 

stn;time;rre150mx
SSU;196101;23.8
SSU;196102;58.0
SSU;196103;13.4
SSU;196104;20.0
SSU;196105;10.3
SSU;196106;39.0
SSU;196107;59.1
SSU;196108;22.0
SSU;196109;29.2
SSU;196110;38.6
SSU;196111;22.0
SSU;196112;53.6
SSU;196201;49.5
SSU;196202;44.2
SSU;196203;34.7
SSU;196204;52.9
SSU;196205;15.6
SSU;196206;26.1
SSU;196207;17.5
SSU;196208;18.5
SSU;196209;20.4
SSU;196210;10.0
SSU;196211;14.1
SSU;196212;70.0
SSU;196301;19.4
SSU;196302;20.3
SSU;196303;27.6
SSU;196304;39.3
SSU;196305;15.6
SSU;196306;41.0
SSU;196307;13.3
SSU;196308;35.0
SSU;196309;12.4
SSU;196310;18.6
SSU;196311;50.3
SSU;196312;3.5
SSU;196401;16.6
SSU;196402;8.8
SSU;196403;22.8
SSU;196404;30.3
SSU;196405;41.5
SSU;196406;20.7
SSU;196407;21.5
SSU;196408;16.6
SSU;196409;26.8
SSU;196410;33.4
SSU;196411;21.4
SSU;196412;18.1
SSU;196501;35.0
SSU;196502;12.7
SSU;196503;56.1
SSU;196504;23.0
SSU;196505;30.1
SSU;196506;15.8
SSU;196507;40.2
SSU;196508;28.2
SSU;196509;32.8
SSU;196510;21.1
SSU;196511;32.0
SSU;196512;34.5
SSU;196601;50.6
SSU;196602;49.3
SSU;196603;24.0
SSU;196604;22.8
SSU;196605;37.7
SSU;196606;14.0
SSU;196607;21.5
SSU;196608;25.1
SSU;196609;19.5
SSU;196610;31.8
SSU;196611;27.4
SSU;196612;43.9
SSU;196701;21.3
SSU;196702;48.2
SSU;196703;21.8
SSU;196704;10.1
SSU;196705;22.9
SSU;196706;34.9
SSU;196707;44.8
SSU;196708;26.2
SSU;196709;27.7
SSU;196710;18.5
SSU;196711;45.5
SSU;196712;27.5
SSU;196801;48.6
SSU;196802;15.8
SSU;196803;14.8
SSU;196804;20.8
SSU;196805;27.3
SSU;196806;21.5
SSU;196807;40.9
SSU;196808;49.2
SSU;196809;64.0
SSU;196810;30.3
SSU;196811;14.2
SSU;196812;28.7
SSU;196901;11.7
SSU;196902;18.1
SSU;196903;20.2
SSU;196904;40.3
SSU;196905;26.3
SSU;196906;42.1
SSU;196907;20.3
SSU;196908;33.2
SSU;196909;22.3
SSU;196910;2.9
SSU;196911;23.1
SSU;196912;26.5
SSU;197001;25.0
SSU;197002;52.4
SSU;197003;23.0
SSU;197004;37.8
SSU;197005;21.5
SSU;197006;29.4
SSU;197007;26.0
SSU;197008;33.8
SSU;197009;26.8
SSU;197010;33.8
SSU;197011;31.8
SSU;197012;19.4
SSU;197101;23.1
SSU;197102;19.8
SSU;197103;16.6
SSU;197104;20.3
SSU;197105;16.2
SSU;197106;19.1
SSU;197107;16.4
SSU;197108;20.2
SSU;197109;17.6
SSU;197110;17.3
SSU;197111;55.3
SSU;197112;8.1
SSU;197201;15.2
SSU;197202;21.6
SSU;197203;14.0
SSU;197204;19.6
SSU;197205;20.2
SSU;197206;37.0
SSU;197207;30.0
SSU;197208;10.4
SSU;197209;9.7
SSU;197210;15.5
SSU;197211;56.0
SSU;197212;29.4
SSU;197301;24.4
SSU;197302;24.0
SSU;197303;11.9
SSU;197304;20.1
SSU;197305;27.7
SSU;197306;35.1
SSU;197307;23.5
SSU;197308;28.5
SSU;197309;27.6
SSU;197310;22.2
SSU;197311;32.2
SSU;197312;28.6
SSU;197401;8.7
SSU;197402;29.8
SSU;197403;38.1
SSU;197404;4.9
SSU;197405;31.7
SSU;197406;37.9
SSU;197407;37.0
SSU;197408;25.8
SSU;197409;32.5
SSU;197410;36.8
SSU;197411;34.5
SSU;197412;31.3
SSU;197501;41.4
SSU;197502;11.7
SSU;197503;22.4
SSU;197504;21.2
SSU;197505;27.0
SSU;197506;37.9
SSU;197507;13.5
SSU;197508;28.8
SSU;197509;46.6
SSU;197510;22.5
SSU;197511;30.3
SSU;197512;22.2
SSU;197601;19.6
SSU;197602;28.5
SSU;197603;4.0
SSU;197604;16.5
SSU;197605;13.1
SSU;197606;9.5
SSU;197607;64.6
SSU;197608;19.8
SSU;197609;32.0
SSU;197610;22.6
SSU;197611;29.3
SSU;197612;34.4
SSU;197701;23.9
SSU;197702;33.0
SSU;197703;11.1
SSU;197704;28.0
SSU;197705;26.5
SSU;197706;42.9
SSU;197707;65.5
SSU;197708;21.6
SSU;197709;15.2
SSU;197710;18.7
SSU;197711;48.4
SSU;197712;25.9
SSU;197801;44.5
SSU;197802;47.7
SSU;197803;65.1
SSU;197804;19.3
SSU;197805;22.1
SSU;197806;25.3
SSU;197807;29.7
SSU;197808;69.2
SSU;197809;23.1
SSU;197810;15.9
SSU;197811;6.4
SSU;197812;39.5
SSU;197901;40.9
SSU;197902;28.1
SSU;197903;36.8
SSU;197904;18.8
SSU;197905;25.2
SSU;197906;22.5
SSU;197907;16.7
SSU;197908;18.0
SSU;197909;31.5
SSU;197910;25.7
SSU;197911;72.1
SSU;197912;49.8
SSU;198001;34.2
SSU;198002;54.4
SSU;198003;22.8
SSU;198004;10.8
SSU;198005;30.9
SSU;198006;38.0
SSU;198007;88.1
SSU;198008;15.6
SSU;198009;32.6
SSU;198010;48.0
SSU;198011;12.8
SSU;198012;41.5
SSU;198101;64.4
SSU;198102;34.5
