 

stn;time;rre003mx
BEHAK;201305;88.3
BEHAK;201306;111.4
BEHAK;201307;62.0
BEHAK;201308;27.4
BEHAK;201309;101.2
BEHAK;201310;33.1
BEHAK;201311;52.5
BEHAK;201312;27.5
BEHAK;201401;18.0
BEHAK;201402;21.5
BEHAK;201403;42.7
BEHAK;201404;59.7
BEHAK;201405;36.8
BEHAK;201406;30.5
BEHAK;201407;82.6
BEHAK;201408;54.0
BEHAK;201409;43.7
BEHAK;201410;96.1
BEHAK;201411;57.6
BEHAK;201412;42.8
BEHAK;201501;56.9
BEHAK;201502;37.8
BEHAK;201503;95.6
BEHAK;201504;59.2
BEHAK;201505;138.8
BEHAK;201506;162.3
BEHAK;201507;24.2
BEHAK;201508;43.8
BEHAK;201509;23.6
BEHAK;201510;28.0
BEHAK;201511;64.1
BEHAK;201512;8.0
BEHAK;201601;28.7
BEHAK;201602;63.8
BEHAK;201603;28.5
BEHAK;201604;39.4
BEHAK;201605;119.6
BEHAK;201606;81.1
BEHAK;201607;82.0
BEHAK;201608;63.6
BEHAK;201609;86.0
BEHAK;201610;46.7
BEHAK;201611;57.8
BEHAK;201612;0.7
BEHAK;201701;52.2
BEHAK;201702;40.5
BEHAK;201703;70.7
BEHAK;201704;53.0
BEHAK;201705;41.2
BEHAK;201706;64.8
BEHAK;201707;84.4
BEHAK;201708;61.5
BEHAK;201709;64.7
BEHAK;201710;42.2
BEHAK;201711;82.8
BEHAK;201712;43.1
BEHAK;201801;162.2
BEHAK;201802;49.5
BEHAK;201803;33.5
BEHAK;201804;31.3
BEHAK;201805;32.1
BEHAK;201806;39.1
BEHAK;201807;39.4
BEHAK;201808;44.2
BEHAK;201809;29.1
BEHAK;201810;36.1
BEHAK;201811;4.9
BEHAK;201812;91.1
BEHAK;201901;90.8
BEHAK;201902;20.9
BEHAK;201903;51.1
BEHAK;201904;27.8
BEHAK;201905;48.5
BEHAK;201906;39.2
BEHAK;201907;38.2
BEHAK;201908;87.8
BEHAK;201909;38.8
BEHAK;201910;39.6
BEHAK;201911;52.8
BEHAK;201912;69.9
BEHAK;202001;29.9
BEHAK;202002;101.2
BEHAK;202003;39.3
BEHAK;202004;44.9
BEHAK;202005;41.9
BEHAK;202006;63.2
BEHAK;202007;38.6
BEHAK;202008;72.2
BEHAK;202009;41.8
BEHAK;202010;55.5
BEHAK;202011;10.5
BEHAK;202012;25.5
BEHAK;202101;120.9
BEHAK;202102;40.8
BEHAK;202103;69.4
BEHAK;202104;19.1
BEHAK;202105;54.4
