 

stn;time;hns000d0
EUT;19791101;0
EUT;19791102;0
EUT;19791103;0
EUT;19791104;0
EUT;19791105;0
EUT;19791106;0
EUT;19791107;0
EUT;19791108;0
EUT;19791109;1
EUT;19791110;18
EUT;19791111;0
EUT;19791112;0
EUT;19791113;0
EUT;19791114;1
EUT;19791115;30
EUT;19791116;0
EUT;19791117;0
EUT;19791118;10
EUT;19791119;7
EUT;19791120;0
EUT;19791121;0
EUT;19791122;0
EUT;19791123;0
EUT;19791124;0
EUT;19791125;0
EUT;19791126;0
EUT;19791127;0
EUT;19791128;0
EUT;19791129;0
EUT;19791130;0
EUT;19791201;0
EUT;19791202;0
EUT;19791203;0
EUT;19791204;0
EUT;19791205;0
EUT;19791206;0
EUT;19791207;0
EUT;19791208;0
EUT;19791209;0
EUT;19791210;0
EUT;19791211;1
EUT;19791212;3
EUT;19791213;0
EUT;19791214;0
EUT;19791215;2
EUT;19791216;0
EUT;19791217;12
EUT;19791218;0
EUT;19791219;32
EUT;19791220;8
EUT;19791221;0
EUT;19791222;0
EUT;19791223;0
EUT;19791224;0
EUT;19791225;0
EUT;19791226;0
EUT;19791227;0
EUT;19791228;5
EUT;19791229;20
EUT;19791230;17
EUT;19791231;5
EUT;19800101;5
EUT;19800102;15
EUT;19800103;4
EUT;19800104;7
EUT;19800105;5
EUT;19800106;25
EUT;19800107;18
EUT;19800108;0
EUT;19800109;2
EUT;19800110;3
EUT;19800111;0
EUT;19800112;0
EUT;19800113;0
EUT;19800114;0
EUT;19800115;0
EUT;19800116;0
EUT;19800117;0
EUT;19800118;0
EUT;19800119;0
EUT;19800120;0
EUT;19800121;0
EUT;19800122;10
EUT;19800123;3
EUT;19800124;10
EUT;19800125;0
EUT;19800126;1
EUT;19800127;0
EUT;19800128;0
EUT;19800129;0
EUT;19800130;0
EUT;19800131;0
EUT;19800201;0
EUT;19800202;1
EUT;19800203;0
EUT;19800204;0
EUT;19800205;0
EUT;19800206;0
EUT;19800207;0
EUT;19800208;0
EUT;19800209;0
EUT;19800210;5
EUT;19800211;1
EUT;19800212;0
EUT;19800213;0
EUT;19800214;0
EUT;19800215;0
EUT;19800216;0
EUT;19800217;5
EUT;19800218;0
EUT;19800219;0
EUT;19800220;0
EUT;19800221;0
EUT;19800222;2
EUT;19800223;0
EUT;19800224;0
EUT;19800225;0
EUT;19800226;0
EUT;19800227;0
EUT;19800228;0
EUT;19800229;0
EUT;19800301;0
EUT;19800302;0
EUT;19800303;1
EUT;19800304;0
EUT;19800305;0
EUT;19800306;0
EUT;19800307;2
EUT;19800308;7
EUT;19800309;5
EUT;19800310;4
EUT;19800311;2
EUT;19800312;0
EUT;19800313;0
EUT;19800314;0
EUT;19800315;0
EUT;19800316;0
EUT;19800317;0
EUT;19800318;0
EUT;19800319;0
EUT;19800320;12
EUT;19800321;0
EUT;19800322;0
EUT;19800323;12
EUT;19800324;0
EUT;19800325;0
EUT;19800326;0
EUT;19800327;0
EUT;19800328;0
EUT;19800329;0
EUT;19800330;0
EUT;19800331;0
EUT;19800401;0
EUT;19800402;11
EUT;19800403;36
EUT;19800404;4
EUT;19800405;0
EUT;19800406;0
EUT;19800407;0
EUT;19800408;17
EUT;19800409;12
EUT;19800410;0
EUT;19800411;0
EUT;19800412;0
EUT;19800413;0
EUT;19800414;0
EUT;19800415;0
EUT;19800416;0
EUT;19800417;0
EUT;19800418;0
EUT;19800419;10
EUT;19800420;12
EUT;19800421;11
EUT;19800422;23
EUT;19800423;18
EUT;19800424;2
EUT;19800425;0
EUT;19800426;5
EUT;19800427;0
EUT;19800428;0
EUT;19800429;0
EUT;19800430;0
EUT;19800501;0
EUT;19800502;0
EUT;19800503;0
EUT;19800504;0
EUT;19800505;0
EUT;19800506;0
EUT;19800507;0
EUT;19800508;0
EUT;19800509;0
EUT;19800510;0
EUT;19800511;0
EUT;19800512;0
EUT;19800513;0
EUT;19800514;0
EUT;19800515;0
EUT;19800516;0
EUT;19800517;0
EUT;19800518;0
EUT;19800519;0
EUT;19800520;0
EUT;19800521;0
EUT;19800522;0
EUT;19800523;0
EUT;19800524;0
EUT;19800525;0
EUT;19800526;0
EUT;19800527;0
EUT;19800528;0
EUT;19800529;0
EUT;19800530;0
