 

stn;time;rsd300m0
IYMER;194805;1
IYMER;194806;1
IYMER;194807;0
IYMER;194808;0
IYMER;194809;0
IYMER;194810;0
IYMER;194811;0
IYMER;194812;0
IYMER;194901;1
IYMER;194902;0
IYMER;194903;0
IYMER;194904;0
IYMER;194905;0
IYMER;194906;0
IYMER;194907;1
IYMER;194908;1
IYMER;194909;0
IYMER;194910;0
IYMER;194911;0
IYMER;194912;0
IYMER;195001;0
IYMER;195002;0
IYMER;195003;0
IYMER;195004;1
IYMER;195005;0
IYMER;195006;0
IYMER;195007;0
IYMER;195008;0
IYMER;195009;0
IYMER;195010;0
IYMER;195011;1
IYMER;195012;0
IYMER;195101;0
IYMER;195102;3
IYMER;195103;1
IYMER;195104;0
IYMER;195105;0
IYMER;195106;0
IYMER;195107;1
IYMER;195108;0
IYMER;195109;0
IYMER;195110;0
IYMER;195111;4
IYMER;195112;0
IYMER;195201;0
IYMER;195202;0
IYMER;195203;0
IYMER;195204;0
IYMER;195205;0
IYMER;195206;0
IYMER;195207;0
IYMER;195208;0
IYMER;195209;2
IYMER;195210;2
IYMER;195211;1
IYMER;195212;0
IYMER;195301;0
IYMER;195302;0
IYMER;195303;0
IYMER;195304;0
IYMER;195305;0
IYMER;195306;1
IYMER;195307;0
IYMER;195308;1
IYMER;195309;0
IYMER;195310;0
IYMER;195311;0
IYMER;195312;0
IYMER;195401;0
IYMER;195402;0
IYMER;195403;1
IYMER;195404;0
IYMER;195405;0
IYMER;195406;0
IYMER;195407;0
IYMER;195408;1
IYMER;195409;1
IYMER;195410;0
IYMER;195411;0
IYMER;195412;2
IYMER;195501;0
IYMER;195502;0
IYMER;195503;0
IYMER;195504;0
IYMER;195505;0
IYMER;195506;0
IYMER;195507;0
IYMER;195508;0
IYMER;195509;0
IYMER;195510;0
IYMER;195511;1
IYMER;195512;0
IYMER;195601;0
IYMER;195602;0
IYMER;195603;0
IYMER;195604;1
IYMER;195605;0
IYMER;195606;1
IYMER;195607;0
IYMER;195608;0
IYMER;195609;1
IYMER;195610;0
IYMER;195611;0
IYMER;195612;0
IYMER;195701;0
IYMER;195702;0
IYMER;195703;0
IYMER;195704;0
IYMER;195705;0
IYMER;195706;0
IYMER;195707;1
IYMER;195708;0
IYMER;195709;0
IYMER;195710;0
IYMER;195711;1
IYMER;195712;1
IYMER;195801;0
IYMER;195802;0
IYMER;195803;0
IYMER;195804;0
IYMER;195805;0
IYMER;195806;1
IYMER;195807;0
IYMER;195808;0
IYMER;195809;1
IYMER;195810;0
IYMER;195811;0
IYMER;195812;2
IYMER;195901;0
IYMER;195902;0
IYMER;195903;0
IYMER;195904;0
IYMER;195905;0
IYMER;195906;0
IYMER;195907;0
IYMER;195908;0
IYMER;195909;0
IYMER;195910;2
IYMER;195911;0
IYMER;195912;0
IYMER;196001;0
IYMER;196002;0
IYMER;196003;1
IYMER;196004;0
IYMER;196005;0
IYMER;196006;0
IYMER;196007;0
IYMER;196008;0
IYMER;196009;2
IYMER;196010;0
IYMER;196011;1
IYMER;196012;1
IYMER;196101;1
IYMER;196102;0
IYMER;196103;0
IYMER;196104;0
IYMER;196105;0
IYMER;196106;0
IYMER;196107;0
IYMER;196108;0
IYMER;196109;0
IYMER;196110;1
IYMER;196111;1
IYMER;196112;0
IYMER;196201;0
IYMER;196202;0
IYMER;196203;0
IYMER;196204;0
IYMER;196205;0
IYMER;196206;1
IYMER;196207;0
IYMER;196208;0
IYMER;196209;0
IYMER;196210;0
IYMER;196211;0
IYMER;196212;0
IYMER;196301;0
IYMER;196302;0
IYMER;196303;0
IYMER;196304;0
IYMER;196305;0
IYMER;196306;0
IYMER;196307;0
IYMER;196308;1
IYMER;196309;0
IYMER;196310;0
IYMER;196311;1
IYMER;196312;0
IYMER;196401;0
IYMER;196402;0
IYMER;196403;0
IYMER;196404;0
IYMER;196405;0
IYMER;196406;0
IYMER;196407;0
IYMER;196408;0
IYMER;196409;0
IYMER;196410;2
IYMER;196411;0
IYMER;196412;0
IYMER;196501;0
IYMER;196502;0
IYMER;196503;0
IYMER;196504;0
IYMER;196505;0
IYMER;196506;0
IYMER;196507;0
IYMER;196508;2
IYMER;196509;4
IYMER;196510;0
IYMER;196511;0
IYMER;196512;0
IYMER;196601;0
IYMER;196602;1
IYMER;196603;0
IYMER;196604;0
IYMER;196605;0
IYMER;196606;0
IYMER;196607;1
IYMER;196608;2
IYMER;196609;0
IYMER;196610;1
IYMER;196611;2
IYMER;196612;1
IYMER;196701;0
IYMER;196702;0
IYMER;196703;0
IYMER;196704;1
IYMER;196705;0
IYMER;196706;0
IYMER;196707;0
IYMER;196708;0
IYMER;196709;0
IYMER;196710;0
IYMER;196711;1
IYMER;196712;0
IYMER;196801;0
IYMER;196802;0
IYMER;196803;0
IYMER;196804;0
IYMER;196805;0
IYMER;196806;0
IYMER;196807;0
IYMER;196808;0
IYMER;196809;0
IYMER;196810;0
IYMER;196811;2
IYMER;196812;0
IYMER;196901;1
IYMER;196902;0
IYMER;196903;0
IYMER;196904;0
IYMER;196905;0
IYMER;196906;0
IYMER;196907;0
IYMER;196908;0
IYMER;196909;0
IYMER;196910;0
IYMER;196911;0
IYMER;196912;0
IYMER;197001;0
IYMER;197002;0
IYMER;197003;0
IYMER;197004;0
IYMER;197005;0
IYMER;197006;0
IYMER;197007;0
IYMER;197008;0
IYMER;197009;0
IYMER;197010;0
IYMER;197011;1
IYMER;197012;0
IYMER;197101;0
IYMER;197102;0
IYMER;197103;0
IYMER;197104;0
