 

stn;time;brefard0
MAC;20090329;0
MAC;20090330;0
MAC;20090331;0
MAC;20090401;0
MAC;20090402;0
MAC;20090403;0
MAC;20090404;0
MAC;20090405;2
MAC;20090406;0
MAC;20090407;0
MAC;20090408;0
MAC;20090409;0
MAC;20090410;1
MAC;20090411;1
MAC;20090412;2
MAC;20090413;1
MAC;20090414;0
MAC;20090415;0
MAC;20090416;18
MAC;20090417;1
MAC;20090418;0
MAC;20090419;0
MAC;20090420;2
MAC;20090421;12
MAC;20090422;0
MAC;20090423;0
MAC;20090424;0
MAC;20090425;0
MAC;20090426;0
MAC;20090427;0
MAC;20090428;2
MAC;20090429;0
MAC;20090430;0
MAC;20090501;0
MAC;20090502;14
MAC;20090503;0
MAC;20090504;0
MAC;20090505;0
MAC;20090506;0
MAC;20090507;0
MAC;20090508;29
MAC;20090509;33
MAC;20090510;4
MAC;20090511;0
MAC;20090512;6
MAC;20090513;1
MAC;20090514;16
MAC;20090515;0
MAC;20090516;0
MAC;20090517;5
MAC;20090518;0
MAC;20090519;0
MAC;20090520;0
MAC;20090521;4
MAC;20090522;0
MAC;20090523;0
MAC;20090524;3
MAC;20090525;0
MAC;20090526;46
MAC;20090527;0
MAC;20090528;0
MAC;20090529;0
MAC;20090530;1
MAC;20090531;0
MAC;20090601;0
MAC;20090602;0
MAC;20090603;0
MAC;20090604;0
MAC;20090605;4
MAC;20090606;27
MAC;20090607;8
MAC;20090608;10
MAC;20090609;13
MAC;20090610;0
MAC;20090611;1
MAC;20090612;0
MAC;20090613;0
MAC;20090614;155
MAC;20090615;19
MAC;20090616;0
MAC;20090617;0
MAC;20090618;27
MAC;20090619;39
MAC;20090620;0
MAC;20090621;0
MAC;20090622;0
MAC;20090623;0
MAC;20090624;0
MAC;20090625;114
MAC;20090626;321
MAC;20090627;0
MAC;20090628;0
MAC;20090629;17
MAC;20090630;194
MAC;20090701;172
MAC;20090702;166
MAC;20090703;82
MAC;20090704;86
MAC;20090705;55
MAC;20090706;0
MAC;20090707;42
MAC;20090708;0
MAC;20090709;0
MAC;20090710;0
MAC;20090711;0
MAC;20090712;0
MAC;20090713;1
MAC;20090714;282
MAC;20090715;252
MAC;20090716;62
MAC;20090717;486
MAC;20090718;0
MAC;20090719;0
MAC;20090720;0
MAC;20090721;1
MAC;20090722;56
MAC;20090723;190
MAC;20090724;15
MAC;20090725;0
MAC;20090726;0
MAC;20090727;406
MAC;20090728;0
MAC;20090729;0
MAC;20090730;0
MAC;20090731;0
MAC;20090801;0
MAC;20090802;91
MAC;20090803;0
MAC;20090804;0
MAC;20090805;0
MAC;20090806;0
MAC;20090807;53
MAC;20090808;70
MAC;20090809;42
MAC;20090810;0
MAC;20090811;0
MAC;20090812;0
MAC;20090813;0
MAC;20090814;0
MAC;20090815;0
MAC;20090816;205
MAC;20090817;2
MAC;20090818;0
MAC;20090819;1
MAC;20090820;0
MAC;20090821;15
MAC;20090822;0
MAC;20090823;0
MAC;20090824;139
MAC;20090825;48
MAC;20090826;1
MAC;20090827;0
MAC;20090828;0
MAC;20090829;0
MAC;20090830;0
MAC;20090831;0
MAC;20090901;86
MAC;20090902;173
MAC;20090903;142
MAC;20090904;0
MAC;20090905;0
MAC;20090906;0
MAC;20090907;0
MAC;20090908;0
MAC;20090909;0
MAC;20090910;0
MAC;20090911;1
MAC;20090912;0
MAC;20090913;0
MAC;20090914;0
MAC;20090915;0
MAC;20090916;0
MAC;20090917;0
MAC;20090918;10
MAC;20090919;23
MAC;20090920;2
MAC;20090921;0
MAC;20090922;0
MAC;20090923;0
MAC;20090924;0
MAC;20090925;0
MAC;20090926;2
MAC;20090927;2
MAC;20090928;0
MAC;20090929;0
MAC;20090930;0
MAC;20091001;0
MAC;20091002;0
MAC;20091003;0
MAC;20091004;0
MAC;20091005;0
MAC;20091006;0
MAC;20091007;0
MAC;20091008;2
MAC;20091009;1
MAC;20091010;0
MAC;20091011;0
MAC;20091012;0
MAC;20091013;0
MAC;20091014;0
MAC;20091015;0
MAC;20091016;0
MAC;20091017;0
MAC;20091018;0
MAC;20091019;0
MAC;20091020;0
MAC;20091021;0
MAC;20091022;0
MAC;20091023;0
MAC;20091024;0
MAC;20091025;0
MAC;20091026;0
MAC;20091027;0
MAC;20091028;0
MAC;20091029;0
MAC;20091030;0
MAC;20091031;0
MAC;20091101;0
MAC;20091102;0
MAC;20091103;0
MAC;20091104;0
MAC;20091105;0
MAC;20091106;0
MAC;20091107;0
MAC;20091108;0
MAC;20091109;0
MAC;20091110;0
MAC;20091111;0
MAC;20091112;0
MAC;20091113;0
MAC;20091114;13
MAC;20091115;0
MAC;20091116;0
MAC;20091117;0
MAC;20091118;0
MAC;20091119;0
MAC;20091120;0
MAC;20091121;0
MAC;20091122;0
MAC;20091123;0
MAC;20091124;0
MAC;20091125;0
MAC;20091126;0
MAC;20091127;0
MAC;20091128;0
MAC;20091129;0
MAC;20091130;0
MAC;20091201;0
MAC;20091202;0
MAC;20091203;0
MAC;20091204;0
MAC;20091205;0
MAC;20091206;0
MAC;20091207;0
MAC;20091208;1
MAC;20091209;0
MAC;20091210;0
MAC;20091211;0
MAC;20091212;0
MAC;20091213;0
MAC;20091214;0
MAC;20091215;0
MAC;20091216;0
MAC;20091217;0
MAC;20091218;0
MAC;20091219;0
MAC;20091220;0
MAC;20091221;0
MAC;20091222;0
MAC;20091223;0
MAC;20091224;3
MAC;20091225;2
MAC;20091226;0
MAC;20091227;0
MAC;20091228;0
MAC;20091229;2
MAC;20091230;1
MAC;20091231;0
MAC;20100101;0
MAC;20100102;0
MAC;20100103;0
MAC;20100104;0
MAC;20100105;0
MAC;20100106;0
MAC;20100107;0
MAC;20100108;0
MAC;20100109;0
MAC;20100110;0
MAC;20100111;0
MAC;20100112;0
MAC;20100113;0
MAC;20100114;0
MAC;20100115;0
MAC;20100116;0
MAC;20100117;0
MAC;20100118;0
MAC;20100119;0
MAC;20100120;0
MAC;20100121;0
MAC;20100122;0
MAC;20100123;0
MAC;20100124;0
MAC;20100125;0
MAC;20100126;0
MAC;20100127;0
MAC;20100128;0
MAC;20100129;0
MAC;20100130;0
MAC;20100131;0
MAC;20100201;0
MAC;20100202;0
MAC;20100203;0
MAC;20100204;0
MAC;20100205;0
MAC;20100206;0
MAC;20100207;0
MAC;20100208;0
MAC;20100209;0
MAC;20100210;0
MAC;20100211;0
MAC;20100212;0
MAC;20100213;0
MAC;20100214;0
MAC;20100215;0
MAC;20100216;0
MAC;20100217;0
MAC;20100218;0
MAC;20100219;0
MAC;20100220;0
MAC;20100221;0
MAC;20100222;0
MAC;20100223;0
MAC;20100224;0
MAC;20100225;0
MAC;20100226;0
MAC;20100227;0
MAC;20100228;2
MAC;20100301;0
MAC;20100302;0
MAC;20100303;0
MAC;20100304;0
MAC;20100305;0
MAC;20100306;0
MAC;20100307;0
MAC;20100308;0
MAC;20100309;0
MAC;20100310;0
MAC;20100311;0
MAC;20100312;0
MAC;20100313;0
MAC;20100314;0
MAC;20100315;0
MAC;20100316;0
MAC;20100317;0
MAC;20100318;0
MAC;20100319;0
MAC;20100320;0
MAC;20100321;0
MAC;20100322;0
MAC;20100323;0
MAC;20100324;0
MAC;20100325;0
MAC;20100326;13
MAC;20100327;0
MAC;20100328;0
MAC;20100329;0
MAC;20100330;0
MAC;20100331;0
MAC;20100401;0
MAC;20100402;0
MAC;20100403;0
MAC;20100404;1
MAC;20100405;0
MAC;20100406;0
MAC;20100407;0
MAC;20100408;0
MAC;20100409;0
MAC;20100410;0
MAC;20100411;0
MAC;20100412;0
MAC;20100413;6
MAC;20100414;0
MAC;20100415;0
MAC;20100416;0
MAC;20100417;0
MAC;20100418;0
MAC;20100419;0
MAC;20100420;0
MAC;20100421;0
MAC;20100422;0
MAC;20100423;0
MAC;20100424;0
MAC;20100425;0
MAC;20100426;0
MAC;20100427;0
MAC;20100428;0
MAC;20100429;0
MAC;20100430;0
MAC;20100501;0
MAC;20100502;0
MAC;20100503;0
MAC;20100504;0
MAC;20100505;0
MAC;20100506;0
MAC;20100507;0
MAC;20100508;15
MAC;20100509;0
MAC;20100510;66
MAC;20100511;3
MAC;20100512;7
MAC;20100513;0
MAC;20100514;0
MAC;20100515;0
MAC;20100516;0
MAC;20100517;0
MAC;20100518;0
MAC;20100519;0
MAC;20100520;0
MAC;20100521;0
MAC;20100522;0
MAC;20100523;0
MAC;20100524;0
MAC;20100525;0
MAC;20100526;4
MAC;20100527;0
MAC;20100528;0
MAC;20100529;0
MAC;20100530;0
MAC;20100531;0
MAC;20100601;0
MAC;20100602;0
MAC;20100603;0
MAC;20100604;0
MAC;20100605;0
MAC;20100606;3
MAC;20100607;0
MAC;20100608;1
MAC;20100609;1
MAC;20100610;25
MAC;20100611;0
MAC;20100612;0
MAC;20100613;12
MAC;20100614;12
MAC;20100615;0
MAC;20100616;1
MAC;20100617;1
MAC;20100618;0
MAC;20100619;0
MAC;20100620;0
MAC;20100621;0
MAC;20100622;0
MAC;20100623;0
MAC;20100624;0
MAC;20100625;0
MAC;20100626;0
MAC;20100627;0
MAC;20100628;18
MAC;20100629;116
MAC;20100630;3
MAC;20100701;58
MAC;20100702;37
MAC;20100703;205
MAC;20100704;12
MAC;20100705;0
MAC;20100706;0
MAC;20100707;0
MAC;20100708;0
MAC;20100709;0
MAC;20100710;507
MAC;20100711;4
MAC;20100712;155
MAC;20100713;0
MAC;20100714;0
MAC;20100715;0
MAC;20100716;1
MAC;20100717;1
MAC;20100718;0
MAC;20100719;0
MAC;20100720;0
MAC;20100721;3
MAC;20100722;0
MAC;20100723;3
MAC;20100724;0
MAC;20100725;0
MAC;20100726;0
MAC;20100727;0
MAC;20100728;2
MAC;20100729;58
MAC;20100730;0
MAC;20100731;0
MAC;20100801;67
MAC;20100802;3
MAC;20100803;3
MAC;20100804;2
MAC;20100805;1
MAC;20100806;0
MAC;20100807;0
MAC;20100808;1
MAC;20100809;0
MAC;20100810;0
MAC;20100811;1
MAC;20100812;29
MAC;20100813;0
MAC;20100814;16
MAC;20100815;6
MAC;20100816;0
MAC;20100817;0
MAC;20100818;0
MAC;20100819;0
MAC;20100820;0
MAC;20100821;0
MAC;20100822;1
MAC;20100823;111
MAC;20100824;46
MAC;20100825;0
MAC;20100826;1
MAC;20100827;8
MAC;20100828;0
MAC;20100829;0
MAC;20100830;0
MAC;20100831;0
MAC;20100901;0
MAC;20100902;0
MAC;20100903;0
MAC;20100904;0
MAC;20100905;0
MAC;20100906;0
MAC;20100907;3
MAC;20100908;0
MAC;20100909;0
MAC;20100910;0
MAC;20100911;0
MAC;20100912;59
MAC;20100913;1
MAC;20100914;0
MAC;20100915;0
MAC;20100916;0
MAC;20100917;0
MAC;20100918;0
MAC;20100919;0
MAC;20100920;0
MAC;20100921;0
MAC;20100922;0
MAC;20100923;0
MAC;20100924;0
MAC;20100925;0
MAC;20100926;0
MAC;20100927;0
MAC;20100928;1
MAC;20100929;0
MAC;20100930;0
MAC;20101001;0
MAC;20101002;0
MAC;20101003;0
MAC;20101004;1
MAC;20101005;0
MAC;20101006;0
MAC;20101007;0
MAC;20101008;0
MAC;20101009;0
MAC;20101010;0
MAC;20101011;0
MAC;20101012;0
MAC;20101013;0
MAC;20101014;0
MAC;20101015;0
MAC;20101016;0
MAC;20101017;0
MAC;20101018;0
MAC;20101019;0
MAC;20101020;0
MAC;20101021;0
MAC;20101022;0
MAC;20101023;0
MAC;20101024;0
MAC;20101025;0
MAC;20101026;0
MAC;20101027;0
MAC;20101028;0
MAC;20101029;0
MAC;20101030;0
MAC;20101031;0
MAC;20101101;0
MAC;20101102;0
MAC;20101103;0
MAC;20101104;0
MAC;20101105;0
MAC;20101106;0
MAC;20101107;0
MAC;20101108;0
MAC;20101109;0
MAC;20101110;0
MAC;20101111;0
MAC;20101112;0
MAC;20101113;0
MAC;20101114;0
MAC;20101115;0
MAC;20101116;0
MAC;20101117;0
MAC;20101118;0
MAC;20101119;0
MAC;20101120;0
MAC;20101121;0
MAC;20101122;3
MAC;20101123;1
MAC;20101124;0
MAC;20101125;0
MAC;20101126;0
MAC;20101127;0
MAC;20101128;0
MAC;20101129;0
MAC;20101130;0
MAC;20101201;0
MAC;20101202;0
MAC;20101203;0
MAC;20101204;0
MAC;20101205;0
MAC;20101206;0
MAC;20101207;0
MAC;20101208;23
MAC;20101209;0
MAC;20101210;0
MAC;20101211;0
MAC;20101212;0
MAC;20101213;0
MAC;20101214;0
MAC;20101215;0
MAC;20101216;0
MAC;20101217;0
MAC;20101218;0
MAC;20101219;0
MAC;20101220;0
MAC;20101221;0
MAC;20101222;0
MAC;20101223;1
MAC;20101224;0
MAC;20101225;0
MAC;20101226;0
MAC;20101227;0
MAC;20101228;0
MAC;20101229;0
MAC;20101230;0
MAC;20101231;0
MAC;20110101;0
MAC;20110102;0
MAC;20110103;0
MAC;20110104;0
MAC;20110105;0
MAC;20110106;0
MAC;20110107;0
MAC;20110108;0
MAC;20110109;0
MAC;20110110;0
MAC;20110111;0
MAC;20110112;0
MAC;20110113;0
MAC;20110114;0
MAC;20110115;0
MAC;20110116;0
MAC;20110117;0
MAC;20110118;0
MAC;20110119;0
MAC;20110120;0
MAC;20110121;0
MAC;20110122;0
MAC;20110123;0
MAC;20110124;0
MAC;20110125;0
MAC;20110126;0
MAC;20110127;0
MAC;20110128;0
MAC;20110129;0
MAC;20110130;0
MAC;20110131;0
MAC;20110201;0
MAC;20110202;0
MAC;20110203;0
MAC;20110204;0
MAC;20110205;0
MAC;20110206;0
MAC;20110207;0
MAC;20110208;0
MAC;20110209;0
MAC;20110210;0
MAC;20110211;0
MAC;20110212;0
MAC;20110213;0
MAC;20110214;0
MAC;20110215;0
MAC;20110216;0
MAC;20110217;0
MAC;20110218;0
MAC;20110219;0
MAC;20110220;0
MAC;20110221;0
MAC;20110222;0
MAC;20110223;0
MAC;20110224;0
MAC;20110225;0
MAC;20110226;0
MAC;20110227;0
MAC;20110228;0
MAC;20110301;0
MAC;20110302;0
MAC;20110303;0
MAC;20110304;0
MAC;20110305;0
MAC;20110306;0
MAC;20110307;0
MAC;20110308;0
MAC;20110309;0
MAC;20110310;0
MAC;20110311;0
MAC;20110312;0
MAC;20110313;0
MAC;20110314;0
MAC;20110315;0
MAC;20110316;0
MAC;20110317;0
MAC;20110318;0
MAC;20110319;0
MAC;20110320;0
MAC;20110321;0
MAC;20110322;0
MAC;20110323;0
MAC;20110324;0
MAC;20110325;0
MAC;20110326;0
MAC;20110327;0
MAC;20110328;0
MAC;20110329;0
MAC;20110330;0
MAC;20110331;0
MAC;20110401;0
MAC;20110402;0
MAC;20110403;0
MAC;20110404;0
MAC;20110405;0
MAC;20110406;0
MAC;20110407;0
MAC;20110408;0
MAC;20110409;0
MAC;20110410;0
MAC;20110411;0
MAC;20110412;0
MAC;20110413;0
MAC;20110414;0
MAC;20110415;0
MAC;20110416;0
MAC;20110417;0
MAC;20110418;0
MAC;20110419;0
MAC;20110420;0
MAC;20110421;0
MAC;20110422;0
MAC;20110423;3
MAC;20110424;1
MAC;20110425;1
MAC;20110426;0
MAC;20110427;1
MAC;20110428;5
MAC;20110429;32
MAC;20110430;28
MAC;20110501;0
MAC;20110502;10
MAC;20110503;0
MAC;20110504;0
MAC;20110505;0
MAC;20110506;0
MAC;20110507;0
MAC;20110508;0
MAC;20110509;10
MAC;20110510;17
MAC;20110511;208
MAC;20110512;186
MAC;20110513;0
MAC;20110514;16
MAC;20110515;4
MAC;20110516;0
MAC;20110517;0
MAC;20110518;0
MAC;20110519;298
MAC;20110520;240
MAC;20110521;7
MAC;20110522;101
MAC;20110523;0
MAC;20110524;0
MAC;20110525;0
MAC;20110526;40
MAC;20110527;0
MAC;20110528;0
MAC;20110529;0
MAC;20110530;75
MAC;20110531;0
MAC;20110601;0
MAC;20110602;0
MAC;20110603;0
MAC;20110604;163
MAC;20110605;132
MAC;20110606;8
MAC;20110607;151
MAC;20110608;0
MAC;20110609;0
MAC;20110610;0
MAC;20110611;0
MAC;20110612;0
MAC;20110613;0
MAC;20110614;0
MAC;20110615;0
MAC;20110616;158
MAC;20110617;0
MAC;20110618;0
MAC;20110619;0
MAC;20110620;0
MAC;20110621;25
MAC;20110622;239
MAC;20110623;0
MAC;20110624;0
MAC;20110625;0
MAC;20110626;0
MAC;20110627;0
MAC;20110628;0
MAC;20110629;5
MAC;20110630;0
MAC;20110701;0
MAC;20110702;0
MAC;20110703;0
MAC;20110704;0
MAC;20110705;0
MAC;20110706;0
MAC;20110707;851
MAC;20110708;0
MAC;20110709;338
MAC;20110710;243
MAC;20110711;0
MAC;20110712;110
MAC;20110713;19
MAC;20110714;0
MAC;20110715;0
MAC;20110716;0
MAC;20110717;3
MAC;20110718;0
MAC;20110719;0
MAC;20110720;0
MAC;20110721;0
MAC;20110722;0
MAC;20110723;7
MAC;20110724;1
MAC;20110725;0
MAC;20110726;0
MAC;20110727;0
MAC;20110728;7
MAC;20110729;0
MAC;20110730;0
MAC;20110731;0
MAC;20110801;0
MAC;20110802;0
MAC;20110803;0
MAC;20110804;0
MAC;20110805;42
MAC;20110806;17
MAC;20110807;0
MAC;20110808;0
MAC;20110809;0
MAC;20110810;0
MAC;20110811;0
MAC;20110812;0
MAC;20110813;0
MAC;20110814;21
MAC;20110815;0
MAC;20110816;0
MAC;20110817;0
MAC;20110818;19
MAC;20110819;4
MAC;20110820;20
MAC;20110821;0
MAC;20110822;198
MAC;20110823;0
MAC;20110824;324
MAC;20110825;1
MAC;20110826;436
MAC;20110827;0
MAC;20110828;0
MAC;20110829;0
MAC;20110830;0
MAC;20110831;220
MAC;20110901;544
MAC;20110902;0
MAC;20110903;254
MAC;20110904;0
MAC;20110905;0
MAC;20110906;0
MAC;20110907;0
MAC;20110908;0
MAC;20110909;0
MAC;20110910;0
MAC;20110911;54
MAC;20110912;0
MAC;20110913;0
MAC;20110914;0
MAC;20110915;0
MAC;20110916;0
MAC;20110917;483
MAC;20110918;20
MAC;20110919;0
MAC;20110920;0
MAC;20110921;0
MAC;20110922;0
MAC;20110923;0
MAC;20110924;0
MAC;20110925;9
MAC;20110926;0
MAC;20110927;0
MAC;20110928;0
MAC;20110929;0
MAC;20110930;0
MAC;20111001;0
MAC;20111002;0
MAC;20111003;0
MAC;20111004;0
MAC;20111005;0
MAC;20111006;5
MAC;20111007;0
MAC;20111008;0
MAC;20111009;0
MAC;20111010;0
MAC;20111011;0
MAC;20111012;0
MAC;20111013;0
MAC;20111014;0
MAC;20111015;0
MAC;20111016;0
MAC;20111017;0
MAC;20111018;0
MAC;20111019;0
MAC;20111020;0
MAC;20111021;0
MAC;20111022;0
MAC;20111023;0
MAC;20111024;0
MAC;20111025;0
MAC;20111026;0
MAC;20111027;0
MAC;20111028;0
MAC;20111029;0
MAC;20111030;0
MAC;20111031;0
MAC;20111101;0
MAC;20111102;0
MAC;20111103;0
MAC;20111104;0
MAC;20111105;0
MAC;20111106;0
MAC;20111107;0
MAC;20111108;0
MAC;20111109;0
MAC;20111110;0
MAC;20111111;0
MAC;20111112;0
MAC;20111113;0
MAC;20111114;0
MAC;20111115;0
MAC;20111116;0
MAC;20111117;0
MAC;20111118;0
MAC;20111119;0
MAC;20111120;0
MAC;20111121;0
MAC;20111122;0
MAC;20111123;0
MAC;20111124;0
MAC;20111125;0
MAC;20111126;0
MAC;20111127;0
MAC;20111128;0
MAC;20111129;0
MAC;20111130;0
MAC;20111201;0
MAC;20111202;0
MAC;20111203;0
MAC;20111204;0
MAC;20111205;0
MAC;20111206;0
MAC;20111207;0
MAC;20111208;0
MAC;20111209;0
MAC;20111210;0
MAC;20111211;0
MAC;20111212;0
MAC;20111213;0
MAC;20111214;10
MAC;20111215;0
MAC;20111216;3
MAC;20111217;3
MAC;20111218;0
MAC;20111219;0
MAC;20111220;0
MAC;20111221;0
MAC;20111222;0
MAC;20111223;0
MAC;20111224;0
MAC;20111225;0
MAC;20111226;0
MAC;20111227;0
MAC;20111228;0
MAC;20111229;0
MAC;20111230;0
MAC;20111231;0
MAC;20120101;0
MAC;20120102;0
MAC;20120103;0
MAC;20120104;0
MAC;20120105;25
MAC;20120106;1
MAC;20120107;0
MAC;20120108;0
MAC;20120109;0
MAC;20120110;0
MAC;20120111;0
MAC;20120112;0
MAC;20120113;0
MAC;20120114;0
MAC;20120115;0
MAC;20120116;0
MAC;20120117;0
MAC;20120118;0
MAC;20120119;0
MAC;20120120;0
MAC;20120121;0
MAC;20120122;0
MAC;20120123;0
MAC;20120124;0
MAC;20120125;0
MAC;20120126;0
MAC;20120127;0
MAC;20120128;0
MAC;20120129;0
MAC;20120130;0
MAC;20120131;0
MAC;20120201;0
MAC;20120202;0
MAC;20120203;0
MAC;20120204;0
MAC;20120205;0
MAC;20120206;0
MAC;20120207;0
MAC;20120208;0
MAC;20120209;0
MAC;20120210;0
MAC;20120211;0
MAC;20120212;0
MAC;20120213;0
MAC;20120214;0
MAC;20120215;0
MAC;20120216;0
MAC;20120217;0
MAC;20120218;0
MAC;20120219;0
MAC;20120220;0
MAC;20120221;0
MAC;20120222;0
MAC;20120223;0
MAC;20120224;0
MAC;20120225;0
MAC;20120226;0
MAC;20120227;0
MAC;20120228;0
MAC;20120229;0
MAC;20120301;0
MAC;20120302;0
MAC;20120303;0
MAC;20120304;0
MAC;20120305;0
MAC;20120306;0
MAC;20120307;0
MAC;20120308;0
MAC;20120309;0
MAC;20120310;0
MAC;20120311;0
MAC;20120312;0
MAC;20120313;0
MAC;20120314;0
MAC;20120315;0
MAC;20120316;0
MAC;20120317;0
MAC;20120318;0
MAC;20120319;0
MAC;20120320;0
MAC;20120321;0
MAC;20120322;0
MAC;20120323;0
MAC;20120324;0
MAC;20120325;0
MAC;20120326;0
MAC;20120327;0
MAC;20120328;0
MAC;20120329;0
MAC;20120330;0
MAC;20120331;0
MAC;20120401;0
MAC;20120402;0
MAC;20120403;5
MAC;20120404;0
MAC;20120405;0
MAC;20120406;0
MAC;20120407;0
MAC;20120408;0
MAC;20120409;0
MAC;20120410;0
MAC;20120411;0
MAC;20120412;0
MAC;20120413;0
MAC;20120414;0
MAC;20120415;0
MAC;20120416;0
MAC;20120417;0
MAC;20120418;0
MAC;20120419;2
MAC;20120420;2
MAC;20120421;22
MAC;20120422;0
MAC;20120423;0
MAC;20120424;0
MAC;20120425;0
MAC;20120426;0
MAC;20120427;0
MAC;20120428;0
MAC;20120429;0
MAC;20120430;7
MAC;20120501;0
MAC;20120502;0
MAC;20120503;0
MAC;20120504;17
MAC;20120505;26
MAC;20120506;1
MAC;20120507;0
MAC;20120508;0
MAC;20120509;0
MAC;20120510;0
MAC;20120511;0
MAC;20120512;11
MAC;20120513;0
MAC;20120514;0
MAC;20120515;0
MAC;20120516;0
MAC;20120517;0
MAC;20120518;0
MAC;20120519;1
MAC;20120520;6
MAC;20120521;2
MAC;20120522;0
MAC;20120523;0
MAC;20120524;0
MAC;20120525;1
MAC;20120526;56
MAC;20120527;28
MAC;20120528;0
MAC;20120529;0
MAC;20120530;5
MAC;20120531;187
MAC;20120601;0
MAC;20120602;52
MAC;20120603;127
MAC;20120604;0
MAC;20120605;0
MAC;20120606;0
MAC;20120607;94
MAC;20120608;11
MAC;20120609;0
MAC;20120610;0
MAC;20120611;49
MAC;20120612;0
MAC;20120613;0
MAC;20120614;0
MAC;20120615;0
MAC;20120616;0
MAC;20120617;0
MAC;20120618;0
MAC;20120619;0
MAC;20120620;15
MAC;20120621;610
MAC;20120622;0
MAC;20120623;0
MAC;20120624;0
MAC;20120625;0
MAC;20120626;0
MAC;20120627;0
MAC;20120628;0
MAC;20120629;1
MAC;20120630;1
MAC;20120701;63
MAC;20120702;0
MAC;20120703;0
MAC;20120704;1041
MAC;20120705;1209
MAC;20120706;192
MAC;20120707;0
MAC;20120708;20
MAC;20120709;0
MAC;20120710;12
MAC;20120711;0
MAC;20120712;0
MAC;20120713;0
MAC;20120714;0
MAC;20120715;0
MAC;20120716;0
MAC;20120717;0
MAC;20120718;0
MAC;20120719;0
MAC;20120720;0
MAC;20120721;0
MAC;20120722;0
MAC;20120723;0
MAC;20120724;0
MAC;20120725;12
MAC;20120726;15
MAC;20120727;0
MAC;20120728;1
MAC;20120729;31
MAC;20120730;0
MAC;20120731;0
MAC;20120801;1694
MAC;20120802;0
MAC;20120803;0
MAC;20120804;147
MAC;20120805;642
MAC;20120806;10
MAC;20120807;0
MAC;20120808;0
MAC;20120809;0
MAC;20120810;0
MAC;20120811;0
MAC;20120812;0
MAC;20120813;0
MAC;20120814;0
MAC;20120815;0
MAC;20120816;0
MAC;20120817;0
MAC;20120818;0
MAC;20120819;0
MAC;20120820;0
MAC;20120821;552
MAC;20120822;1
MAC;20120823;54
MAC;20120824;58
MAC;20120825;30
MAC;20120826;0
MAC;20120827;0
MAC;20120828;0
MAC;20120829;568
MAC;20120830;221
MAC;20120831;3
MAC;20120901;0
MAC;20120902;0
MAC;20120903;0
MAC;20120904;0
MAC;20120905;0
MAC;20120906;0
MAC;20120907;0
MAC;20120908;0
MAC;20120909;1
MAC;20120910;0
MAC;20120911;364
MAC;20120912;7
MAC;20120913;0
MAC;20120914;0
MAC;20120915;0
MAC;20120916;0
MAC;20120917;0
MAC;20120918;0
MAC;20120919;0
MAC;20120920;0
MAC;20120921;0
MAC;20120922;1
MAC;20120923;0
MAC;20120924;90
MAC;20120925;0
MAC;20120926;0
MAC;20120927;0
MAC;20120928;0
MAC;20120929;0
MAC;20120930;0
MAC;20121001;0
MAC;20121002;0
MAC;20121003;0
MAC;20121004;0
MAC;20121005;0
MAC;20121006;0
MAC;20121007;0
MAC;20121008;0
MAC;20121009;1
MAC;20121010;0
MAC;20121011;0
MAC;20121012;0
MAC;20121013;0
MAC;20121014;0
MAC;20121015;0
MAC;20121016;0
MAC;20121017;0
MAC;20121018;0
MAC;20121019;0
MAC;20121020;0
MAC;20121021;0
MAC;20121022;0
MAC;20121023;0
MAC;20121024;0
MAC;20121025;0
MAC;20121026;0
MAC;20121027;0
MAC;20121028;0
MAC;20121029;0
MAC;20121030;0
MAC;20121031;0
MAC;20121101;0
MAC;20121102;0
MAC;20121103;0
MAC;20121104;0
MAC;20121105;0
MAC;20121106;0
MAC;20121107;0
MAC;20121108;0
MAC;20121109;0
MAC;20121110;2
MAC;20121111;0
MAC;20121112;0
MAC;20121113;0
MAC;20121114;0
MAC;20121115;0
MAC;20121116;0
MAC;20121117;0
MAC;20121118;0
MAC;20121119;0
MAC;20121120;0
MAC;20121121;0
MAC;20121122;0
MAC;20121123;0
MAC;20121124;0
MAC;20121125;0
MAC;20121126;0
MAC;20121127;0
MAC;20121128;0
MAC;20121129;0
MAC;20121130;0
MAC;20121201;0
MAC;20121202;0
MAC;20121203;0
MAC;20121204;0
MAC;20121205;0
MAC;20121206;4
MAC;20121207;0
MAC;20121208;0
MAC;20121209;0
MAC;20121210;0
MAC;20121211;0
MAC;20121212;0
MAC;20121213;0
MAC;20121214;0
MAC;20121215;1
MAC;20121216;0
MAC;20121217;0
MAC;20121218;0
MAC;20121219;0
MAC;20121220;0
MAC;20121221;0
MAC;20121222;0
MAC;20121223;0
MAC;20121224;0
MAC;20121225;0
MAC;20121226;0
MAC;20121227;0
MAC;20121228;0
MAC;20121229;0
MAC;20121230;0
MAC;20121231;0
MAC;20130101;0
MAC;20130102;0
MAC;20130103;0
MAC;20130104;0
MAC;20130105;0
MAC;20130106;0
MAC;20130107;0
MAC;20130108;0
MAC;20130109;0
MAC;20130110;0
MAC;20130111;0
MAC;20130112;0
MAC;20130113;0
MAC;20130114;0
MAC;20130115;0
MAC;20130116;0
MAC;20130117;0
MAC;20130118;0
MAC;20130119;0
MAC;20130120;0
MAC;20130121;0
MAC;20130122;0
MAC;20130123;0
MAC;20130124;0
