 

stn;time;rre002mx
MIR;196101;33.5
MIR;196102;23.2
MIR;196103;0.0
MIR;196104;40.1
MIR;196105;56.7
MIR;196106;45.3
MIR;196107;24.0
MIR;196108;34.5
MIR;196109;3.5
MIR;196110;46.8
MIR;196111;38.2
MIR;196112;22.5
MIR;196201;52.5
MIR;196202;8.6
MIR;196203;32.6
MIR;196204;82.0
MIR;196205;23.7
MIR;196206;45.8
MIR;196207;20.0
MIR;196208;16.0
MIR;196209;26.7
MIR;196210;11.0
MIR;196211;57.1
MIR;196212;17.2
MIR;196301;20.0
MIR;196302;7.0
MIR;196303;30.5
MIR;196304;37.2
MIR;196305;19.3
MIR;196306;37.7
MIR;196307;30.0
MIR;196308;43.2
MIR;196309;40.3
MIR;196310;14.8
MIR;196311;102.5
MIR;196312;21.1
MIR;196401;4.8
MIR;196402;7.5
MIR;196403;45.0
MIR;196404;54.6
MIR;196405;25.5
MIR;196406;49.4
MIR;196407;19.5
MIR;196408;34.8
MIR;196409;10.6
MIR;196410;38.5
MIR;196411;36.8
MIR;196412;28.3
MIR;196501;15.6
MIR;196502;2.3
MIR;196503;41.3
MIR;196504;6.0
MIR;196505;42.9
MIR;196506;28.3
MIR;196507;36.5
MIR;196508;71.0
MIR;196509;87.1
MIR;196510;23.6
MIR;196511;29.0
MIR;196512;14.5
MIR;196601;11.7
MIR;196602;59.9
MIR;196603;4.0
MIR;196604;33.0
MIR;196605;42.9
MIR;196606;26.3
MIR;196607;58.8
MIR;196608;47.0
MIR;196609;15.3
MIR;196610;45.3
MIR;196611;128.6
MIR;196612;67.0
MIR;196701;6.0
MIR;196702;52.0
MIR;196703;32.0
MIR;196704;70.0
MIR;196705;29.6
MIR;196706;26.7
MIR;196707;40.0
MIR;196708;30.0
MIR;196709;53.5
MIR;196710;21.7
MIR;196711;54.9
MIR;196712;2.6
MIR;196801;0.0
MIR;196802;30.8
MIR;196803;21.0
MIR;196804;43.5
MIR;196805;43.9
MIR;196806;18.5
MIR;196807;27.0
MIR;196808;62.2
MIR;196809;58.8
MIR;196810;23.5
MIR;196811;84.0
MIR;196812;57.0
MIR;196901;39.4
MIR;196902;15.5
MIR;196903;16.6
MIR;196904;22.5
MIR;196905;27.4
MIR;196906;49.2
MIR;196907;35.0
MIR;196908;26.2
MIR;196909;31.0
MIR;196910;4.6
MIR;196911;79.0
MIR;196912;5.0
MIR;197001;34.8
MIR;197002;11.4
MIR;197003;16.8
MIR;197004;27.8
MIR;197005;24.6
MIR;197006;32.1
MIR;197007;28.4
MIR;197008;41.3
MIR;197009;40.6
MIR;197010;12.0
MIR;197011;68.7
MIR;197012;21.7
MIR;197101;30.3
MIR;197102;13.0
MIR;197103;55.8
MIR;197104;26.0
MIR;197105;43.9
MIR;197106;38.0
MIR;197107;37.4
MIR;197108;50.3
MIR;197109;24.0
