 

stn;time;rsd700m0
CNI;193001;0
CNI;193002;0
CNI;193003;0
CNI;193004;0
CNI;193005;0
CNI;193006;0
CNI;193007;0
CNI;193008;0
CNI;193009;0
CNI;193010;0
CNI;193011;0
CNI;193012;0
CNI;193101;0
CNI;193102;0
CNI;193103;0
CNI;193104;0
CNI;193105;0
CNI;193106;0
CNI;193107;0
CNI;193108;0
CNI;193109;0
CNI;193110;0
CNI;193111;0
CNI;193112;0
CNI;193201;0
CNI;193202;0
CNI;193203;0
CNI;193204;0
CNI;193205;0
CNI;193206;0
CNI;193207;0
CNI;193208;0
CNI;193209;0
CNI;193210;0
CNI;193211;0
CNI;193212;0
CNI;193301;0
CNI;193302;0
CNI;193303;0
CNI;193304;0
CNI;193305;0
CNI;193306;0
CNI;193307;0
CNI;193308;0
CNI;193309;0
CNI;193310;0
CNI;193311;0
CNI;193312;0
CNI;193401;0
CNI;193402;0
CNI;193403;0
CNI;193404;0
CNI;193405;0
CNI;193406;0
CNI;193407;0
CNI;193408;0
CNI;193409;0
CNI;193410;0
CNI;193411;0
CNI;193412;0
CNI;193501;0
CNI;193502;0
CNI;193503;0
CNI;193504;0
CNI;193505;0
CNI;193506;0
CNI;193507;0
CNI;193508;0
CNI;193509;1
CNI;193510;0
CNI;193511;0
CNI;193512;0
CNI;193601;0
CNI;193602;0
CNI;193603;0
CNI;193604;0
CNI;193605;0
CNI;193606;0
CNI;193607;0
CNI;193608;0
CNI;193609;0
CNI;193610;0
CNI;193611;0
CNI;193612;0
CNI;193701;0
CNI;193702;0
CNI;193703;0
CNI;193704;0
CNI;193705;0
CNI;193706;0
CNI;193707;0
CNI;193708;0
CNI;193709;0
CNI;193710;0
CNI;193711;0
CNI;193712;0
CNI;193801;0
CNI;193802;0
CNI;193803;0
CNI;193804;0
CNI;193805;0
CNI;193806;0
CNI;193807;0
CNI;193808;0
CNI;193809;0
CNI;193810;0
CNI;193811;0
CNI;193812;0
CNI;193901;0
CNI;193902;0
CNI;193903;0
CNI;193904;0
CNI;193905;0
CNI;193906;0
CNI;193907;0
CNI;193908;0
CNI;193909;0
CNI;193910;0
CNI;193911;0
CNI;193912;0
CNI;194001;0
CNI;194002;0
CNI;194003;0
CNI;194004;0
CNI;194005;0
CNI;194006;0
CNI;194007;0
CNI;194008;0
CNI;194009;0
CNI;194010;0
CNI;194011;0
CNI;194012;0
CNI;194101;0
CNI;194102;0
CNI;194103;0
CNI;194104;0
CNI;194105;0
CNI;194106;0
CNI;194107;0
CNI;194108;0
CNI;194109;0
CNI;194110;0
CNI;194111;0
CNI;194112;0
CNI;194201;0
CNI;194202;0
CNI;194203;0
CNI;194204;0
CNI;194205;0
CNI;194206;0
CNI;194207;0
CNI;194208;0
CNI;194209;0
CNI;194210;0
CNI;194211;0
CNI;194212;0
CNI;194301;0
CNI;194302;0
CNI;194303;0
CNI;194304;0
CNI;194305;0
CNI;194306;0
CNI;194307;0
CNI;194308;0
CNI;194309;0
CNI;194310;0
CNI;194311;0
CNI;194312;0
CNI;194401;0
CNI;194402;0
CNI;194403;0
CNI;194404;0
CNI;194405;0
CNI;194406;0
CNI;194407;0
CNI;194408;0
CNI;194409;0
CNI;194410;0
CNI;194411;0
CNI;194412;0
CNI;194501;0
CNI;194502;0
CNI;194503;0
CNI;194504;0
CNI;194505;0
CNI;194506;0
CNI;194507;0
CNI;194508;0
CNI;194509;0
CNI;194510;0
CNI;194511;0
CNI;194512;0
CNI;194601;0
CNI;194602;0
CNI;194603;0
CNI;194604;0
CNI;194605;0
CNI;194606;1
CNI;194607;0
CNI;194608;0
CNI;194609;0
CNI;194610;0
CNI;194611;0
CNI;194612;0
CNI;194701;0
CNI;194702;0
CNI;194703;0
CNI;194704;0
CNI;194705;0
CNI;194706;0
CNI;194707;0
CNI;194708;0
CNI;194709;0
CNI;194710;0
CNI;194711;0
CNI;194712;0
CNI;194801;0
CNI;194802;0
CNI;194803;0
CNI;194804;0
CNI;194805;0
CNI;194806;0
CNI;194807;0
CNI;194808;0
CNI;194809;0
CNI;194810;0
CNI;194811;0
CNI;194812;0
CNI;194901;0
CNI;194902;0
CNI;194903;0
CNI;194904;0
CNI;194905;0
CNI;194906;0
CNI;194907;0
CNI;194908;0
CNI;194909;0
CNI;194910;0
CNI;194911;0
CNI;194912;0
CNI;195001;0
CNI;195002;0
CNI;195003;0
CNI;195004;0
CNI;195005;0
CNI;195006;0
CNI;195007;0
CNI;195008;0
CNI;195009;0
CNI;195010;0
CNI;195011;0
CNI;195012;0
CNI;195101;0
CNI;195102;0
CNI;195103;0
CNI;195104;0
CNI;195105;0
CNI;195106;0
CNI;195107;0
CNI;195108;0
CNI;195109;0
CNI;195110;0
