 

stn;time;tre200d0
EVI;20071201;6.3
EVI;20071202;7.7
EVI;20071203;5.7
EVI;20071204;5.0
EVI;20071205;5.4
EVI;20071206;7.1
EVI;20071207;6.8
EVI;20071208;4.7
EVI;20071209;2.7
EVI;20071210;3.0
EVI;20071211;2.8
EVI;20071212;2.2
EVI;20071213;-0.2
EVI;20071214;-1.3
EVI;20071215;-0.7
EVI;20071216;-2.8
EVI;20071217;-4.2
EVI;20071218;-3.5
EVI;20071219;-2.5
EVI;20071220;-1.4
EVI;20071221;-2.0
EVI;20071222;-1.5
EVI;20071223;-0.8
EVI;20071224;-1.3
EVI;20071225;-0.2
EVI;20071226;-0.8
EVI;20071227;-0.4
EVI;20071228;0.4
EVI;20071229;2.0
EVI;20071230;2.9
EVI;20071231;0.7
EVI;20080101;-1.9
EVI;20080102;-2.2
EVI;20080103;6.4
EVI;20080104;9.8
EVI;20080105;8.0
EVI;20080106;4.4
EVI;20080107;5.5
EVI;20080108;3.4
EVI;20080109;4.2
EVI;20080110;5.1
EVI;20080111;9.2
EVI;20080112;2.9
EVI;20080113;3.4
EVI;20080114;3.9
EVI;20080115;7.6
EVI;20080116;7.1
EVI;20080117;4.8
EVI;20080118;4.2
EVI;20080119;4.1
EVI;20080120;5.0
EVI;20080121;5.2
EVI;20080122;6.8
EVI;20080123;2.3
EVI;20080124;3.2
EVI;20080125;4.0
EVI;20080126;4.2
EVI;20080127;1.8
EVI;20080128;4.2
EVI;20080129;4.4
EVI;20080130;3.7
EVI;20080131;3.3
EVI;20080201;5.5
EVI;20080202;2.3
EVI;20080203;4.9
EVI;20080204;5.7
EVI;20080205;4.0
EVI;20080206;5.3
EVI;20080207;5.2
EVI;20080208;3.7
EVI;20080209;2.5
EVI;20080210;1.8
EVI;20080211;1.2
EVI;20080212;2.0
EVI;20080213;3.3
EVI;20080214;3.0
EVI;20080215;1.8
EVI;20080216;0.6
EVI;20080217;0.7
EVI;20080218;1.8
EVI;20080219;3.1
EVI;20080220;4.5
EVI;20080221;7.6
EVI;20080222;8.0
EVI;20080223;8.1
EVI;20080224;9.2
EVI;20080225;8.2
EVI;20080226;8.9
EVI;20080227;9.3
EVI;20080228;8.6
EVI;20080229;9.5
EVI;20080301;11.3
EVI;20080302;11.3
EVI;20080303;8.2
EVI;20080304;3.1
EVI;20080305;1.1
EVI;20080306;-0.1
EVI;20080307;0.8
EVI;20080308;4.0
EVI;20080309;6.0
EVI;20080310;7.2
EVI;20080311;6.3
EVI;20080312;9.0
EVI;20080313;8.3
EVI;20080314;9.8
EVI;20080315;11.5
EVI;20080316;8.4
EVI;20080317;6.7
EVI;20080318;5.5
EVI;20080319;3.2
EVI;20080320;2.9
EVI;20080321;2.2
EVI;20080322;2.9
EVI;20080323;0.7
EVI;20080324;-0.2
EVI;20080325;2.7
EVI;20080326;5.3
EVI;20080327;5.8
EVI;20080328;6.0
EVI;20080329;9.4
EVI;20080330;13.6
EVI;20080331;6.6
EVI;20080401;9.4
EVI;20080402;7.1
EVI;20080403;6.3
EVI;20080404;7.2
EVI;20080405;8.1
EVI;20080406;5.8
EVI;20080407;3.3
EVI;20080408;3.5
EVI;20080409;8.0
EVI;20080410;11.1
EVI;20080411;8.9
EVI;20080412;7.6
EVI;20080413;9.6
EVI;20080414;6.0
EVI;20080415;4.9
EVI;20080416;6.1
EVI;20080417;7.1
EVI;20080418;9.7
EVI;20080419;11.2
EVI;20080420;15.2
EVI;20080421;9.4
EVI;20080422;8.5
EVI;20080423;11.8
EVI;20080424;13.0
EVI;20080425;13.9
EVI;20080426;13.4
EVI;20080427;15.0
EVI;20080428;11.9
EVI;20080429;10.4
EVI;20080430;8.8
EVI;20080501;10.9
EVI;20080502;14.0
EVI;20080503;15.8
EVI;20080504;16.7
EVI;20080505;16.1
EVI;20080506;14.5
EVI;20080507;16.1
EVI;20080508;17.1
EVI;20080509;17.8
EVI;20080510;19.8
EVI;20080511;15.9
EVI;20080512;15.7
EVI;20080513;18.1
EVI;20080514;17.8
EVI;20080515;15.0
EVI;20080516;15.9
EVI;20080517;13.5
EVI;20080518;13.0
EVI;20080519;14.2
EVI;20080520;13.7
EVI;20080521;12.4
EVI;20080522;13.9
EVI;20080523;15.6
EVI;20080524;16.7
EVI;20080525;18.3
EVI;20080526;21.0
EVI;20080527;23.9
EVI;20080528;19.4
EVI;20080529;18.1
EVI;20080530;17.8
EVI;20080531;15.8
EVI;20080601;18.0
EVI;20080602;16.3
EVI;20080603;16.6
EVI;20080604;13.2
EVI;20080605;13.9
EVI;20080606;12.1
EVI;20080607;11.8
EVI;20080608;15.8
EVI;20080609;16.9
EVI;20080610;18.1
EVI;20080611;17.9
EVI;20080612;16.2
EVI;20080613;14.1
EVI;20080614;14.0
EVI;20080615;12.8
EVI;20080616;12.3
EVI;20080617;14.2
EVI;20080618;17.7
EVI;20080619;19.1
EVI;20080620;20.8
EVI;20080621;22.2
EVI;20080622;24.6
EVI;20080623;24.5
EVI;20080624;23.9
EVI;20080625;23.6
EVI;20080626;23.3
EVI;20080627;23.2
EVI;20080628;21.9
EVI;20080629;21.3
EVI;20080630;21.6
EVI;20080701;22.4
EVI;20080702;22.8
EVI;20080703;18.1
EVI;20080704;18.4
EVI;20080705;20.0
EVI;20080706;17.6
EVI;20080707;17.0
EVI;20080708;17.1
EVI;20080709;17.8
EVI;20080710;20.9
EVI;20080711;21.0
EVI;20080712;16.5
EVI;20080713;14.3
EVI;20080714;13.7
EVI;20080715;17.0
EVI;20080716;19.8
EVI;20080717;17.4
EVI;20080718;18.4
EVI;20080719;20.1
EVI;20080720;20.3
EVI;20080721;17.1
EVI;20080722;16.7
EVI;20080723;17.4
EVI;20080724;18.6
EVI;20080725;20.8
EVI;20080726;19.9
EVI;20080727;19.6
EVI;20080728;22.4
EVI;20080729;21.8
EVI;20080730;20.8
EVI;20080731;22.2
EVI;20080801;20.2
EVI;20080802;20.1
EVI;20080803;21.6
EVI;20080804;22.6
EVI;20080805;22.6
EVI;20080806;22.5
EVI;20080807;20.6
EVI;20080808;18.1
EVI;20080809;18.2
EVI;20080810;19.9
EVI;20080811;18.8
EVI;20080812;17.6
EVI;20080813;16.8
EVI;20080814;17.1
EVI;20080815;13.4
EVI;20080816;15.4
EVI;20080817;16.0
EVI;20080818;18.9
EVI;20080819;19.0
EVI;20080820;17.1
EVI;20080821;17.4
EVI;20080822;16.7
EVI;20080823;14.7
EVI;20080824;15.3
EVI;20080825;16.7
EVI;20080826;18.4
EVI;20080827;19.4
EVI;20080828;19.7
EVI;20080829;20.0
EVI;20080830;20.8
EVI;20080831;21.1
EVI;20080901;18.0
EVI;20080902;19.1
EVI;20080903;20.0
EVI;20080904;16.0
EVI;20080905;20.2
EVI;20080906;16.1
EVI;20080907;15.3
EVI;20080908;15.2
EVI;20080909;17.5
EVI;20080910;18.5
EVI;20080911;19.8
EVI;20080912;14.8
EVI;20080913;12.3
EVI;20080914;11.7
EVI;20080915;11.3
EVI;20080916;10.4
EVI;20080917;11.1
EVI;20080918;12.2
EVI;20080919;14.8
EVI;20080920;13.5
EVI;20080921;10.2
EVI;20080922;11.4
EVI;20080923;10.4
EVI;20080924;10.5
EVI;20080925;10.9
EVI;20080926;11.4
EVI;20080927;10.5
EVI;20080928;10.5
EVI;20080929;11.9
EVI;20080930;11.8
EVI;20081001;13.4
EVI;20081002;12.6
EVI;20081003;8.2
EVI;20081004;6.1
EVI;20081005;8.3
EVI;20081006;11.2
EVI;20081007;13.5
EVI;20081008;13.7
EVI;20081009;14.3
EVI;20081010;13.9
EVI;20081011;13.7
EVI;20081012;14.2
EVI;20081013;14.7
EVI;20081014;15.2
EVI;20081015;14.8
EVI;20081016;13.1
EVI;20081017;10.8
EVI;20081018;9.8
EVI;20081019;11.7
EVI;20081020;12.2
EVI;20081021;13.8
EVI;20081022;11.3
EVI;20081023;7.5
EVI;20081024;9.5
EVI;20081025;9.6
EVI;20081026;10.4
EVI;20081027;11.1
EVI;20081028;7.5
EVI;20081029;4.4
EVI;20081030;4.4
EVI;20081031;6.9
EVI;20081101;8.5
EVI;20081102;11.6
EVI;20081103;11.8
EVI;20081104;11.6
EVI;20081105;10.8
EVI;20081106;8.6
EVI;20081107;8.1
EVI;20081108;7.7
EVI;20081109;8.9
EVI;20081110;9.8
EVI;20081111;9.3
EVI;20081112;7.2
EVI;20081113;6.9
EVI;20081114;6.6
EVI;20081115;4.4
EVI;20081116;4.6
EVI;20081117;6.4
EVI;20081118;5.7
EVI;20081119;5.9
EVI;20081120;3.9
EVI;20081121;5.8
EVI;20081122;1.1
EVI;20081123;-0.3
EVI;20081124;-0.7
EVI;20081125;0.1
EVI;20081126;-2.4
EVI;20081127;-3.1
EVI;20081128;0.2
EVI;20081129;3.6
EVI;20081130;5.6
EVI;20081201;3.7
EVI;20081202;2.3
EVI;20081203;1.7
EVI;20081204;1.7
EVI;20081205;2.2
EVI;20081206;2.6
EVI;20081207;1.7
EVI;20081208;-0.8
EVI;20081209;0.5
EVI;20081210;0.8
EVI;20081211;0.4
EVI;20081212;-0.1
EVI;20081213;0.1
EVI;20081214;7.7
EVI;20081215;5.3
EVI;20081216;1.3
EVI;20081217;0.5
EVI;20081218;1.0
EVI;20081219;2.2
EVI;20081220;3.8
EVI;20081221;5.1
EVI;20081222;4.1
EVI;20081223;2.1
EVI;20081224;0.9
EVI;20081225;1.7
EVI;20081226;4.9
EVI;20081227;-2.4
EVI;20081228;-4.5
EVI;20081229;-3.7
EVI;20081230;-1.1
EVI;20081231;2.8
EVI;20090101;1.7
EVI;20090102;-1.2
EVI;20090103;-2.8
EVI;20090104;-4.5
EVI;20090105;-3.5
EVI;20090106;-2.7
EVI;20090107;-2.7
EVI;20090108;-2.7
EVI;20090109;-2.0
EVI;20090110;-3.1
EVI;20090111;-2.6
EVI;20090112;0.2
EVI;20090113;0.5
EVI;20090114;-1.6
EVI;20090115;0.1
EVI;20090116;-0.2
EVI;20090117;0.9
EVI;20090118;1.7
EVI;20090119;4.6
EVI;20090120;2.7
EVI;20090121;2.4
EVI;20090122;1.7
EVI;20090123;3.0
EVI;20090124;2.1
EVI;20090125;2.0
EVI;20090126;0.3
EVI;20090127;0.6
EVI;20090128;0.3
EVI;20090129;-1.6
EVI;20090130;-1.9
EVI;20090131;-2.2
EVI;20090201;0.4
EVI;20090202;9.0
EVI;20090203;4.7
EVI;20090204;4.5
EVI;20090205;5.4
EVI;20090206;4.4
EVI;20090207;2.5
EVI;20090208;0.7
EVI;20090209;1.6
EVI;20090210;3.8
EVI;20090211;1.2
EVI;20090212;-0.8
EVI;20090213;-2.2
EVI;20090214;-2.3
EVI;20090215;-2.5
EVI;20090216;-0.9
EVI;20090217;-0.3
EVI;20090218;0.9
EVI;20090219;-1.1
EVI;20090220;-0.2
EVI;20090221;2.4
EVI;20090222;0.9
EVI;20090223;2.7
EVI;20090224;3.6
EVI;20090225;2.2
EVI;20090226;3.5
EVI;20090227;7.0
EVI;20090228;6.8
EVI;20090301;6.7
EVI;20090302;6.4
EVI;20090303;6.0
EVI;20090304;5.9
EVI;20090305;1.8
EVI;20090306;1.4
EVI;20090307;2.8
EVI;20090308;4.0
EVI;20090309;4.5
EVI;20090310;3.2
EVI;20090311;5.1
EVI;20090312;4.1
EVI;20090313;8.1
EVI;20090314;9.5
EVI;20090315;9.6
EVI;20090316;8.3
EVI;20090317;8.1
EVI;20090318;9.2
EVI;20090319;8.3
EVI;20090320;4.6
EVI;20090321;2.7
EVI;20090322;5.0
EVI;20090323;7.4
EVI;20090324;3.3
EVI;20090325;3.6
EVI;20090326;6.7
EVI;20090327;9.6
EVI;20090328;7.9
EVI;20090329;5.1
EVI;20090330;6.6
EVI;20090331;7.1
EVI;20090401;8.6
EVI;20090402;8.9
EVI;20090403;11.3
EVI;20090404;12.5
EVI;20090405;12.9
EVI;20090406;13.7
EVI;20090407;13.8
EVI;20090408;12.6
EVI;20090409;14.5
EVI;20090410;17.2
EVI;20090411;16.3
EVI;20090412;15.5
EVI;20090413;14.8
EVI;20090414;14.9
EVI;20090415;17.2
EVI;20090416;10.4
EVI;20090417;9.5
EVI;20090418;10.9
EVI;20090419;10.7
EVI;20090420;13.4
EVI;20090421;14.9
EVI;20090422;15.7
EVI;20090423;13.7
EVI;20090424;10.4
EVI;20090425;15.7
EVI;20090426;17.0
EVI;20090427;9.1
EVI;20090428;7.4
EVI;20090429;7.1
EVI;20090430;9.3
EVI;20090501;12.3
EVI;20090502;14.1
EVI;20090503;13.9
EVI;20090504;11.3
EVI;20090505;10.0
EVI;20090506;14.3
EVI;20090507;16.6
EVI;20090508;16.2
EVI;20090509;16.8
EVI;20090510;17.9
EVI;20090511;17.5
EVI;20090512;16.4
EVI;20090513;16.8
EVI;20090514;16.0
EVI;20090515;12.6
EVI;20090516;14.7
EVI;20090517;17.9
EVI;20090518;13.9
EVI;20090519;16.5
EVI;20090520;20.1
EVI;20090521;20.6
EVI;20090522;20.1
EVI;20090523;21.9
EVI;20090524;24.5
EVI;20090525;24.8
EVI;20090526;18.3
EVI;20090527;14.0
EVI;20090528;16.8
EVI;20090529;17.0
EVI;20090530;11.9
EVI;20090531;15.6
EVI;20090601;17.0
EVI;20090602;18.1
EVI;20090603;18.7
EVI;20090604;17.5
EVI;20090605;16.2
EVI;20090606;14.3
EVI;20090607;14.2
EVI;20090608;15.7
EVI;20090609;15.2
EVI;20090610;16.8
EVI;20090611;16.5
EVI;20090612;17.3
EVI;20090613;19.7
EVI;20090614;21.5
EVI;20090615;20.1
EVI;20090616;19.1
EVI;20090617;19.4
EVI;20090618;21.9
EVI;20090619;17.6
EVI;20090620;14.7
EVI;20090621;14.1
EVI;20090622;14.1
EVI;20090623;14.1
EVI;20090624;17.0
EVI;20090625;18.8
EVI;20090626;18.1
EVI;20090627;17.3
EVI;20090628;20.3
EVI;20090629;22.1
EVI;20090630;21.8
EVI;20090701;21.2
EVI;20090702;21.9
EVI;20090703;22.6
EVI;20090704;20.1
EVI;20090705;20.1
EVI;20090706;20.3
EVI;20090707;15.5
EVI;20090708;15.2
EVI;20090709;16.0
EVI;20090710;16.4
EVI;20090711;17.4
EVI;20090712;20.3
EVI;20090713;23.6
EVI;20090714;24.2
EVI;20090715;21.5
EVI;20090716;24.3
EVI;20090717;17.1
EVI;20090718;12.5
EVI;20090719;16.3
EVI;20090720;19.0
EVI;20090721;22.6
EVI;20090722;24.3
EVI;20090723;22.9
EVI;20090724;18.6
EVI;20090725;18.2
EVI;20090726;18.9
EVI;20090727;21.7
EVI;20090728;19.6
EVI;20090729;21.9
EVI;20090730;21.3
EVI;20090731;19.8
EVI;20090801;22.5
EVI;20090802;18.9
EVI;20090803;17.1
EVI;20090804;18.4
EVI;20090805;20.3
EVI;20090806;22.1
EVI;20090807;23.1
EVI;20090808;18.8
EVI;20090809;19.9
EVI;20090810;19.0
EVI;20090811;20.6
EVI;20090812;20.5
EVI;20090813;21.4
EVI;20090814;21.9
EVI;20090815;23.0
EVI;20090816;24.2
EVI;20090817;24.3
EVI;20090818;24.3
EVI;20090819;25.7
EVI;20090820;26.6
EVI;20090821;23.9
EVI;20090822;21.7
EVI;20090823;20.0
EVI;20090824;23.7
EVI;20090825;19.1
EVI;20090826;19.5
EVI;20090827;21.8
EVI;20090828;21.4
EVI;20090829;18.4
EVI;20090830;16.5
EVI;20090831;20.3
EVI;20090901;22.2
EVI;20090902;19.2
EVI;20090903;18.7
EVI;20090904;15.5
EVI;20090905;12.8
EVI;20090906;14.3
EVI;20090907;16.7
EVI;20090908;17.9
EVI;20090909;18.0
EVI;20090910;18.2
EVI;20090911;17.0
EVI;20090912;16.6
EVI;20090913;15.6
EVI;20090914;14.6
EVI;20090915;12.9
EVI;20090916;15.2
EVI;20090917;16.5
EVI;20090918;17.2
EVI;20090919;17.1
EVI;20090920;17.4
EVI;20090921;18.3
EVI;20090922;18.0
EVI;20090923;17.7
EVI;20090924;17.5
EVI;20090925;17.3
EVI;20090926;16.5
EVI;20090927;16.7
EVI;20090928;16.8
EVI;20090929;16.7
EVI;20090930;16.3
EVI;20091001;16.6
EVI;20091002;15.4
EVI;20091003;13.5
EVI;20091004;13.6
EVI;20091005;14.9
EVI;20091006;18.4
EVI;20091007;19.6
EVI;20091008;17.5
EVI;20091009;15.7
EVI;20091010;14.6
EVI;20091011;13.6
EVI;20091012;10.1
EVI;20091013;8.7
EVI;20091014;7.2
EVI;20091015;4.2
EVI;20091016;5.8
EVI;20091017;5.4
EVI;20091018;4.3
EVI;20091019;4.4
EVI;20091020;7.2
EVI;20091021;15.4
EVI;20091022;12.1
EVI;20091023;10.1
EVI;20091024;8.7
EVI;20091025;12.4
EVI;20091026;12.6
EVI;20091027;10.6
EVI;20091028;9.8
EVI;20091029;10.0
EVI;20091030;8.4
EVI;20091031;7.7
EVI;20091101;10.2
EVI;20091102;8.3
EVI;20091103;5.4
EVI;20091104;7.4
EVI;20091105;6.7
EVI;20091106;6.1
EVI;20091107;5.6
EVI;20091108;5.6
EVI;20091109;5.8
EVI;20091110;5.2
EVI;20091111;4.8
EVI;20091112;5.8
EVI;20091113;10.2
EVI;20091114;13.0
EVI;20091115;10.2
EVI;20091116;11.0
EVI;20091117;11.1
EVI;20091118;11.7
EVI;20091119;11.0
EVI;20091120;9.5
EVI;20091121;8.6
EVI;20091122;7.7
EVI;20091123;9.1
EVI;20091124;8.9
EVI;20091125;8.0
EVI;20091126;7.5
EVI;20091127;6.9
EVI;20091128;6.6
EVI;20091129;12.5
EVI;20091130;3.6
EVI;20091201;3.3
EVI;20091202;3.6
EVI;20091203;4.0
EVI;20091204;4.0
EVI;20091205;2.7
EVI;20091206;5.7
EVI;20091207;7.4
EVI;20091208;5.8
EVI;20091209;4.1
EVI;20091210;4.2
EVI;20091211;5.7
EVI;20091212;3.3
EVI;20091213;1.5
EVI;20091214;-0.3
EVI;20091215;-2.0
EVI;20091216;-1.9
EVI;20091217;-3.4
EVI;20091218;-3.4
EVI;20091219;-5.1
EVI;20091220;-6.1
EVI;20091221;1.3
EVI;20091222;4.1
EVI;20091223;4.6
EVI;20091224;8.5
EVI;20091225;5.0
EVI;20091226;0.9
EVI;20091227;0.6
EVI;20091228;2.1
EVI;20091229;4.0
EVI;20091230;6.3
EVI;20091231;4.9
EVI;20100101;3.6
EVI;20100102;-2.2
EVI;20100103;-3.0
EVI;20100104;-1.5
EVI;20100105;-1.1
EVI;20100106;-2.1
EVI;20100107;-1.3
EVI;20100108;-0.9
EVI;20100109;-2.3
EVI;20100110;-2.6
EVI;20100111;-3.3
EVI;20100112;-2.2
EVI;20100113;2.6
EVI;20100114;2.2
EVI;20100115;1.1
EVI;20100116;1.4
EVI;20100117;3.1
EVI;20100118;1.6
EVI;20100119;0.5
EVI;20100120;-0.2
EVI;20100121;-0.3
EVI;20100122;-0.2
EVI;20100123;0.2
EVI;20100124;0.5
EVI;20100125;1.6
EVI;20100126;1.4
EVI;20100127;-1.5
EVI;20100128;-1.0
EVI;20100129;-0.2
EVI;20100130;-0.3
EVI;20100131;-4.1
EVI;20100201;-4.7
EVI;20100202;-0.9
EVI;20100203;1.5
EVI;20100204;4.7
EVI;20100205;4.4
EVI;20100206;2.0
EVI;20100207;3.1
EVI;20100208;1.1
EVI;20100209;1.0
EVI;20100210;-1.2
EVI;20100211;-5.1
EVI;20100212;-4.2
EVI;20100213;-3.8
EVI;20100214;-3.4
EVI;20100215;-2.5
EVI;20100216;2.4
EVI;20100217;5.8
EVI;20100218;5.0
EVI;20100219;3.3
EVI;20100220;2.6
EVI;20100221;4.8
EVI;20100222;7.8
EVI;20100223;6.5
EVI;20100224;5.8
EVI;20100225;7.3
EVI;20100226;4.8
EVI;20100227;5.8
EVI;20100228;7.6
EVI;20100301;6.7
EVI;20100302;6.9
EVI;20100303;4.8
EVI;20100304;2.7
EVI;20100305;1.1
EVI;20100306;-1.2
EVI;20100307;-0.2
EVI;20100308;-1.0
EVI;20100309;-2.3
EVI;20100310;-1.2
EVI;20100311;-0.8
EVI;20100312;0.6
EVI;20100313;2.1
EVI;20100314;3.4
EVI;20100315;4.9
EVI;20100316;5.4
EVI;20100317;8.0
EVI;20100318;10.1
EVI;20100319;12.5
EVI;20100320;12.7
EVI;20100321;11.3
EVI;20100322;11.3
EVI;20100323;11.7
EVI;20100324;13.7
EVI;20100325;17.0
EVI;20100326;9.6
EVI;20100327;6.9
EVI;20100328;8.2
EVI;20100329;12.8
EVI;20100330;10.4
EVI;20100331;6.2
EVI;20100401;4.3
EVI;20100402;7.2
EVI;20100403;10.6
EVI;20100404;6.8
EVI;20100405;7.2
EVI;20100406;9.7
EVI;20100407;12.1
EVI;20100408;10.0
EVI;20100409;12.6
EVI;20100410;10.9
EVI;20100411;9.1
EVI;20100412;5.7
EVI;20100413;6.6
EVI;20100414;8.1
EVI;20100415;8.1
EVI;20100416;9.2
EVI;20100417;11.2
EVI;20100418;11.6
EVI;20100419;12.9
EVI;20100420;12.6
EVI;20100421;14.0
EVI;20100422;13.8
EVI;20100423;14.1
EVI;20100424;15.9
EVI;20100425;16.6
EVI;20100426;15.9
EVI;20100427;15.9
EVI;20100428;17.3
EVI;20100429;18.9
EVI;20100430;16.2
EVI;20100501;13.2
EVI;20100502;11.0
EVI;20100503;10.6
EVI;20100504;11.1
EVI;20100505;9.7
EVI;20100506;8.4
EVI;20100507;9.6
EVI;20100508;11.6
EVI;20100509;11.5
EVI;20100510;12.9
EVI;20100511;12.7
EVI;20100512;12.1
EVI;20100513;10.6
EVI;20100514;9.6
EVI;20100515;9.0
EVI;20100516;9.7
EVI;20100517;11.4
EVI;20100518;12.5
EVI;20100519;11.9
EVI;20100520;12.7
EVI;20100521;14.3
EVI;20100522;16.0
EVI;20100523;18.4
EVI;20100524;19.6
EVI;20100525;20.8
EVI;20100526;17.7
EVI;20100527;14.9
EVI;20100528;14.8
EVI;20100529;16.8
EVI;20100530;14.4
EVI;20100531;14.0
EVI;20100601;13.7
EVI;20100602;14.4
EVI;20100603;16.0
EVI;20100604;17.4
EVI;20100605;20.7
EVI;20100606;20.0
EVI;20100607;18.8
EVI;20100608;18.3
EVI;20100609;22.4
EVI;20100610;26.5
EVI;20100611;21.3
EVI;20100612;18.1
