 

stn;time;hns000d0
APP;19761102;0
APP;19761103;-
APP;19761104;-
APP;19761105;0
APP;19761106;-
APP;19761107;-
APP;19761108;0
APP;19761109;0
APP;19761110;-
APP;19761111;-
APP;19761112;0
APP;19761113;-
APP;19761114;-
APP;19761115;-
APP;19761116;0
APP;19761117;0
APP;19761118;0
APP;19761119;-
APP;19761120;-
APP;19761121;-
APP;19761122;-
APP;19761123;2
APP;19761124;2
APP;19761125;7
APP;19761126;0
APP;19761127;0
APP;19761128;0
APP;19761129;-
APP;19761130;-
APP;19761201;-
APP;19761202;-
APP;19761203;5
APP;19761204;3
APP;19761205;0
APP;19761206;-
APP;19761207;-
APP;19761208;-
APP;19761209;-
APP;19761210;8
APP;19761211;10
APP;19761212;25
APP;19761213;43
APP;19761214;0
APP;19761215;0
APP;19761216;0
APP;19761217;0
APP;19761218;0
APP;19761219;0
APP;19761220;0
APP;19761221;0
APP;19761222;0
APP;19761223;0
APP;19761224;0
APP;19761225;-
APP;19761226;-
APP;19761227;3
APP;19761228;-
APP;19761229;8
APP;19761230;0
APP;19761231;0
APP;19770101;-
APP;19770102;-
APP;19770103;-
APP;19770104;5
APP;19770105;1
APP;19770106;0
APP;19770107;-
APP;19770108;1
APP;19770109;-
APP;19770110;1
APP;19770111;-
APP;19770112;15
APP;19770113;14
APP;19770114;-
APP;19770115;12
APP;19770116;5
APP;19770117;25
APP;19770118;4
APP;19770119;-
APP;19770120;0
APP;19770121;0
APP;19770122;-
APP;19770123;0
APP;19770124;0
APP;19770125;-
APP;19770126;-
APP;19770127;-
APP;19770128;0
APP;19770129;-
APP;19770130;5
APP;19770131;-
APP;19770201;-
APP;19770202;2
APP;19770203;-
APP;19770204;-
APP;19770205;-
APP;19770206;-
APP;19770207;-
APP;19770208;-
APP;19770209;-
APP;19770210;-
APP;19770211;0
APP;19770212;-
APP;19770213;-
APP;19770214;0
APP;19770215;-
APP;19770216;-
APP;19770217;-
APP;19770218;0
APP;19770219;0
APP;19770220;-
APP;19770221;-
APP;19770222;-
APP;19770223;0
APP;19770224;-
APP;19770225;-
APP;19770226;2
APP;19770227;10
APP;19770228;1
APP;19770301;0
APP;19770302;-
APP;19770303;-
APP;19770304;-
APP;19770305;0
APP;19770306;0
APP;19770307;-
APP;19770308;0
APP;19770309;0
APP;19770310;-
APP;19770311;-
APP;19770312;-
APP;19770313;-
APP;19770314;-
APP;19770315;0
APP;19770316;0
APP;19770317;0
APP;19770318;-
APP;19770319;-
APP;19770320;0
APP;19770321;0
APP;19770322;0
APP;19770323;0
APP;19770324;0
APP;19770325;0
APP;19770326;-
APP;19770327;-
APP;19770328;-
APP;19770329;17
APP;19770330;-
APP;19770331;-
APP;19770401;-
APP;19770402;-
APP;19770403;-
APP;19770404;-
APP;19770405;8
APP;19770406;-
APP;19770407;-
APP;19770408;-
APP;19770409;27
APP;19770410;13
APP;19770411;6
APP;19770412;7
APP;19770413;-
APP;19770414;-
APP;19770415;15
APP;19770416;7
APP;19770417;0
APP;19770418;-
APP;19770419;-
APP;19770420;0
APP;19770421;-
APP;19770422;-
APP;19770423;-
APP;19770424;-
APP;19770425;-
APP;19770426;-
APP;19770427;-
APP;19770428;-
APP;19770429;-
APP;19770430;-
APP;19770501;-
APP;19770502;0
APP;19770503;0
APP;19770504;-
APP;19770505;-
APP;19770506;-
APP;19770507;-
APP;19770508;-
APP;19770509;-
APP;19770510;-
APP;19770511;-
APP;19770512;-
APP;19770513;-
APP;19770514;-
APP;19770515;-
APP;19770516;-
APP;19770517;-
APP;19770518;-
APP;19770519;-
APP;19770520;-
APP;19770521;-
APP;19770522;-
APP;19770523;0
APP;19770524;0
APP;19770525;0
APP;19770526;-
APP;19770527;0
APP;19770528;0
APP;19770529;0
APP;19770530;-
