 

stn;time;hns000d0
SLF3SW;19900930;0
SLF3SW;19901001;0
SLF3SW;19901002;0
SLF3SW;19901003;0
SLF3SW;19901004;0
SLF3SW;19901005;0
SLF3SW;19901006;0
SLF3SW;19901007;0
SLF3SW;19901008;0
SLF3SW;19901009;0
SLF3SW;19901010;0
SLF3SW;19901011;0
SLF3SW;19901012;0
SLF3SW;19901013;0
SLF3SW;19901014;0
SLF3SW;19901015;0
SLF3SW;19901016;0
SLF3SW;19901017;0
SLF3SW;19901018;0
SLF3SW;19901019;0
SLF3SW;19901020;0
SLF3SW;19901021;0
SLF3SW;19901022;0
SLF3SW;19901023;0
SLF3SW;19901024;0
SLF3SW;19901025;0
SLF3SW;19901026;0
SLF3SW;19901027;0
SLF3SW;19901028;0
SLF3SW;19901029;0
SLF3SW;19901030;0
SLF3SW;19901031;0
SLF3SW;19901101;2
SLF3SW;19901102;2
SLF3SW;19901103;15
SLF3SW;19901104;45
SLF3SW;19901105;10
SLF3SW;19901106;0
SLF3SW;19901107;0
SLF3SW;19901108;0
SLF3SW;19901109;0
SLF3SW;19901110;0
SLF3SW;19901111;0
SLF3SW;19901112;0
SLF3SW;19901113;0
SLF3SW;19901114;0
SLF3SW;19901115;8
SLF3SW;19901116;0
SLF3SW;19901117;0
SLF3SW;19901118;0
SLF3SW;19901119;0
SLF3SW;19901120;10
SLF3SW;19901121;2
SLF3SW;19901122;17
SLF3SW;19901123;7
SLF3SW;19901124;0
SLF3SW;19901125;15
SLF3SW;19901126;0
SLF3SW;19901127;6
SLF3SW;19901128;0
SLF3SW;19901129;1
SLF3SW;19901130;15
SLF3SW;19901201;0
SLF3SW;19901202;0
SLF3SW;19901203;0
SLF3SW;19901204;16
SLF3SW;19901205;17
SLF3SW;19901206;0
SLF3SW;19901207;0
SLF3SW;19901208;0
SLF3SW;19901209;0
SLF3SW;19901210;5
SLF3SW;19901211;0
SLF3SW;19901212;34
SLF3SW;19901213;9
SLF3SW;19901214;5
SLF3SW;19901215;2
SLF3SW;19901216;0
SLF3SW;19901217;0
SLF3SW;19901218;3
SLF3SW;19901219;16
SLF3SW;19901220;0
SLF3SW;19901221;15
SLF3SW;19901222;0
SLF3SW;19901223;0
SLF3SW;19901224;0
SLF3SW;19901225;4
SLF3SW;19901226;2
SLF3SW;19901227;13
SLF3SW;19901228;0
SLF3SW;19901229;0
SLF3SW;19901230;0
SLF3SW;19901231;4
SLF3SW;19910101;12
SLF3SW;19910102;0
SLF3SW;19910103;0
SLF3SW;19910104;16
SLF3SW;19910105;6
SLF3SW;19910106;2
SLF3SW;19910107;0
SLF3SW;19910108;0
SLF3SW;19910109;0
SLF3SW;19910110;0
SLF3SW;19910111;0
SLF3SW;19910112;21
SLF3SW;19910113;25
SLF3SW;19910114;0
SLF3SW;19910115;0
SLF3SW;19910116;0
SLF3SW;19910117;0
SLF3SW;19910118;0
SLF3SW;19910119;0
SLF3SW;19910120;0
SLF3SW;19910121;4
SLF3SW;19910122;0
SLF3SW;19910123;0
SLF3SW;19910124;0
SLF3SW;19910125;0
SLF3SW;19910126;0
SLF3SW;19910127;0
SLF3SW;19910128;0
SLF3SW;19910129;0
SLF3SW;19910130;0
SLF3SW;19910131;0
SLF3SW;19910201;0
SLF3SW;19910202;0
SLF3SW;19910203;0
SLF3SW;19910204;0
SLF3SW;19910205;7
SLF3SW;19910206;0
SLF3SW;19910207;0
SLF3SW;19910208;5
SLF3SW;19910209;1
SLF3SW;19910210;27
SLF3SW;19910211;2
SLF3SW;19910212;7
SLF3SW;19910213;1
SLF3SW;19910214;14
SLF3SW;19910215;19
SLF3SW;19910216;30
SLF3SW;19910217;0
SLF3SW;19910218;0
SLF3SW;19910219;0
SLF3SW;19910220;0
SLF3SW;19910221;2
SLF3SW;19910222;0
SLF3SW;19910223;0
SLF3SW;19910224;0
SLF3SW;19910225;0
SLF3SW;19910226;0
SLF3SW;19910227;1
SLF3SW;19910228;0
SLF3SW;19910301;0
SLF3SW;19910302;0
SLF3SW;19910303;0
SLF3SW;19910304;0
SLF3SW;19910305;0
SLF3SW;19910306;0
SLF3SW;19910307;0
SLF3SW;19910308;0
SLF3SW;19910309;4
SLF3SW;19910310;0
SLF3SW;19910311;0
SLF3SW;19910312;0
SLF3SW;19910313;0
SLF3SW;19910314;0
SLF3SW;19910315;0
SLF3SW;19910316;0
SLF3SW;19910317;0
SLF3SW;19910318;0
SLF3SW;19910319;0
SLF3SW;19910320;0
SLF3SW;19910321;0
SLF3SW;19910322;23
SLF3SW;19910323;0
SLF3SW;19910324;0
SLF3SW;19910325;0
SLF3SW;19910326;1
SLF3SW;19910327;1
SLF3SW;19910328;3
SLF3SW;19910329;6
SLF3SW;19910330;0
SLF3SW;19910331;0
SLF3SW;19910401;0
SLF3SW;19910402;0
SLF3SW;19910403;1
SLF3SW;19910404;15
SLF3SW;19910405;29
SLF3SW;19910406;0
SLF3SW;19910407;0
SLF3SW;19910408;0
SLF3SW;19910409;0
SLF3SW;19910410;0
SLF3SW;19910411;0
SLF3SW;19910412;0
SLF3SW;19910413;0
SLF3SW;19910414;0
SLF3SW;19910415;0
SLF3SW;19910416;11
SLF3SW;19910417;2
SLF3SW;19910418;25
SLF3SW;19910419;3
SLF3SW;19910420;11
SLF3SW;19910421;0
SLF3SW;19910422;7
SLF3SW;19910423;16
SLF3SW;19910424;0
SLF3SW;19910425;0
SLF3SW;19910426;0
SLF3SW;19910427;0
SLF3SW;19910428;0
SLF3SW;19910429;0
SLF3SW;19910430;0
SLF3SW;19910501;0
SLF3SW;19910502;2
SLF3SW;19910503;8
SLF3SW;19910504;9
SLF3SW;19910505;3
SLF3SW;19910506;0
SLF3SW;19910507;0
SLF3SW;19910508;0
SLF3SW;19910509;0
SLF3SW;19910510;0
SLF3SW;19910511;8
SLF3SW;19910512;0
SLF3SW;19910513;0
SLF3SW;19910514;0
SLF3SW;19910515;5
SLF3SW;19910516;35
SLF3SW;19910517;13
SLF3SW;19910518;1
SLF3SW;19910519;0
SLF3SW;19910520;0
SLF3SW;19910521;0
SLF3SW;19910522;0
SLF3SW;19910523;0
SLF3SW;19910524;0
SLF3SW;19910525;0
SLF3SW;19910526;0
SLF3SW;19910527;0
SLF3SW;19910528;0
SLF3SW;19910529;0
