 

stn;time;rsd100m0
VRI;191811;2
VRI;191812;6
VRI;191901;6
VRI;191902;1
VRI;191903;2
VRI;191904;5
VRI;191905;0
VRI;191906;5
VRI;191907;9
VRI;191908;2
VRI;191909;4
VRI;191910;2
VRI;191911;6
VRI;191912;7
VRI;192001;4
VRI;192002;1
VRI;192003;5
VRI;192004;4
VRI;192005;2
VRI;192006;2
VRI;192007;7
VRI;192008;3
VRI;192009;6
VRI;192010;0
VRI;192011;0
VRI;192012;1
VRI;192101;4
VRI;192102;1
VRI;192103;0
VRI;192104;2
VRI;192105;3
VRI;192106;4
VRI;192107;2
VRI;192108;5
VRI;192109;2
VRI;192110;1
VRI;192111;2
VRI;192112;0
VRI;192201;4
VRI;192202;1
VRI;192203;6
VRI;192204;5
VRI;192205;1
VRI;192206;5
VRI;192207;5
VRI;192208;9
VRI;192209;5
VRI;192210;1
VRI;192211;2
VRI;192212;9
VRI;192301;0
VRI;192302;0
VRI;192303;0
VRI;192304;3
VRI;192305;8
VRI;192306;4
VRI;192307;2
VRI;192308;4
VRI;192309;4
VRI;192310;5
VRI;192311;5
VRI;192312;9
VRI;192401;0
VRI;192402;1
VRI;192403;0
VRI;192404;1
VRI;192405;6
VRI;192406;6
VRI;192407;6
VRI;192408;5
VRI;192409;5
VRI;192410;2
VRI;192411;0
VRI;192412;1
VRI;192501;0
VRI;192502;2
VRI;192503;2
VRI;192504;2
VRI;192505;1
VRI;192506;1
VRI;192507;2
VRI;192508;7
VRI;192509;3
VRI;192510;2
VRI;192511;3
VRI;192512;1
VRI;192601;3
VRI;192602;4
VRI;192603;3
VRI;192604;3
VRI;192605;7
VRI;192606;6
VRI;192607;5
VRI;192608;3
VRI;192609;1
VRI;192610;5
VRI;192611;7
VRI;192612;2
