 

stn;time;tre200dn
SLFBOV;20090222;-15.1
SLFBOV;20090223;-16.4
SLFBOV;20090224;-17.0
SLFBOV;20090225;-13.3
SLFBOV;20090226;-11.6
SLFBOV;20090227;-11.7
SLFBOV;20090228;-4.6
SLFBOV;20090301;-10.6
SLFBOV;20090302;-11.4
SLFBOV;20090303;-13.5
SLFBOV;20090304;-14.7
SLFBOV;20090305;-17.1
SLFBOV;20090306;-17.9
SLFBOV;20090307;-16.5
SLFBOV;20090308;-11.8
SLFBOV;20090309;-18.7
SLFBOV;20090310;-17.4
SLFBOV;20090311;-17.4
SLFBOV;20090312;-12.0
SLFBOV;20090313;-8.1
SLFBOV;20090314;-7.7
SLFBOV;20090315;-12.6
SLFBOV;20090316;-10.3
SLFBOV;20090317;-5.7
SLFBOV;20090318;-9.5
SLFBOV;20090319;-15.7
SLFBOV;20090320;-17.6
SLFBOV;20090321;-16.8
SLFBOV;20090322;-12.1
SLFBOV;20090323;-12.1
SLFBOV;20090324;-18.8
SLFBOV;20090325;-18.6
SLFBOV;20090326;-15.3
SLFBOV;20090327;-9.9
SLFBOV;20090328;-9.5
SLFBOV;20090329;-10.6
SLFBOV;20090330;-10.0
SLFBOV;20090331;-7.1
SLFBOV;20090401;-7.3
SLFBOV;20090402;-7.6
SLFBOV;20090403;-9.9
SLFBOV;20090404;-9.9
SLFBOV;20090405;-7.7
SLFBOV;20090406;-7.9
SLFBOV;20090407;-8.4
SLFBOV;20090408;-7.2
SLFBOV;20090409;-7.8
SLFBOV;20090410;-8.5
SLFBOV;20090411;-8.4
SLFBOV;20090412;-7.8
SLFBOV;20090413;-8.2
SLFBOV;20090414;-7.0
SLFBOV;20090415;-7.2
SLFBOV;20090416;-12.1
SLFBOV;20090417;-12.2
SLFBOV;20090418;-12.2
SLFBOV;20090419;-10.1
SLFBOV;20090420;-7.9
SLFBOV;20090421;-7.4
SLFBOV;20090422;-8.3
SLFBOV;20090423;-9.9
SLFBOV;20090424;-10.6
SLFBOV;20090425;-8.4
SLFBOV;20090426;-9.1
SLFBOV;20090427;-7.6
SLFBOV;20090428;-12.5
SLFBOV;20090429;-13.4
SLFBOV;20090430;-13.7
SLFBOV;20090501;-7.8
SLFBOV;20090502;-7.9
SLFBOV;20090503;-7.2
SLFBOV;20090504;-11.3
SLFBOV;20090505;-11.2
SLFBOV;20090506;-6.8
SLFBOV;20090507;-2.9
SLFBOV;20090508;-3.4
SLFBOV;20090509;-2.8
SLFBOV;20090510;-3.4
SLFBOV;20090511;-3.1
SLFBOV;20090512;-3.0
SLFBOV;20090513;-2.0
SLFBOV;20090514;-3.4
SLFBOV;20090515;-4.9
SLFBOV;20090516;-5.6
SLFBOV;20090517;-3.2
SLFBOV;20090518;-4.3
SLFBOV;20090519;-4.5
SLFBOV;20090520;-2.1
SLFBOV;20090521;-1.1
SLFBOV;20090522;1.3
SLFBOV;20090523;4.0
SLFBOV;20090524;4.3
SLFBOV;20090525;4.0
SLFBOV;20090526;-4.8
SLFBOV;20090527;-8.7
SLFBOV;20090528;-5.0
SLFBOV;20090529;-1.6
SLFBOV;20090530;-5.3
SLFBOV;20090531;-6.0
SLFBOV;20090601;-5.8
SLFBOV;20090602;-5.1
SLFBOV;20090603;-4.2
SLFBOV;20090604;-3.3
SLFBOV;20090605;-1.7
SLFBOV;20090606;-5.9
SLFBOV;20090607;-6.4
SLFBOV;20090608;-5.9
SLFBOV;20090609;-4.6
SLFBOV;20090610;-6.4
SLFBOV;20090611;-3.1
SLFBOV;20090612;-2.6
SLFBOV;20090613;0.5
SLFBOV;20090614;2.4
SLFBOV;20090615;0.9
SLFBOV;20090616;0.5
SLFBOV;20090617;2.1
SLFBOV;20090618;2.5
SLFBOV;20090619;-4.6
SLFBOV;20090620;-7.4
SLFBOV;20090621;-7.6
SLFBOV;20090622;-8.9
SLFBOV;20090623;-8.9
SLFBOV;20090624;-1.2
SLFBOV;20090625;-0.3
SLFBOV;20090626;-2.1
SLFBOV;20090627;-2.2
SLFBOV;20090628;1.1
SLFBOV;20090629;1.9
SLFBOV;20090630;2.0
SLFBOV;20090701;1.2
SLFBOV;20090702;1.7
SLFBOV;20090703;1.2
SLFBOV;20090704;1.1
SLFBOV;20090705;0.1
SLFBOV;20090706;-1.3
SLFBOV;20090707;-5.5
SLFBOV;20090708;-6.4
SLFBOV;20090709;-6.9
SLFBOV;20090710;-5.6
SLFBOV;20090711;-2.9
SLFBOV;20090712;1.3
SLFBOV;20090713;3.6
SLFBOV;20090714;4.0
SLFBOV;20090715;2.7
SLFBOV;20090716;3.6
SLFBOV;20090717;-6.6
SLFBOV;20090718;-8.6
SLFBOV;20090719;-7.1
SLFBOV;20090720;-0.2
SLFBOV;20090721;2.3
SLFBOV;20090722;3.0
SLFBOV;20090723;2.0
SLFBOV;20090724;-2.9
SLFBOV;20090725;-5.0
SLFBOV;20090726;1.9
SLFBOV;20090727;0.8
SLFBOV;20090728;-0.7
SLFBOV;20090729;4.0
SLFBOV;20090730;3.2
SLFBOV;20090731;3.7
SLFBOV;20090801;3.0
SLFBOV;20090802;-0.5
SLFBOV;20090803;-2.7
SLFBOV;20090804;-3.7
SLFBOV;20090805;4.7
SLFBOV;20090806;5.5
SLFBOV;20090807;3.0
SLFBOV;20090808;1.4
SLFBOV;20090809;0.8
SLFBOV;20090810;0.3
SLFBOV;20090811;-0.7
SLFBOV;20090812;3.3
SLFBOV;20090813;2.8
SLFBOV;20090814;2.5
SLFBOV;20090815;3.4
SLFBOV;20090816;1.6
SLFBOV;20090817;3.4
SLFBOV;20090818;3.1
SLFBOV;20090819;4.9
SLFBOV;20090820;5.4
SLFBOV;20090821;-
SLFBOV;20090822;1.8
SLFBOV;20090823;2.8
SLFBOV;20090824;3.1
SLFBOV;20090825;0.7
SLFBOV;20090826;0.5
SLFBOV;20090827;2.0
SLFBOV;20090828;1.4
SLFBOV;20090829;-0.8
SLFBOV;20090830;2.0
SLFBOV;20090831;2.6
SLFBOV;20090901;1.4
SLFBOV;20090902;2.1
SLFBOV;20090903;-
SLFBOV;20090904;-
SLFBOV;20090905;-9.3
SLFBOV;20090906;-2.3
SLFBOV;20090907;1.1
SLFBOV;20090908;0.7
SLFBOV;20090909;-0.6
SLFBOV;20090910;-0.1
SLFBOV;20090911;-1.2
SLFBOV;20090912;-1.8
SLFBOV;20090913;-4.7
SLFBOV;20090914;-6.4
SLFBOV;20090915;-5.3
SLFBOV;20090916;-2.8
SLFBOV;20090917;-1.8
SLFBOV;20090918;-1.2
SLFBOV;20090919;-2.4
SLFBOV;20090920;-2.9
SLFBOV;20090921;-1.6
SLFBOV;20090922;-0.9
SLFBOV;20090923;1.0
SLFBOV;20090924;0.9
SLFBOV;20090925;-0.9
SLFBOV;20090926;-2.0
SLFBOV;20090927;-2.5
SLFBOV;20090928;-1.6
SLFBOV;20090929;1.0
SLFBOV;20090930;-0.3
SLFBOV;20091001;-2.1
SLFBOV;20091002;-5.2
SLFBOV;20091003;-2.9
SLFBOV;20091004;-2.4
SLFBOV;20091005;0.3
SLFBOV;20091006;0.4
SLFBOV;20091007;2.2
SLFBOV;20091008;-1.2
SLFBOV;20091009;-2.1
SLFBOV;20091010;-7.6
SLFBOV;20091011;-7.7
SLFBOV;20091012;-12.7
SLFBOV;20091013;-12.9
SLFBOV;20091014;-13.3
SLFBOV;20091015;-14.6
SLFBOV;20091016;-14.4
SLFBOV;20091017;-16.7
SLFBOV;20091018;-15.3
SLFBOV;20091019;-8.0
SLFBOV;20091020;-4.6
SLFBOV;20091021;-6.0
SLFBOV;20091022;-7.6
SLFBOV;20091023;-10.7
SLFBOV;20091024;-7.8
SLFBOV;20091025;-2.2
SLFBOV;20091026;-1.9
SLFBOV;20091027;-0.4
SLFBOV;20091028;1.4
SLFBOV;20091029;-1.0
SLFBOV;20091030;-2.0
SLFBOV;20091031;-2.8
SLFBOV;20091101;-2.9
SLFBOV;20091102;-14.5
SLFBOV;20091103;-14.3
SLFBOV;20091104;-13.1
SLFBOV;20091105;-13.9
SLFBOV;20091106;-13.8
SLFBOV;20091107;-13.5
SLFBOV;20091108;-14.4
SLFBOV;20091109;-14.0
SLFBOV;20091110;-14.3
SLFBOV;20091111;-11.1
SLFBOV;20091112;-6.2
SLFBOV;20091113;-6.7
SLFBOV;20091114;-6.9
SLFBOV;20091115;-7.9
SLFBOV;20091116;-2.5
SLFBOV;20091117;-4.2
SLFBOV;20091118;-4.5
SLFBOV;20091119;-1.9
SLFBOV;20091120;-0.9
SLFBOV;20091121;-1.1
SLFBOV;20091122;-10.3
SLFBOV;20091123;-11.1
SLFBOV;20091124;-7.9
SLFBOV;20091125;-6.4
SLFBOV;20091126;-8.6
SLFBOV;20091127;-11.8
SLFBOV;20091128;-12.7
SLFBOV;20091129;-10.3
SLFBOV;20091130;-14.7
SLFBOV;20091201;-15.5
SLFBOV;20091202;-14.1
SLFBOV;20091203;-10.2
SLFBOV;20091204;-16.1
SLFBOV;20091205;-9.9
SLFBOV;20091206;-8.6
SLFBOV;20091207;-6.3
SLFBOV;20091208;-15.2
SLFBOV;20091209;-12.0
SLFBOV;20091210;-10.4
SLFBOV;20091211;-14.2
SLFBOV;20091212;-16.5
SLFBOV;20091213;-18.8
SLFBOV;20091214;-18.4
SLFBOV;20091215;-15.1
SLFBOV;20091216;-19.4
SLFBOV;20091217;-21.7
SLFBOV;20091218;-23.7
SLFBOV;20091219;-25.8
SLFBOV;20091220;-24.1
SLFBOV;20091221;-15.5
SLFBOV;20091222;-9.3
SLFBOV;20091223;-10.6
SLFBOV;20091224;-7.6
SLFBOV;20091225;-18.8
SLFBOV;20091226;-14.5
SLFBOV;20091227;-16.1
SLFBOV;20091228;-15.8
SLFBOV;20091229;-7.6
SLFBOV;20091230;-9.9
SLFBOV;20091231;-11.6
SLFBOV;20100101;-15.4
SLFBOV;20100102;-24.6
SLFBOV;20100103;-23.0
SLFBOV;20100104;-14.0
SLFBOV;20100105;-16.2
SLFBOV;20100106;-19.9
SLFBOV;20100107;-20.4
SLFBOV;20100108;-16.8
SLFBOV;20100109;-13.6
SLFBOV;20100110;-15.2
SLFBOV;20100111;-12.5
SLFBOV;20100112;-12.8
SLFBOV;20100113;-14.0
SLFBOV;20100114;-12.6
SLFBOV;20100115;-11.1
SLFBOV;20100116;-8.9
SLFBOV;20100117;-15.2
SLFBOV;20100118;-13.0
SLFBOV;20100119;-10.4
SLFBOV;20100120;-14.5
SLFBOV;20100121;-17.3
SLFBOV;20100122;-12.0
SLFBOV;20100123;-7.7
SLFBOV;20100124;-12.5
SLFBOV;20100125;-13.0
SLFBOV;20100126;-17.2
SLFBOV;20100127;-17.0
SLFBOV;20100128;-18.0
SLFBOV;20100129;-15.8
SLFBOV;20100130;-24.1
SLFBOV;20100131;-26.3
SLFBOV;20100201;-23.3
SLFBOV;20100202;-23.2
SLFBOV;20100203;-14.5
SLFBOV;20100204;-7.8
SLFBOV;20100205;-15.4
SLFBOV;20100206;-15.8
SLFBOV;20100207;-14.4
SLFBOV;20100208;-13.1
SLFBOV;20100209;-14.5
SLFBOV;20100210;-22.0
SLFBOV;20100211;-22.1
SLFBOV;20100212;-18.6
SLFBOV;20100213;-17.7
SLFBOV;20100214;-18.7
SLFBOV;20100215;-18.7
SLFBOV;20100216;-16.1
SLFBOV;20100217;-9.9
SLFBOV;20100218;-9.9
SLFBOV;20100219;-16.3
SLFBOV;20100220;-20.4
SLFBOV;20100221;-19.6
SLFBOV;20100222;-12.2
SLFBOV;20100223;-11.4
SLFBOV;20100224;-13.5
SLFBOV;20100225;-
SLFBOV;20100226;-17.3
SLFBOV;20100227;-16.7
SLFBOV;20100228;-13.5
SLFBOV;20100301;-14.2
SLFBOV;20100302;-14.6
SLFBOV;20100303;-12.1
SLFBOV;20100304;-16.3
SLFBOV;20100305;-23.4
SLFBOV;20100306;-21.3
SLFBOV;20100307;-22.1
SLFBOV;20100308;-18.9
SLFBOV;20100309;-22.6
SLFBOV;20100310;-18.0
SLFBOV;20100311;-15.9
SLFBOV;20100312;-14.8
SLFBOV;20100313;-13.2
SLFBOV;20100314;-14.4
SLFBOV;20100315;-18.5
SLFBOV;20100316;-15.0
SLFBOV;20100317;-7.2
SLFBOV;20100318;-6.0
SLFBOV;20100319;-6.0
SLFBOV;20100320;-4.6
SLFBOV;20100321;-5.7
SLFBOV;20100322;-6.7
SLFBOV;20100323;-6.3
SLFBOV;20100324;-7.3
SLFBOV;20100325;-6.9
SLFBOV;20100326;-13.1
SLFBOV;20100327;-12.9
SLFBOV;20100328;-11.7
SLFBOV;20100329;-8.3
SLFBOV;20100330;-14.7
SLFBOV;20100331;-16.6
SLFBOV;20100401;-17.2
SLFBOV;20100402;-17.6
SLFBOV;20100403;-12.7
SLFBOV;20100404;-14.8
SLFBOV;20100405;-17.3
SLFBOV;20100406;-4.4
SLFBOV;20100407;-6.8
SLFBOV;20100408;-7.8
SLFBOV;20100409;-7.8
SLFBOV;20100410;-7.7
SLFBOV;20100411;-13.6
SLFBOV;20100412;-15.7
SLFBOV;20100413;-15.4
SLFBOV;20100414;-14.3
SLFBOV;20100415;-12.1
SLFBOV;20100416;-11.3
SLFBOV;20100417;-9.8
SLFBOV;20100418;-9.6
SLFBOV;20100419;-11.3
SLFBOV;20100420;-8.4
SLFBOV;20100421;-8.5
SLFBOV;20100422;-5.6
SLFBOV;20100423;-4.9
SLFBOV;20100424;-4.6
SLFBOV;20100425;-3.6
SLFBOV;20100426;-6.1
SLFBOV;20100427;-6.4
SLFBOV;20100428;-5.2
SLFBOV;20100429;0.1
SLFBOV;20100430;-3.7
SLFBOV;20100501;-4.0
SLFBOV;20100502;-7.8
SLFBOV;20100503;-9.6
SLFBOV;20100504;-6.3
SLFBOV;20100505;-9.3
SLFBOV;20100506;-10.3
SLFBOV;20100507;-9.8
SLFBOV;20100508;-8.9
SLFBOV;20100509;-8.1
SLFBOV;20100510;-5.1
SLFBOV;20100511;-6.4
SLFBOV;20100512;-7.3
SLFBOV;20100513;-7.6
SLFBOV;20100514;-9.3
SLFBOV;20100515;-10.6
SLFBOV;20100516;-11.1
SLFBOV;20100517;-11.7
SLFBOV;20100518;-10.3
SLFBOV;20100519;-11.7
SLFBOV;20100520;-7.1
SLFBOV;20100521;-4.7
SLFBOV;20100522;-3.5
SLFBOV;20100523;-3.5
SLFBOV;20100524;-1.5
SLFBOV;20100525;-1.0
SLFBOV;20100526;-2.9
SLFBOV;20100527;-3.9
SLFBOV;20100528;-4.2
SLFBOV;20100529;-4.0
SLFBOV;20100530;-4.0
SLFBOV;20100531;-8.1
SLFBOV;20100601;-7.4
SLFBOV;20100602;-5.9
SLFBOV;20100603;-4.4
SLFBOV;20100604;2.3
SLFBOV;20100605;2.5
SLFBOV;20100606;0.7
SLFBOV;20100607;0.2
SLFBOV;20100608;0.2
SLFBOV;20100609;0.6
SLFBOV;20100610;1.8
SLFBOV;20100611;2.3
SLFBOV;20100612;0.7
SLFBOV;20100613;-2.0
SLFBOV;20100614;-1.9
SLFBOV;20100615;-1.5
SLFBOV;20100616;-1.4
SLFBOV;20100617;-4.0
SLFBOV;20100618;-4.1
SLFBOV;20100619;-7.6
SLFBOV;20100620;-9.5
SLFBOV;20100621;-8.0
SLFBOV;20100622;-5.1
SLFBOV;20100623;-0.4
SLFBOV;20100624;0.4
SLFBOV;20100625;0.6
SLFBOV;20100626;1.1
SLFBOV;20100627;2.5
SLFBOV;20100628;2.7
SLFBOV;20100629;1.8
SLFBOV;20100630;2.8
SLFBOV;20100701;3.0
SLFBOV;20100702;3.8
SLFBOV;20100703;3.4
SLFBOV;20100704;3.1
SLFBOV;20100705;1.6
SLFBOV;20100706;1.0
SLFBOV;20100707;4.0
SLFBOV;20100708;6.4
SLFBOV;20100709;8.2
SLFBOV;20100710;4.5
SLFBOV;20100711;5.7
SLFBOV;20100712;3.4
SLFBOV;20100713;4.4
SLFBOV;20100714;5.8
SLFBOV;20100715;4.8
SLFBOV;20100716;4.5
SLFBOV;20100717;-1.0
SLFBOV;20100718;-1.6
SLFBOV;20100719;6.6
SLFBOV;20100720;4.9
SLFBOV;20100721;4.2
SLFBOV;20100722;3.5
SLFBOV;20100723;-4.4
SLFBOV;20100724;-5.8
SLFBOV;20100725;-5.8
SLFBOV;20100726;-3.2
SLFBOV;20100727;-2.9
SLFBOV;20100728;-0.1
SLFBOV;20100729;-3.6
SLFBOV;20100730;-4.4
SLFBOV;20100731;-2.0
SLFBOV;20100801;3.5
SLFBOV;20100802;0.0
SLFBOV;20100803;-2.1
SLFBOV;20100804;-0.3
SLFBOV;20100805;-4.6
SLFBOV;20100806;-6.3
SLFBOV;20100807;-6.0
SLFBOV;20100808;1.6
SLFBOV;20100809;2.8
SLFBOV;20100810;1.6
SLFBOV;20100811;1.9
SLFBOV;20100812;-0.5
SLFBOV;20100813;-1.1
SLFBOV;20100814;-2.9
SLFBOV;20100815;-5.1
SLFBOV;20100816;-5.7
SLFBOV;20100817;-1.6
SLFBOV;20100818;0.8
SLFBOV;20100819;1.6
SLFBOV;20100820;4.1
SLFBOV;20100821;4.9
SLFBOV;20100822;6.9
SLFBOV;20100823;3.5
SLFBOV;20100824;1.8
SLFBOV;20100825;3.2
SLFBOV;20100826;5.6
SLFBOV;20100827;1.1
SLFBOV;20100828;-6.4
SLFBOV;20100829;-4.8
SLFBOV;20100830;-8.0
SLFBOV;20100831;-7.9
SLFBOV;20100901;0.4
SLFBOV;20100902;1.7
SLFBOV;20100903;0.4
SLFBOV;20100904;0.3
SLFBOV;20100905;-
SLFBOV;20100906;1.0
SLFBOV;20100907;0.3
SLFBOV;20100908;-5.6
SLFBOV;20100909;-5.9
SLFBOV;20100910;-4.9
SLFBOV;20100911;1.4
SLFBOV;20100912;-2.3
SLFBOV;20100913;-6.8
SLFBOV;20100914;-0.2
SLFBOV;20100915;-1.7
SLFBOV;20100916;-1.3
SLFBOV;20100917;-1.5
SLFBOV;20100918;-3.0
SLFBOV;20100919;-2.8
SLFBOV;20100920;-1.0
SLFBOV;20100921;0.9
SLFBOV;20100922;0.8
SLFBOV;20100923;-1.1
SLFBOV;20100924;-7.3
SLFBOV;20100925;-8.5
SLFBOV;20100926;-10.1
SLFBOV;20100927;-12.2
SLFBOV;20100928;-10.2
SLFBOV;20100929;-4.1
SLFBOV;20100930;-4.1
SLFBOV;20101001;-5.5
SLFBOV;20101002;-2.9
SLFBOV;20101003;-2.5
SLFBOV;20101004;-2.9
SLFBOV;20101005;-2.8
SLFBOV;20101006;1.0
SLFBOV;20101007;3.1
SLFBOV;20101008;2.3
SLFBOV;20101009;-0.9
SLFBOV;20101010;-1.0
SLFBOV;20101011;-3.5
SLFBOV;20101012;-1.4
SLFBOV;20101013;-2.3
SLFBOV;20101014;-2.6
SLFBOV;20101015;-7.2
SLFBOV;20101016;-11.1
SLFBOV;20101017;-12.5
SLFBOV;20101018;-11.9
SLFBOV;20101019;-10.2
SLFBOV;20101020;-15.4
SLFBOV;20101021;-15.1
SLFBOV;20101022;-5.7
SLFBOV;20101023;-7.8
SLFBOV;20101024;-10.8
SLFBOV;20101025;-13.5
SLFBOV;20101026;-12.1
SLFBOV;20101027;-4.5
SLFBOV;20101028;-4.2
SLFBOV;20101029;-0.6
SLFBOV;20101030;-7.0
SLFBOV;20101031;-6.8
SLFBOV;20101101;-5.1
SLFBOV;20101102;-5.7
SLFBOV;20101103;-
SLFBOV;20101104;-2.8
SLFBOV;20101105;0.6
SLFBOV;20101106;-5.5
SLFBOV;20101107;-13.4
SLFBOV;20101108;-14.3
SLFBOV;20101109;-12.5
SLFBOV;20101110;-12.8
SLFBOV;20101111;-15.3
SLFBOV;20101112;-5.6
SLFBOV;20101113;-4.2
SLFBOV;20101114;-3.4
SLFBOV;20101115;-7.9
SLFBOV;20101116;-10.5
SLFBOV;20101117;-11.2
SLFBOV;20101118;-13.5
SLFBOV;20101119;-13.9
SLFBOV;20101120;-11.1
SLFBOV;20101121;-12.2
SLFBOV;20101122;-13.2
SLFBOV;20101123;-17.5
SLFBOV;20101124;-18.6
SLFBOV;20101125;-19.2
SLFBOV;20101126;-23.4
SLFBOV;20101127;-22.6
SLFBOV;20101128;-16.3
SLFBOV;20101129;-20.3
SLFBOV;20101130;-16.3
SLFBOV;20101201;-17.0
SLFBOV;20101202;-19.3
SLFBOV;20101203;-22.2
SLFBOV;20101204;-22.0
SLFBOV;20101205;-12.6
SLFBOV;20101206;-6.2
SLFBOV;20101207;-8.5
SLFBOV;20101208;-7.5
SLFBOV;20101209;-19.0
SLFBOV;20101210;-18.4
SLFBOV;20101211;-11.3
SLFBOV;20101212;-19.3
SLFBOV;20101213;-21.6
SLFBOV;20101214;-22.8
SLFBOV;20101215;-22.9
SLFBOV;20101216;-22.3
SLFBOV;20101217;-24.3
SLFBOV;20101218;-25.5
SLFBOV;20101219;-17.8
SLFBOV;20101220;-12.1
SLFBOV;20101221;-11.4
SLFBOV;20101222;-7.9
SLFBOV;20101223;-7.6
SLFBOV;20101224;-13.5
SLFBOV;20101225;-13.0
SLFBOV;20101226;-21.2
SLFBOV;20101227;-15.8
SLFBOV;20101228;-10.4
SLFBOV;20101229;-10.7
SLFBOV;20101230;-7.1
SLFBOV;20101231;-7.1
SLFBOV;20110101;-9.3
SLFBOV;20110102;-11.1
SLFBOV;20110103;-12.5
SLFBOV;20110104;-15.0
SLFBOV;20110105;-13.2
SLFBOV;20110106;-9.9
SLFBOV;20110107;-6.2
SLFBOV;20110108;-8.2
SLFBOV;20110109;-9.7
SLFBOV;20110110;-11.7
SLFBOV;20110111;-13.1
SLFBOV;20110112;-14.2
SLFBOV;20110113;-7.1
SLFBOV;20110114;-7.0
SLFBOV;20110115;-10.5
SLFBOV;20110116;-1.3
SLFBOV;20110117;-8.5
SLFBOV;20110118;-9.6
SLFBOV;20110119;-20.9
SLFBOV;20110120;-22.8
SLFBOV;20110121;-23.2
SLFBOV;20110122;-20.9
SLFBOV;20110123;-14.4
SLFBOV;20110124;-15.6
SLFBOV;20110125;-16.1
SLFBOV;20110126;-17.5
SLFBOV;20110127;-17.5
SLFBOV;20110128;-16.2
SLFBOV;20110129;-14.8
SLFBOV;20110130;-12.9
SLFBOV;20110131;-12.9
SLFBOV;20110201;-11.8
SLFBOV;20110202;-11.2
SLFBOV;20110203;-11.2
SLFBOV;20110204;-10.3
SLFBOV;20110205;-5.8
SLFBOV;20110206;-1.8
SLFBOV;20110207;-3.5
