 

stn;time;rre150mx
DLKIF;194101;13.5
DLKIF;194102;11.5
DLKIF;194103;24.6
DLKIF;194104;7.9
DLKIF;194105;25.5
DLKIF;194106;24.7
DLKIF;194107;44.7
DLKIF;194108;34.6
DLKIF;194109;30.0
DLKIF;194110;57.8
DLKIF;194111;19.7
DLKIF;194112;28.5
DLKIF;194201;21.6
DLKIF;194202;11.8
DLKIF;194203;20.3
DLKIF;194204;17.0
DLKIF;194205;51.1
DLKIF;194206;35.0
DLKIF;194207;23.9
DLKIF;194208;48.3
DLKIF;194209;12.8
DLKIF;194210;29.6
DLKIF;194211;25.6
DLKIF;194212;7.7
DLKIF;194301;11.6
DLKIF;194302;19.1
DLKIF;194303;17.2
DLKIF;194304;48.0
DLKIF;194305;21.4
DLKIF;194306;64.7
DLKIF;194307;27.9
DLKIF;194308;12.5
DLKIF;194309;44.4
DLKIF;194310;0.0
DLKIF;194311;14.6
DLKIF;194312;17.7
DLKIF;194401;48.8
DLKIF;194402;39.3
DLKIF;194403;14.3
DLKIF;194404;18.0
DLKIF;194405;20.8
DLKIF;194406;42.3
DLKIF;194407;63.4
DLKIF;194408;51.5
DLKIF;194409;37.5
DLKIF;194410;40.0
DLKIF;194411;48.1
DLKIF;194412;43.3
DLKIF;194501;21.7
DLKIF;194502;22.0
DLKIF;194503;19.0
DLKIF;194504;27.5
DLKIF;194505;22.6
DLKIF;194506;26.3
DLKIF;194507;41.7
DLKIF;194508;32.1
DLKIF;194509;43.2
DLKIF;194510;38.3
DLKIF;194511;15.0
DLKIF;194512;21.3
DLKIF;194601;15.5
DLKIF;194602;19.8
DLKIF;194603;13.5
DLKIF;194604;6.8
DLKIF;194605;34.2
DLKIF;194606;16.5
DLKIF;194607;54.5
DLKIF;194608;25.0
DLKIF;194609;13.6
DLKIF;194610;16.4
DLKIF;194611;20.1
DLKIF;194612;20.8
DLKIF;194701;12.8
DLKIF;194702;7.4
DLKIF;194703;11.2
DLKIF;194704;26.2
DLKIF;194705;10.0
DLKIF;194706;54.2
DLKIF;194707;31.5
DLKIF;194708;19.2
DLKIF;194709;5.5
DLKIF;194710;14.8
DLKIF;194711;30.1
DLKIF;194712;22.5
DLKIF;194801;30.2
DLKIF;194802;20.0
DLKIF;194803;38.2
DLKIF;194804;14.0
DLKIF;194805;15.8
DLKIF;194806;46.0
DLKIF;194807;29.5
DLKIF;194808;32.1
DLKIF;194809;15.0
DLKIF;194810;17.3
DLKIF;194811;10.2
DLKIF;194812;13.0
DLKIF;194901;16.6
DLKIF;194902;10.4
DLKIF;194903;22.1
DLKIF;194904;18.4
DLKIF;194905;83.5
DLKIF;194906;45.3
DLKIF;194907;37.5
DLKIF;194908;57.6
DLKIF;194909;17.1
DLKIF;194910;9.6
DLKIF;194911;12.5
DLKIF;194912;36.4
DLKIF;195001;46.5
DLKIF;195002;22.2
DLKIF;195003;11.0
DLKIF;195004;16.4
DLKIF;195005;14.7
DLKIF;195006;41.6
DLKIF;195007;35.0
DLKIF;195008;27.8
DLKIF;195009;37.3
DLKIF;195010;18.3
DLKIF;195011;16.2
DLKIF;195012;7.4
DLKIF;195101;73.5
DLKIF;195102;16.8
DLKIF;195103;20.4
DLKIF;195104;9.0
DLKIF;195105;26.9
DLKIF;195106;26.0
DLKIF;195107;22.7
DLKIF;195108;30.4
DLKIF;195109;14.0
DLKIF;195110;7.9
DLKIF;195111;20.6
DLKIF;195112;22.1
DLKIF;195201;20.4
DLKIF;195202;18.3
DLKIF;195203;28.2
DLKIF;195204;17.0
DLKIF;195205;36.4
DLKIF;195206;26.3
DLKIF;195207;42.2
DLKIF;195208;22.6
DLKIF;195209;24.5
DLKIF;195210;26.1
DLKIF;195211;43.2
DLKIF;195212;10.1
DLKIF;195301;19.7
DLKIF;195302;9.9
DLKIF;195303;10.6
DLKIF;195304;16.2
DLKIF;195305;23.1
DLKIF;195306;37.7
DLKIF;195307;58.9
DLKIF;195308;46.5
DLKIF;195309;25.0
DLKIF;195310;12.9
DLKIF;195311;22.5
DLKIF;195312;17.7
DLKIF;195401;35.4
DLKIF;195402;11.7
DLKIF;195403;10.8
DLKIF;195404;25.6
DLKIF;195405;70.3
DLKIF;195406;32.7
DLKIF;195407;118.3
DLKIF;195408;20.7
DLKIF;195409;38.1
DLKIF;195410;32.8
DLKIF;195411;33.9
DLKIF;195412;18.7
DLKIF;195501;16.9
DLKIF;195502;34.8
DLKIF;195503;12.8
DLKIF;195504;22.6
DLKIF;195505;21.1
DLKIF;195506;36.3
DLKIF;195507;88.2
DLKIF;195508;25.8
DLKIF;195509;30.5
DLKIF;195510;32.5
DLKIF;195511;18.7
DLKIF;195512;18.1
DLKIF;195601;32.1
DLKIF;195602;11.3
DLKIF;195603;24.5
DLKIF;195604;40.2
DLKIF;195605;39.1
DLKIF;195606;49.1
DLKIF;195607;23.4
DLKIF;195608;53.3
DLKIF;195609;61.0
DLKIF;195610;21.9
DLKIF;195611;13.1
DLKIF;195612;40.3
DLKIF;195701;30.1
DLKIF;195702;47.0
DLKIF;195703;13.4
DLKIF;195704;17.4
DLKIF;195705;22.3
DLKIF;195706;63.3
DLKIF;195707;56.0
DLKIF;195708;43.2
DLKIF;195709;18.0
DLKIF;195710;7.7
DLKIF;195711;17.8
DLKIF;195712;5.6
DLKIF;195801;21.8
DLKIF;195802;43.1
DLKIF;195803;36.9
DLKIF;195804;14.4
DLKIF;195805;16.5
DLKIF;195806;49.6
DLKIF;195807;22.9
DLKIF;195808;39.2
DLKIF;195809;43.3
DLKIF;195810;72.7
DLKIF;195811;24.0
DLKIF;195812;15.7
DLKIF;195901;17.8
DLKIF;195902;16.9
DLKIF;195903;26.8
DLKIF;195904;71.9
DLKIF;195905;85.7
DLKIF;195906;105.0
DLKIF;195907;33.3
DLKIF;195908;49.5
DLKIF;195909;22.1
DLKIF;195910;18.7
DLKIF;195911;6.5
DLKIF;195912;19.8
DLKIF;196001;33.6
DLKIF;196002;28.0
DLKIF;196003;30.2
DLKIF;196004;29.1
DLKIF;196005;30.5
DLKIF;196006;27.4
DLKIF;196007;27.9
DLKIF;196008;48.4
DLKIF;196009;49.8
DLKIF;196010;27.0
DLKIF;196011;13.7
DLKIF;196012;11.7
DLKIF;196101;6.3
DLKIF;196102;17.8
DLKIF;196103;16.1
DLKIF;196104;36.1
DLKIF;196105;45.9
DLKIF;196106;41.7
DLKIF;196107;31.3
DLKIF;196108;63.7
DLKIF;196109;14.4
DLKIF;196110;32.1
DLKIF;196111;11.2
DLKIF;196112;53.6
DLKIF;196201;47.5
DLKIF;196202;24.0
DLKIF;196203;13.8
DLKIF;196204;25.0
DLKIF;196205;39.5
DLKIF;196206;28.1
DLKIF;196207;29.5
DLKIF;196208;21.9
DLKIF;196209;33.6
DLKIF;196210;19.0
DLKIF;196211;9.3
DLKIF;196212;37.9
DLKIF;196301;14.3
DLKIF;196302;4.7
DLKIF;196303;20.6
DLKIF;196304;16.1
DLKIF;196305;15.3
DLKIF;196306;35.9
DLKIF;196307;17.4
DLKIF;196308;25.4
DLKIF;196309;20.4
DLKIF;196310;29.7
DLKIF;196311;34.3
DLKIF;196312;12.7
DLKIF;196401;14.1
DLKIF;196402;24.9
DLKIF;196403;21.0
DLKIF;196404;31.9
DLKIF;196405;49.2
DLKIF;196406;27.1
DLKIF;196407;44.0
DLKIF;196408;37.1
DLKIF;196409;30.6
DLKIF;196410;64.8
DLKIF;196411;59.4
DLKIF;196412;13.3
DLKIF;196501;15.3
DLKIF;196502;34.1
DLKIF;196503;30.3
DLKIF;196504;76.5
DLKIF;196505;30.1
DLKIF;196506;99.4
DLKIF;196507;20.0
DLKIF;196508;23.8
DLKIF;196509;32.1
DLKIF;196510;1.9
DLKIF;196511;12.0
DLKIF;196512;18.0
DLKIF;196601;8.3
DLKIF;196602;19.2
DLKIF;196603;16.0
DLKIF;196604;51.2
DLKIF;196605;56.0
DLKIF;196606;55.1
DLKIF;196607;92.4
DLKIF;196608;40.3
DLKIF;196609;17.2
DLKIF;196610;41.0
DLKIF;196611;18.4
DLKIF;196612;29.0
DLKIF;196701;38.0
DLKIF;196702;19.9
DLKIF;196703;19.1
DLKIF;196704;28.2
DLKIF;196705;61.0
DLKIF;196706;33.7
DLKIF;196707;46.3
DLKIF;196708;14.2
DLKIF;196709;17.0
DLKIF;196710;13.1
DLKIF;196711;13.1
DLKIF;196712;19.5
DLKIF;196801;32.4
DLKIF;196802;18.8
DLKIF;196803;30.8
DLKIF;196804;13.3
DLKIF;196805;25.0
DLKIF;196806;56.7
DLKIF;196807;64.2
DLKIF;196808;40.8
DLKIF;196809;18.1
DLKIF;196810;74.9
DLKIF;196811;35.2
DLKIF;196812;13.5
DLKIF;196901;34.0
DLKIF;196902;9.2
DLKIF;196903;11.2
DLKIF;196904;19.2
DLKIF;196905;34.9
DLKIF;196906;34.5
DLKIF;196907;36.5
DLKIF;196908;40.0
DLKIF;196909;7.0
DLKIF;196910;15.2
DLKIF;196911;32.3
DLKIF;196912;16.0
DLKIF;197001;25.8
DLKIF;197002;41.8
DLKIF;197003;14.1
DLKIF;197004;21.0
DLKIF;197005;24.0
DLKIF;197006;48.5
DLKIF;197007;42.8
DLKIF;197008;77.8
DLKIF;197009;25.9
DLKIF;197010;37.7
DLKIF;197011;23.8
DLKIF;197012;28.5
DLKIF;197101;4.7
DLKIF;197102;14.1
DLKIF;197103;15.8
DLKIF;197104;8.8
DLKIF;197105;29.9
DLKIF;197106;31.9
DLKIF;197107;55.4
DLKIF;197108;49.3
DLKIF;197109;38.9
DLKIF;197110;8.8
DLKIF;197111;17.5
DLKIF;197112;47.0
DLKIF;197201;3.0
DLKIF;197202;7.8
DLKIF;197203;9.4
DLKIF;197204;30.1
DLKIF;197205;17.4
DLKIF;197206;23.7
DLKIF;197207;46.6
DLKIF;197208;28.3
DLKIF;197209;13.2
DLKIF;197210;30.1
DLKIF;197211;31.6
DLKIF;197212;10.4
DLKIF;197301;15.7
DLKIF;197302;18.1
DLKIF;197303;12.5
DLKIF;197304;17.4
DLKIF;197305;29.4
DLKIF;197306;53.5
DLKIF;197307;18.2
DLKIF;197308;31.6
DLKIF;197309;20.0
DLKIF;197310;23.4
DLKIF;197311;60.2
DLKIF;197312;20.4
DLKIF;197401;58.8
DLKIF;197402;15.7
DLKIF;197403;5.0
DLKIF;197404;27.8
DLKIF;197405;38.8
DLKIF;197406;38.7
DLKIF;197407;35.4
DLKIF;197408;28.1
DLKIF;197409;23.5
DLKIF;197410;23.3
DLKIF;197411;16.9
DLKIF;197412;45.7
DLKIF;197501;33.3
DLKIF;197502;5.9
DLKIF;197503;12.9
DLKIF;197504;14.0
DLKIF;197505;16.1
DLKIF;197506;64.8
DLKIF;197507;56.0
DLKIF;197508;40.2
DLKIF;197509;7.5
DLKIF;197510;19.5
DLKIF;197511;25.0
DLKIF;197512;8.3
DLKIF;197601;20.8
DLKIF;197602;3.6
DLKIF;197603;10.7
DLKIF;197604;14.4
DLKIF;197605;43.2
DLKIF;197606;32.0
DLKIF;197607;24.1
DLKIF;197608;35.1
DLKIF;197609;28.5
DLKIF;197610;15.1
DLKIF;197611;27.3
DLKIF;197612;17.8
DLKIF;197701;17.6
DLKIF;197702;24.7
DLKIF;197703;23.5
DLKIF;197704;33.3
DLKIF;197705;22.7
DLKIF;197706;39.9
DLKIF;197707;109.7
DLKIF;197708;36.9
DLKIF;197709;19.1
DLKIF;197710;10.2
DLKIF;197711;21.0
DLKIF;197712;13.0
DLKIF;197801;9.4
DLKIF;197802;13.1
DLKIF;197803;56.6
DLKIF;197804;14.6
DLKIF;197805;39.8
DLKIF;197806;23.2
DLKIF;197807;39.7
DLKIF;197808;22.2
DLKIF;197809;42.8
DLKIF;197810;33.3
DLKIF;197811;7.2
DLKIF;197812;10.4
DLKIF;197901;14.9
DLKIF;197902;10.7
DLKIF;197903;27.9
DLKIF;197904;23.3
DLKIF;197905;28.4
DLKIF;197906;87.2
DLKIF;197907;46.2
DLKIF;197908;36.8
DLKIF;197909;35.6
DLKIF;197910;17.0
DLKIF;197911;71.2
DLKIF;197912;12.8
DLKIF;198001;20.1
DLKIF;198002;21.3
DLKIF;198003;27.6
DLKIF;198004;28.7
DLKIF;198005;16.6
DLKIF;198006;27.2
DLKIF;198007;36.8
DLKIF;198008;40.0
DLKIF;198009;27.8
DLKIF;198010;27.8
DLKIF;198011;16.3
DLKIF;198012;19.1
DLKIF;198101;22.9
DLKIF;198102;10.2
DLKIF;198103;14.1
DLKIF;198104;7.0
DLKIF;198105;20.2
DLKIF;198106;28.5
DLKIF;198107;121.0
DLKIF;198108;22.0
DLKIF;198109;21.6
DLKIF;198110;32.9
DLKIF;198111;33.3
DLKIF;198112;16.4
DLKIF;198201;34.8
DLKIF;198202;5.0
DLKIF;198203;14.0
DLKIF;198204;8.4
DLKIF;198205;22.6
DLKIF;198206;54.0
DLKIF;198207;40.4
DLKIF;198208;24.4
DLKIF;198209;25.0
DLKIF;198210;17.4
DLKIF;198211;20.2
DLKIF;198212;19.1
DLKIF;198301;23.4
DLKIF;198302;9.5
DLKIF;198303;26.1
DLKIF;198304;27.2
DLKIF;198305;33.6
DLKIF;198306;54.2
DLKIF;198307;44.1
DLKIF;198308;45.1
DLKIF;198309;22.6
DLKIF;198310;14.2
DLKIF;198311;24.8
DLKIF;198312;44.0
DLKIF;198401;6.0
DLKIF;198402;18.2
DLKIF;198403;17.8
DLKIF;198404;17.8
DLKIF;198405;21.2
DLKIF;198406;19.1
DLKIF;198407;27.2
DLKIF;198408;49.3
DLKIF;198409;39.7
DLKIF;198410;11.6
DLKIF;198411;18.8
DLKIF;198412;12.0
DLKIF;198501;36.5
DLKIF;198502;17.7
DLKIF;198503;17.5
DLKIF;198504;20.0
DLKIF;198505;27.4
DLKIF;198506;44.7
DLKIF;198507;51.0
DLKIF;198508;99.6
DLKIF;198509;16.4
DLKIF;198510;9.3
DLKIF;198511;10.0
DLKIF;198512;20.5
DLKIF;198601;36.3
DLKIF;198602;12.0
DLKIF;198603;23.0
DLKIF;198604;14.4
DLKIF;198605;32.1
DLKIF;198606;22.6
DLKIF;198607;19.3
DLKIF;198608;20.3
DLKIF;198609;20.2
DLKIF;198610;13.8
DLKIF;198611;13.2
DLKIF;198612;18.9
DLKIF;198701;19.8
DLKIF;198702;17.7
DLKIF;198703;39.7
DLKIF;198704;23.6
DLKIF;198705;21.6
DLKIF;198706;18.1
DLKIF;198707;28.2
DLKIF;198708;19.6
DLKIF;198709;36.8
DLKIF;198710;14.8
DLKIF;198711;22.7
DLKIF;198712;29.1
DLKIF;198801;21.2
DLKIF;198802;12.3
DLKIF;198803;34.2
DLKIF;198804;9.7
DLKIF;198805;18.4
DLKIF;198806;38.8
