 

stn;time;rre150m0
BLS;198012;122.0
BLS;198101;186.5
BLS;198102;67.2
BLS;198103;155.9
BLS;198104;49.3
BLS;198105;162.9
BLS;198106;133.8
BLS;198107;326.1
BLS;198108;101.9
BLS;198109;310.9
BLS;198110;265.0
BLS;198111;108.3
BLS;198112;322.4
BLS;198201;252.2
BLS;198202;43.4
BLS;198203;104.5
BLS;198204;115.1
BLS;198205;110.0
BLS;198206;257.9
BLS;198207;132.5
BLS;198208;195.9
BLS;198209;197.3
BLS;198210;84.3
BLS;198211;59.5
BLS;198212;124.9
BLS;198301;144.4
BLS;198302;89.5
BLS;198303;90.0
BLS;198304;140.5
BLS;198305;173.4
BLS;198306;224.3
BLS;198307;84.2
BLS;198308;270.9
BLS;198309;190.3
BLS;198310;76.7
BLS;198311;127.2
BLS;198312;95.1
BLS;198401;170.8
BLS;198402;115.3
BLS;198403;70.0
BLS;198404;86.0
BLS;198405;137.2
BLS;198406;199.4
BLS;198407;203.6
BLS;198408;154.0
BLS;198409;428.6
BLS;198410;71.5
BLS;198411;86.2
BLS;198412;79.0
BLS;198501;125.1
BLS;198502;103.6
BLS;198503;83.0
BLS;198504;176.3
BLS;198505;208.4
BLS;198506;277.7
BLS;198507;147.1
BLS;198508;266.7
BLS;198509;106.8
BLS;198510;18.5
BLS;198511;177.2
BLS;198512;23.7
BLS;198601;230.8
BLS;198602;51.4
BLS;198603;155.0
BLS;198604;203.9
BLS;198605;311.7
BLS;198606;155.4
BLS;198607;265.7
BLS;198608;253.5
BLS;198609;64.7
BLS;198610;110.8
BLS;198611;73.0
BLS;198612;141.2
BLS;198701;130.8
BLS;198702;89.4
BLS;198703;106.4
BLS;198704;127.2
BLS;198705;237.6
BLS;198706;199.6
BLS;198707;285.1
BLS;198708;105.6
BLS;198709;141.7
BLS;198710;31.8
BLS;198711;90.5
BLS;198712;62.4
BLS;198801;71.8
BLS;198802;142.6
BLS;198803;270.7
BLS;198804;115.1
BLS;198805;117.6
BLS;198806;183.3
BLS;198807;218.2
BLS;198808;260.2
BLS;198809;120.8
BLS;198810;95.6
BLS;198811;99.7
BLS;198812;208.5
BLS;198901;23.2
BLS;198902;62.4
BLS;198903;98.0
BLS;198904;127.0
BLS;198905;77.6
BLS;198906;152.7
BLS;198907;346.3
BLS;198908;227.2
BLS;198909;182.7
BLS;198910;133.7
BLS;198911;78.0
BLS;198912;68.9
BLS;199001;67.7
BLS;199002;243.8
BLS;199003;104.1
BLS;199004;114.7
BLS;199005;228.5
BLS;199006;234.1
BLS;199007;153.2
BLS;199008;219.6
BLS;199009;190.5
BLS;199010;156.6
BLS;199011;153.8
BLS;199012;86.6
BLS;199101;78.7
BLS;199102;33.6
BLS;199103;97.9
BLS;199104;102.9
BLS;199105;269.5
BLS;199106;330.4
BLS;199107;231.2
BLS;199108;50.5
BLS;199109;170.0
BLS;199110;67.2
BLS;199111;134.0
BLS;199112;158.4
BLS;199201;12.5
BLS;199202;122.5
BLS;199203;228.3
BLS;199204;148.9
BLS;199205;44.4
BLS;199206;139.5
BLS;199207;149.6
BLS;199208;159.4
BLS;199209;88.1
BLS;199210;150.0
BLS;199211;258.8
BLS;199212;97.8
BLS;199301;104.4
BLS;199302;39.3
BLS;199303;99.3
BLS;199304;99.7
BLS;199305;76.8
BLS;199306;158.3
BLS;199307;334.7
BLS;199308;218.8
BLS;199309;146.6
BLS;199310;167.8
BLS;199311;58.8
BLS;199312;151.7
BLS;199401;135.8
BLS;199402;52.5
BLS;199403;140.5
BLS;199404;167.2
BLS;199405;193.1
BLS;199406;142.0
BLS;199407;254.2
BLS;199408;186.8
BLS;199409;165.6
BLS;199410;80.2
BLS;199411;80.7
BLS;199412;149.3
BLS;199501;173.9
BLS;199502;115.0
BLS;199503;184.0
BLS;199504;150.4
BLS;199505;189.3
BLS;199506;213.8
BLS;199507;116.7
BLS;199508;339.0
BLS;199509;159.5
BLS;199510;8.8
BLS;199511;160.8
BLS;199512;166.3
BLS;199601;7.8
BLS;199602;86.0
BLS;199603;97.6
BLS;199604;101.1
BLS;199605;198.9
BLS;199606;148.5
BLS;199607;211.2
BLS;199608;243.3
BLS;199609;129.6
BLS;199610;177.1
BLS;199611;182.4
BLS;199612;64.7
BLS;199701;8.1
BLS;199702;123.5
BLS;199703;93.7
BLS;199704;173.8
BLS;199705;63.1
BLS;199706;206.1
BLS;199707;406.0
BLS;199708;175.8
BLS;199709;86.3
BLS;199710;117.2
BLS;199711;28.6
BLS;199712;154.2
BLS;199801;112.8
BLS;199802;31.5
BLS;199803;171.2
BLS;199804;94.2
BLS;199805;55.2
BLS;199806;185.3
BLS;199807;181.1
BLS;199808;153.6
BLS;199809;220.3
BLS;199810;208.1
BLS;199811;161.9
BLS;199812;55.4
BLS;199901;87.2
BLS;199902;249.2
BLS;199903;63.4
BLS;199904;153.7
BLS;199905;390.4
BLS;199906;234.6
BLS;199907;219.1
BLS;199908;196.3
BLS;199909;143.4
BLS;199910;56.6
BLS;199911;143.4
BLS;199912;216.1
BLS;200001;55.8
BLS;200002;142.0
BLS;200003;199.4
BLS;200004;56.4
BLS;200005;161.7
BLS;200006;98.8
BLS;200007;280.7
BLS;200008;207.1
BLS;200009;171.1
BLS;200010;86.8
BLS;200011;134.6
BLS;200012;30.6
BLS;200101;70.3
BLS;200102;75.9
BLS;200103;205.6
BLS;200104;221.8
BLS;200105;97.6
BLS;200106;287.5
BLS;200107;121.1
BLS;200108;163.8
BLS;200109;227.9
BLS;200110;79.7
BLS;200111;141.6
BLS;200112;106.3
BLS;200201;6.1
BLS;200202;132.8
BLS;200203;95.0
BLS;200204;119.8
BLS;200205;166.1
BLS;200206;176.8
BLS;200207;168.4
BLS;200208;264.5
BLS;200209;245.6
BLS;200210;153.5
BLS;200211;234.3
BLS;200212;88.5
BLS;200301;116.8
BLS;200302;64.0
BLS;200303;45.4
BLS;200304;111.5
BLS;200305;155.3
BLS;200306;162.0
BLS;200307;187.4
BLS;200308;105.5
BLS;200309;79.9
BLS;200310;230.5
BLS;200311;58.1
BLS;200312;73.9
BLS;200401;217.9
BLS;200402;97.8
BLS;200403;157.8
BLS;200404;126.6
BLS;200405;149.4
BLS;200406;224.0
BLS;200407;224.3
BLS;200408;151.7
BLS;200409;138.9
BLS;200410;109.4
BLS;200411;80.6
BLS;200412;73.4
BLS;200501;105.4
BLS;200502;112.9
BLS;200503;77.0
BLS;200504;126.9
BLS;200505;166.2
BLS;200506;127.6
BLS;200507;188.8
BLS;200508;287.3
BLS;200509;101.5
BLS;200510;50.1
BLS;200511;61.6
BLS;200512;92.8
BLS;200601;51.8
BLS;200602;71.8
BLS;200603;177.1
BLS;200604;251.0
BLS;200605;208.7
BLS;200606;106.8
BLS;200607;92.5
BLS;200608;314.9
BLS;200609;212.2
BLS;200610;72.5
BLS;200611;65.6
BLS;200612;83.0
BLS;200701;138.0
BLS;200702;75.2
BLS;200703;128.7
BLS;200704;23.5
BLS;200705;181.0
BLS;200706;234.6
BLS;200707;220.4
BLS;200708;240.1
BLS;200709;145.7
BLS;200710;58.7
BLS;200711;116.5
BLS;200712;119.6
BLS;200801;69.7
BLS;200802;57.3
BLS;200803;182.6
BLS;200804;164.9
BLS;200805;32.0
BLS;200806;160.6
BLS;200807;269.2
BLS;200808;220.6
BLS;200809;168.2
BLS;200810;134.3
BLS;200811;109.2
BLS;200812;90.2
BLS;200901;39.8
BLS;200902;104.1
BLS;200903;131.8
BLS;200904;24.8
BLS;200905;140.2
BLS;200906;262.6
BLS;200907;240.5
BLS;200908;151.2
BLS;200909;115.2
BLS;200910;104.4
BLS;200911;147.5
BLS;200912;119.3
BLS;201001;67.2
BLS;201002;48.8
BLS;201003;70.8
BLS;201004;35.4
BLS;201005;232.1
BLS;201006;186.8
BLS;201007;239.3
BLS;201008;364.5
BLS;201009;148.9
BLS;201010;114.9
BLS;201011;91.5
BLS;201012;133.0
BLS;201101;59.7
BLS;201102;73.9
BLS;201103;56.2
BLS;201104;45.3
BLS;201105;141.1
BLS;201106;207.0
BLS;201107;190.9
BLS;201108;135.8
BLS;201109;142.7
BLS;201110;123.9
BLS;201111;0.2
BLS;201112;261.6
BLS;201201;164.0
BLS;201202;63.6
BLS;201203;41.4
BLS;201204;134.1
BLS;201205;128.0
BLS;201206;220.3
BLS;201207;119.8
BLS;201208;252.5
BLS;201209;172.6
BLS;201210;185.3
BLS;201211;120.6
BLS;201212;154.7
BLS;201301;102.9
BLS;201302;137.9
BLS;201303;95.9
BLS;201304;92.1
BLS;201305;241.3
BLS;201306;280.0
BLS;201307;118.7
BLS;201308;180.9
BLS;201309;203.4
BLS;201310;119.4
BLS;201311;165.2
BLS;201312;40.5
BLS;201401;68.0
BLS;201402;62.6
BLS;201403;64.0
BLS;201404;81.3
BLS;201405;167.4
BLS;201406;137.8
BLS;201407;293.9
BLS;201408;252.2
BLS;201409;143.5
BLS;201410;133.6
BLS;201411;83.0
BLS;201412;114.2
BLS;201501;130.4
BLS;201502;52.6
BLS;201503;122.4
BLS;201504;119.9
BLS;201505;215.1
BLS;201506;181.3
BLS;201507;97.4
BLS;201508;117.0
BLS;201509;172.1
BLS;201510;103.4
BLS;201511;118.2
BLS;201512;34.2
BLS;201601;168.4
BLS;201602;132.7
BLS;201603;71.8
BLS;201604;163.4
BLS;201605;276.2
BLS;201606;278.0
BLS;201607;232.0
BLS;201608;202.7
BLS;201609;102.2
BLS;201610;81.8
BLS;201611;76.7
BLS;201612;7.7
BLS;201701;135.8
BLS;201702;83.8
BLS;201703;134.0
BLS;201704;181.1
BLS;201705;98.5
BLS;201706;121.8
BLS;201707;187.8
BLS;201708;254.2
BLS;201709;222.7
BLS;201710;139.4
BLS;201711;138.8
BLS;201712;156.1
BLS;201801;254.8
BLS;201802;92.9
BLS;201803;99.9
BLS;201804;32.2
BLS;201805;76.9
BLS;201806;186.4
BLS;201807;49.1
BLS;201808;247.7
BLS;201809;162.0
BLS;201810;67.0
BLS;201811;27.6
BLS;201812;196.7
BLS;201901;163.3
BLS;201902;68.9
BLS;201903;106.3
BLS;201904;89.1
BLS;201905;234.6
BLS;201906;149.3
BLS;201907;132.6
BLS;201908;283.3
BLS;201909;172.8
BLS;201910;216.8
BLS;201911;85.8
BLS;201912;103.4
BLS;202001;56.7
BLS;202002;181.3
BLS;202003;77.6
BLS;202004;47.7
BLS;202005;167.7
BLS;202006;281.2
BLS;202007;176.2
BLS;202008;310.0
BLS;202009;106.0
BLS;202010;150.9
BLS;202011;31.6
BLS;202012;127.9
BLS;202101;213.4
BLS;202102;78.3
BLS;202103;107.8
