 

stn;time;hns000d0
BRZ;20111017;0
BRZ;20111018;0
BRZ;20111019;0
BRZ;20111020;0
BRZ;20111021;0
BRZ;20111022;0
BRZ;20111023;0
BRZ;20111024;0
BRZ;20111025;0
BRZ;20111026;0
BRZ;20111027;0
BRZ;20111028;0
BRZ;20111029;0
BRZ;20111030;0
BRZ;20111031;0
BRZ;20111101;0
BRZ;20111102;0
BRZ;20111103;0
BRZ;20111104;0
BRZ;20111105;0
BRZ;20111106;0
BRZ;20111107;0
BRZ;20111108;0
BRZ;20111109;0
BRZ;20111110;0
BRZ;20111111;0
BRZ;20111112;0
BRZ;20111113;0
BRZ;20111114;0
BRZ;20111115;0
BRZ;20111116;0
BRZ;20111117;0
BRZ;20111118;0
BRZ;20111119;0
BRZ;20111120;0
BRZ;20111121;0
BRZ;20111122;0
BRZ;20111123;0
BRZ;20111124;0
BRZ;20111125;0
BRZ;20111126;0
BRZ;20111127;0
BRZ;20111128;0
BRZ;20111129;0
BRZ;20111130;0
BRZ;20111201;0
BRZ;20111202;0
BRZ;20111203;0
BRZ;20111204;0
BRZ;20111205;0
BRZ;20111206;0
BRZ;20111207;0
BRZ;20111208;0
BRZ;20111209;0
BRZ;20111210;0
BRZ;20111211;0
BRZ;20111212;0
BRZ;20111213;0
BRZ;20111214;0
BRZ;20111215;0
BRZ;20111216;1
BRZ;20111217;4
BRZ;20111218;1
BRZ;20111219;1
BRZ;20111220;12
BRZ;20111221;6
BRZ;20111222;0
BRZ;20111223;0
BRZ;20111224;0
BRZ;20111225;0
BRZ;20111226;0
BRZ;20111227;0
BRZ;20111228;1
BRZ;20111229;8
BRZ;20111230;7
BRZ;20111231;3
BRZ;20120101;0
BRZ;20120102;0
BRZ;20120103;0
BRZ;20120104;0
BRZ;20120105;1
BRZ;20120106;2
BRZ;20120107;0
BRZ;20120108;0
BRZ;20120109;0
BRZ;20120110;0
BRZ;20120111;0
BRZ;20120112;0
BRZ;20120113;0
BRZ;20120114;0
BRZ;20120115;0
BRZ;20120116;0
BRZ;20120117;0
BRZ;20120118;0
BRZ;20120119;0
BRZ;20120120;0
BRZ;20120121;0
BRZ;20120122;0
BRZ;20120123;0
BRZ;20120124;5
BRZ;20120125;0
BRZ;20120126;0
BRZ;20120127;1
BRZ;20120128;0
BRZ;20120129;0
BRZ;20120130;3
BRZ;20120131;5
BRZ;20120201;0
BRZ;20120202;0
BRZ;20120203;0
BRZ;20120204;0
BRZ;20120205;0
BRZ;20120206;0
BRZ;20120207;1
BRZ;20120208;0
BRZ;20120209;1
BRZ;20120210;0
BRZ;20120211;1
BRZ;20120212;0
BRZ;20120213;0
BRZ;20120214;2
BRZ;20120215;1
BRZ;20120216;0
BRZ;20120217;0
BRZ;20120218;1
BRZ;20120219;2
BRZ;20120220;0
BRZ;20120221;0
BRZ;20120222;0
BRZ;20120223;0
BRZ;20120224;0
BRZ;20120225;0
BRZ;20120226;0
BRZ;20120227;0
BRZ;20120228;0
BRZ;20120229;0
BRZ;20120301;0
BRZ;20120302;0
BRZ;20120303;0
BRZ;20120304;0
BRZ;20120305;1
BRZ;20120306;0
BRZ;20120307;0
BRZ;20120308;1
BRZ;20120309;0
BRZ;20120310;0
BRZ;20120311;0
BRZ;20120312;0
BRZ;20120313;0
BRZ;20120314;0
BRZ;20120315;0
BRZ;20120316;0
BRZ;20120317;0
BRZ;20120318;0
BRZ;20120319;2
BRZ;20120320;0
BRZ;20120321;0
BRZ;20120322;0
BRZ;20120323;0
BRZ;20120324;0
BRZ;20120325;0
BRZ;20120326;0
BRZ;20120327;0
BRZ;20120328;0
BRZ;20120329;0
BRZ;20120330;0
BRZ;20120331;0
BRZ;20120401;0
BRZ;20120402;0
BRZ;20120403;0
BRZ;20120404;0
BRZ;20120405;0
BRZ;20120406;0
BRZ;20120407;0
BRZ;20120408;0
BRZ;20120409;0
BRZ;20120410;0
BRZ;20120411;0
BRZ;20120412;0
BRZ;20120413;0
BRZ;20120414;0
BRZ;20120415;0
BRZ;20120416;0
BRZ;20120417;0
BRZ;20120418;0
BRZ;20120419;0
BRZ;20120420;0
BRZ;20120421;0
BRZ;20120422;0
BRZ;20120423;0
BRZ;20120424;0
BRZ;20120425;0
BRZ;20120426;0
BRZ;20120427;0
BRZ;20120428;0
BRZ;20120429;0
BRZ;20120430;0
BRZ;20120501;0
BRZ;20120502;0
BRZ;20120503;0
BRZ;20120504;0
BRZ;20120505;0
BRZ;20120506;0
BRZ;20120507;0
BRZ;20120508;0
BRZ;20120509;0
BRZ;20120510;0
BRZ;20120511;0
BRZ;20120512;0
BRZ;20120513;0
BRZ;20120514;0
BRZ;20120515;0
BRZ;20120516;0
BRZ;20120517;0
BRZ;20120518;0
BRZ;20120519;0
BRZ;20120520;0
BRZ;20120521;0
BRZ;20120522;0
BRZ;20120523;0
BRZ;20120524;0
BRZ;20120525;0
BRZ;20120526;0
BRZ;20120527;0
BRZ;20120528;0
BRZ;20120529;0
BRZ;20120530;0
BRZ;20120531;0
BRZ;20120601;0
BRZ;20120602;0
BRZ;20120603;0
BRZ;20120604;0
BRZ;20120605;0
BRZ;20120606;0
BRZ;20120607;0
BRZ;20120608;0
BRZ;20120609;0
BRZ;20120610;0
BRZ;20120611;0
BRZ;20120612;0
BRZ;20120613;0
BRZ;20120614;0
BRZ;20120615;0
BRZ;20120616;0
BRZ;20120617;0
BRZ;20120618;0
BRZ;20120619;0
BRZ;20120620;0
BRZ;20120621;0
BRZ;20120622;0
BRZ;20120623;0
BRZ;20120624;0
BRZ;20120625;0
BRZ;20120626;0
