 

stn;time;rre150mx
LTB;191010;25.0
LTB;191011;26.2
LTB;191012;26.5
LTB;191101;11.8
LTB;191102;34.3
LTB;191103;26.6
LTB;191104;12.7
LTB;191105;21.6
LTB;191106;24.0
LTB;191107;17.7
LTB;191108;27.5
LTB;191109;27.1
LTB;191110;15.4
LTB;191111;10.5
LTB;191112;20.0
LTB;191201;18.5
LTB;191202;20.4
LTB;191203;10.8
LTB;191204;11.7
LTB;191205;40.9
LTB;191206;37.8
LTB;191207;27.4
LTB;191208;21.7
LTB;191209;31.6
LTB;191210;23.0
LTB;191211;23.3
LTB;191212;33.0
LTB;191301;21.4
LTB;191302;11.9
LTB;191303;28.9
LTB;191304;27.5
LTB;191305;19.1
LTB;191306;23.7
LTB;191307;28.0
LTB;191308;29.9
LTB;191309;27.1
LTB;191310;6.9
LTB;191311;15.2
LTB;191312;26.1
LTB;191401;69.0
LTB;191402;25.9
LTB;191403;27.9
LTB;191404;15.9
LTB;191405;31.2
LTB;191406;33.3
LTB;191407;35.2
LTB;191408;61.0
LTB;191409;23.3
LTB;191410;26.9
LTB;191411;24.8
LTB;191412;18.3
LTB;191501;22.5
LTB;191502;12.8
LTB;191503;41.1
LTB;191504;19.4
LTB;191505;22.7
LTB;191506;14.5
LTB;191507;24.7
LTB;191508;27.8
LTB;191509;47.7
LTB;191510;6.2
LTB;191511;19.3
LTB;191512;14.6
LTB;191601;18.7
LTB;191602;36.2
LTB;191603;32.6
LTB;191604;22.6
LTB;191605;21.8
LTB;191606;25.9
LTB;191607;15.2
LTB;191608;20.8
LTB;191609;18.2
LTB;191610;18.0
LTB;191611;33.1
LTB;191612;20.9
LTB;191701;19.0
LTB;191702;3.8
LTB;191703;16.7
LTB;191704;18.4
LTB;191705;14.0
LTB;191706;18.4
LTB;191707;29.0
LTB;191708;24.3
LTB;191709;37.5
LTB;191710;34.5
LTB;191711;41.5
LTB;191712;20.3
LTB;191801;17.0
LTB;191802;7.8
LTB;191803;75.7
LTB;191804;39.1
LTB;191805;15.8
LTB;191806;49.7
LTB;191807;16.2
LTB;191808;72.2
LTB;191809;18.6
LTB;191810;20.8
LTB;191811;32.6
LTB;191812;69.1
LTB;191901;44.9
LTB;191902;17.4
LTB;191903;21.5
LTB;191904;30.9
LTB;191905;16.3
LTB;191906;35.9
LTB;191907;19.5
LTB;191908;7.3
LTB;191909;12.0
LTB;191910;26.5
LTB;191911;27.2
LTB;191912;48.1
LTB;192001;15.3
LTB;192002;16.5
LTB;192003;19.2
LTB;192004;19.7
LTB;192005;25.0
LTB;192006;15.8
LTB;192007;22.4
LTB;192008;14.2
LTB;192009;32.1
LTB;192010;5.4
LTB;192011;0.5
LTB;192012;9.2
LTB;192101;11.3
LTB;192102;10.2
LTB;192103;14.7
LTB;192104;27.5
LTB;192105;12.6
LTB;192106;28.5
LTB;192107;12.5
LTB;192108;19.9
LTB;192109;15.9
LTB;192110;9.6
LTB;192111;34.1
LTB;192112;9.9
LTB;192201;54.3
LTB;192202;25.4
LTB;192203;13.5
LTB;192204;21.3
LTB;192205;8.9
LTB;192206;33.7
LTB;192207;41.0
LTB;192208;22.6
LTB;192209;23.0
LTB;192210;24.6
LTB;192211;20.8
LTB;192212;25.5
LTB;192301;18.4
LTB;192302;10.4
LTB;192303;2.6
LTB;192304;15.5
LTB;192305;47.4
LTB;192306;14.2
LTB;192307;18.5
LTB;192308;26.6
LTB;192309;15.4
LTB;192310;22.1
LTB;192311;30.0
LTB;192312;38.8
LTB;192401;15.3
LTB;192402;33.9
LTB;192403;7.7
LTB;192404;17.3
LTB;192405;21.6
LTB;192406;33.6
LTB;192407;24.2
LTB;192408;31.1
LTB;192409;15.8
LTB;192410;23.1
LTB;192411;22.6
LTB;192412;15.6
LTB;192501;8.5
LTB;192502;40.0
LTB;192503;10.1
LTB;192504;16.1
LTB;192505;24.1
LTB;192506;35.9
LTB;192507;36.7
LTB;192508;40.9
LTB;192509;30.4
LTB;192510;8.2
LTB;192511;14.3
LTB;192512;32.2
LTB;192601;14.1
LTB;192602;17.2
LTB;192603;23.9
LTB;192604;23.1
LTB;192605;33.3
LTB;192606;27.3
LTB;192607;46.7
LTB;192608;33.8
LTB;192609;9.8
LTB;192610;14.2
LTB;192611;30.9
LTB;192612;19.8
LTB;192701;24.7
LTB;192702;26.1
LTB;192703;20.9
LTB;192704;19.9
LTB;192705;13.8
LTB;192706;19.5
LTB;192707;24.4
LTB;192708;31.8
LTB;192709;15.0
LTB;192710;14.2
LTB;192711;20.3
LTB;192712;15.8
LTB;192801;21.9
LTB;192802;31.0
LTB;192803;13.9
LTB;192804;45.1
LTB;192805;16.4
LTB;192806;21.6
LTB;192807;27.7
LTB;192808;28.5
LTB;192809;17.9
LTB;192810;29.4
LTB;192811;36.2
LTB;192812;23.8
LTB;192901;8.0
LTB;192902;10.8
LTB;192903;20.1
LTB;192904;22.9
LTB;192905;22.2
LTB;192906;17.5
LTB;192907;22.4
LTB;192908;28.3
LTB;192909;90.2
LTB;192910;37.5
LTB;192911;5.7
LTB;192912;23.6
LTB;193001;7.8
LTB;193002;4.0
LTB;193003;12.7
LTB;193004;40.6
LTB;193005;57.8
LTB;193006;15.0
LTB;193007;41.2
LTB;193008;42.1
LTB;193009;23.9
LTB;193010;40.9
LTB;193011;29.6
LTB;193012;7.5
LTB;193101;23.5
LTB;193102;30.7
LTB;193103;47.0
LTB;193104;9.5
LTB;193105;48.6
LTB;193106;37.9
LTB;193107;38.4
LTB;193108;21.4
LTB;193109;19.0
LTB;193110;7.4
LTB;193111;6.5
LTB;193112;11.5
LTB;193201;39.7
LTB;193202;4.0
LTB;193203;18.9
LTB;193204;19.0
LTB;193205;39.5
LTB;193206;19.2
LTB;193207;33.8
LTB;193208;19.6
LTB;193209;12.7
LTB;193210;22.5
LTB;193211;4.9
LTB;193212;6.6
LTB;193301;6.0
LTB;193302;32.0
LTB;193303;20.0
LTB;193304;15.1
LTB;193305;26.6
LTB;193306;22.4
LTB;193307;32.9
LTB;193308;21.5
LTB;193309;29.5
LTB;193310;34.1
LTB;193311;11.8
LTB;193312;3.8
LTB;193401;16.6
LTB;193402;6.1
LTB;193403;14.7
LTB;193404;36.7
LTB;193405;19.0
LTB;193406;41.7
LTB;193407;36.5
LTB;193408;43.4
LTB;193409;30.5
LTB;193410;35.7
LTB;193411;24.0
LTB;193412;24.0
LTB;193501;28.9
LTB;193502;40.0
LTB;193503;25.5
LTB;193504;22.0
LTB;193505;22.8
LTB;193506;18.5
LTB;193507;31.3
LTB;193508;30.5
LTB;193509;18.3
LTB;193510;84.1
LTB;193511;17.8
LTB;193512;32.9
LTB;193601;29.7
LTB;193602;20.6
LTB;193603;43.6
LTB;193604;33.3
LTB;193605;26.0
LTB;193606;22.7
LTB;193607;26.4
LTB;193608;30.2
LTB;193609;41.7
LTB;193610;16.0
LTB;193611;5.5
LTB;193612;71.1
LTB;193701;23.2
LTB;193702;31.6
LTB;193703;17.4
LTB;193704;19.0
LTB;193705;20.2
LTB;193706;23.2
LTB;193707;26.4
LTB;193708;23.8
LTB;193709;20.2
LTB;193710;20.6
LTB;193711;10.1
LTB;193712;10.5
LTB;193801;30.4
LTB;193802;16.8
LTB;193803;26.3
LTB;193804;14.5
LTB;193805;21.6
LTB;193806;33.0
LTB;193807;29.6
LTB;193808;39.3
LTB;193809;20.9
LTB;193810;25.0
LTB;193811;9.9
LTB;193812;14.3
LTB;193901;33.9
LTB;193902;7.2
LTB;193903;20.5
LTB;193904;30.9
LTB;193905;32.2
LTB;193906;29.9
LTB;193907;18.2
LTB;193908;55.0
LTB;193909;30.1
LTB;193910;22.2
LTB;193911;68.9
LTB;193912;11.9
LTB;194001;71.1
LTB;194002;45.8
LTB;194003;35.5
LTB;194004;53.0
LTB;194005;38.1
LTB;194006;29.7
LTB;194007;30.4
LTB;194008;20.8
LTB;194009;25.7
LTB;194010;41.3
LTB;194011;22.5
LTB;194012;19.6
LTB;194101;5.7
LTB;194102;14.7
LTB;194103;9.4
LTB;194104;12.3
LTB;194105;16.8
LTB;194106;16.5
LTB;194107;33.1
LTB;194108;19.5
LTB;194109;21.3
LTB;194110;30.1
LTB;194111;30.5
LTB;194112;17.4
LTB;194201;17.2
LTB;194202;7.0
LTB;194203;23.5
LTB;194204;19.3
LTB;194205;24.3
LTB;194206;26.1
LTB;194207;31.1
LTB;194208;62.1
LTB;194209;45.4
LTB;194210;42.4
LTB;194211;15.7
LTB;194212;15.0
LTB;194301;29.0
LTB;194302;25.2
LTB;194303;21.6
LTB;194304;33.6
LTB;194305;25.1
LTB;194306;34.1
LTB;194307;23.0
LTB;194308;19.9
LTB;194309;17.4
LTB;194310;0.0
LTB;194311;19.0
LTB;194312;10.0
LTB;194401;17.6
LTB;194402;36.8
LTB;194403;14.9
LTB;194404;19.1
LTB;194405;7.6
LTB;194406;22.0
LTB;194407;54.4
LTB;194408;19.5
LTB;194409;17.7
LTB;194410;23.0
LTB;194411;51.8
LTB;194412;29.1
LTB;194501;11.1
LTB;194502;42.2
LTB;194503;36.5
LTB;194504;20.0
LTB;194505;18.7
LTB;194506;28.4
LTB;194507;14.2
LTB;194508;32.2
LTB;194509;25.3
LTB;194510;21.5
LTB;194511;16.9
LTB;194512;27.9
LTB;194601;21.3
LTB;194602;36.6
LTB;194603;12.4
LTB;194604;7.0
LTB;194605;16.3
LTB;194606;39.0
LTB;194607;24.9
LTB;194608;17.7
LTB;194609;19.4
LTB;194610;18.2
LTB;194611;10.4
LTB;194612;8.4
LTB;194701;26.3
LTB;194702;9.1
LTB;194703;18.1
LTB;194704;8.2
LTB;194705;26.0
LTB;194706;28.3
LTB;194707;23.7
LTB;194708;44.2
LTB;194709;22.9
LTB;194710;11.8
LTB;194711;54.3
LTB;194712;14.2
LTB;194801;30.8
LTB;194802;16.6
LTB;194803;20.2
LTB;194804;10.9
LTB;194805;10.6
LTB;194806;19.6
LTB;194807;48.3
LTB;194808;27.6
LTB;194809;53.7
LTB;194810;9.3
LTB;194811;15.7
LTB;194812;15.0
LTB;194901;50.2
LTB;194902;8.2
LTB;194903;11.3
LTB;194904;26.5
LTB;194905;23.0
LTB;194906;18.6
LTB;194907;17.6
LTB;194908;26.2
LTB;194909;33.5
LTB;194910;10.3
LTB;194911;17.3
LTB;194912;40.3
LTB;195001;28.3
LTB;195002;40.8
LTB;195003;4.9
LTB;195004;21.3
LTB;195005;11.0
LTB;195006;36.0
LTB;195007;25.1
LTB;195008;20.6
LTB;195009;33.2
LTB;195010;9.0
LTB;195011;51.9
LTB;195012;11.8
LTB;195101;40.2
LTB;195102;53.1
LTB;195103;19.3
LTB;195104;10.7
LTB;195105;28.0
LTB;195106;28.7
LTB;195107;30.3
LTB;195108;34.2
LTB;195109;21.4
LTB;195110;45.0
LTB;195111;27.5
LTB;195112;7.5
LTB;195201;25.2
LTB;195202;15.6
LTB;195203;24.6
LTB;195204;21.0
LTB;195205;18.0
LTB;195206;24.3
LTB;195207;20.2
LTB;195208;16.2
LTB;195209;12.1
LTB;195210;27.0
LTB;195211;43.9
LTB;195212;19.4
LTB;195301;14.0
LTB;195302;23.5
LTB;195303;3.0
LTB;195304;18.1
LTB;195305;25.4
LTB;195306;28.0
LTB;195307;20.3
LTB;195308;10.2
LTB;195309;25.5
LTB;195310;43.4
LTB;195311;9.9
LTB;195312;17.3
LTB;195401;36.8
LTB;195402;18.9
LTB;195403;8.7
LTB;195404;30.0
LTB;195405;21.9
LTB;195406;24.8
LTB;195407;36.9
LTB;195408;75.5
LTB;195409;31.2
LTB;195410;26.0
LTB;195411;21.8
LTB;195412;56.0
LTB;195501;29.0
LTB;195502;34.9
LTB;195503;5.1
LTB;195504;14.1
LTB;195505;13.3
LTB;195506;29.7
LTB;195507;16.7
LTB;195508;47.1
LTB;195509;12.2
LTB;195510;18.0
LTB;195511;11.0
LTB;195512;13.9
LTB;195601;23.2
LTB;195602;4.5
LTB;195603;24.4
LTB;195604;33.5
LTB;195605;18.5
LTB;195606;34.6
LTB;195607;33.0
LTB;195608;22.6
LTB;195609;14.9
LTB;195610;19.0
LTB;195611;23.5
LTB;195612;3.1
LTB;195701;12.3
LTB;195702;33.1
LTB;195703;6.9
LTB;195704;8.2
LTB;195705;38.0
LTB;195706;30.9
LTB;195707;22.5
LTB;195708;31.7
LTB;195709;27.0
LTB;195710;11.2
LTB;195711;7.8
LTB;195712;26.8
LTB;195801;22.6
LTB;195802;56.8
LTB;195803;13.9
LTB;195804;24.3
LTB;195805;12.8
LTB;195806;28.1
LTB;195807;17.1
LTB;195808;36.9
LTB;195809;22.2
LTB;195810;22.8
LTB;195811;24.4
LTB;195812;12.2
LTB;195901;15.9
LTB;195902;9.8
LTB;195903;14.8
LTB;195904;20.8
LTB;195905;27.5
LTB;195906;21.5
LTB;195907;21.3
LTB;195908;27.8
LTB;195909;15.5
LTB;195910;61.2
LTB;195911;22.1
LTB;195912;24.8
LTB;196001;8.5
LTB;196002;19.8
LTB;196003;29.5
LTB;196004;13.5
LTB;196005;23.4
LTB;196006;16.8
LTB;196007;20.4
LTB;196008;37.3
LTB;196009;45.1
LTB;196010;26.6
LTB;196011;21.0
LTB;196012;20.2
LTB;196101;13.0
LTB;196102;23.5
LTB;196103;14.5
LTB;196104;30.5
LTB;196105;16.3
LTB;196106;46.6
LTB;196107;25.4
LTB;196108;23.3
LTB;196109;4.4
LTB;196110;14.0
LTB;196111;12.4
LTB;196112;38.4
LTB;196201;15.9
LTB;196202;37.9
LTB;196203;16.6
LTB;196204;23.7
LTB;196205;27.5
LTB;196206;39.2
LTB;196207;28.3
LTB;196208;23.2
LTB;196209;17.0
LTB;196210;10.3
LTB;196211;10.4
LTB;196212;49.5
LTB;196301;16.6
LTB;196302;9.8
LTB;196303;24.2
LTB;196304;14.8
LTB;196305;30.8
LTB;196306;28.6
LTB;196307;26.4
LTB;196308;25.5
LTB;196309;19.2
LTB;196310;28.5
LTB;196311;22.2
LTB;196312;4.6
LTB;196401;6.2
LTB;196402;12.4
LTB;196403;16.5
LTB;196404;18.7
LTB;196405;30.2
LTB;196406;44.4
LTB;196407;31.6
LTB;196408;32.0
LTB;196409;25.5
LTB;196410;23.5
LTB;196411;22.7
LTB;196412;15.6
LTB;196501;13.9
LTB;196502;8.7
LTB;196503;25.5
LTB;196504;26.5
LTB;196505;28.1
LTB;196506;21.3
LTB;196507;30.5
LTB;196508;47.7
LTB;196509;43.2
LTB;196510;8.8
LTB;196511;18.5
LTB;196512;27.1
LTB;196601;11.8
LTB;196602;29.4
LTB;196603;20.7
LTB;196604;26.5
LTB;196605;26.6
LTB;196606;18.8
LTB;196607;25.3
LTB;196608;25.4
LTB;196609;10.7
LTB;196610;34.4
LTB;196611;31.2
LTB;196612;20.2
LTB;196701;36.6
LTB;196702;15.2
LTB;196703;31.8
LTB;196704;17.9
LTB;196705;19.8
LTB;196706;24.9
LTB;196707;17.5
LTB;196708;14.3
LTB;196709;19.3
LTB;196710;16.2
LTB;196711;9.7
LTB;196712;15.5
LTB;196801;66.5
LTB;196802;14.7
LTB;196803;24.5
LTB;196804;17.3
LTB;196805;28.2
LTB;196806;21.0
LTB;196807;14.8
LTB;196808;34.0
LTB;196809;35.2
LTB;196810;11.6
LTB;196811;100.7
LTB;196812;36.5
LTB;196901;7.9
LTB;196902;13.5
LTB;196903;9.9
LTB;196904;26.2
LTB;196905;19.5
LTB;196906;29.1
LTB;196907;38.0
LTB;196908;24.4
LTB;196909;65.5
LTB;196910;10.2
LTB;196911;25.1
LTB;196912;21.3
LTB;197001;17.4
LTB;197002;36.9
LTB;197003;23.1
LTB;197004;25.2
LTB;197005;20.3
LTB;197006;24.0
LTB;197007;19.5
LTB;197008;33.1
LTB;197009;26.6
LTB;197010;22.2
LTB;197011;16.2
LTB;197012;6.7
LTB;197101;6.7
LTB;197102;14.0
LTB;197103;43.5
LTB;197104;14.5
LTB;197105;20.8
LTB;197106;41.0
LTB;197107;20.1
LTB;197108;27.9
LTB;197109;9.2
LTB;197110;17.5
LTB;197111;36.8
LTB;197112;16.6
LTB;197201;4.3
LTB;197202;11.1
LTB;197203;5.5
LTB;197204;30.9
LTB;197205;13.8
LTB;197206;33.4
LTB;197207;21.6
LTB;197208;22.0
LTB;197209;14.0
LTB;197210;25.5
LTB;197211;37.7
LTB;197212;6.0
LTB;197301;26.0
LTB;197302;13.0
LTB;197303;11.4
LTB;197304;27.1
LTB;197305;11.5
LTB;197306;44.5
LTB;197307;35.4
LTB;197308;24.7
LTB;197309;22.5
LTB;197310;22.1
LTB;197311;22.5
LTB;197312;20.6
LTB;197401;10.0
LTB;197402;18.0
LTB;197403;16.5
LTB;197404;10.9
LTB;197405;14.1
LTB;197406;27.9
LTB;197407;23.4
LTB;197408;22.6
LTB;197409;27.3
LTB;197410;40.8
LTB;197411;37.7
LTB;197412;19.5
LTB;197501;23.4
LTB;197502;16.3
LTB;197503;26.2
LTB;197504;20.6
LTB;197505;22.2
LTB;197506;27.1
LTB;197507;24.7
LTB;197508;27.7
LTB;197509;23.8
LTB;197510;31.9
LTB;197511;39.6
LTB;197512;7.2
LTB;197601;21.2
LTB;197602;15.5
LTB;197603;6.1
LTB;197604;38.2
LTB;197605;13.6
LTB;197606;34.9
LTB;197607;23.5
LTB;197608;17.4
LTB;197609;11.5
LTB;197610;18.1
LTB;197611;16.1
LTB;197612;30.8
LTB;197701;18.4
LTB;197702;17.5
LTB;197703;14.4
LTB;197704;39.9
LTB;197705;22.1
LTB;197706;19.0
LTB;197707;38.1
LTB;197708;35.5
LTB;197709;15.3
LTB;197710;24.0
LTB;197711;36.3
LTB;197712;22.8
LTB;197801;20.9
LTB;197802;41.1
LTB;197803;32.5
LTB;197804;11.7
LTB;197805;21.8
LTB;197806;25.5
LTB;197807;19.3
LTB;197808;66.6
LTB;197809;15.6
LTB;197810;34.4
LTB;197811;7.3
LTB;197812;11.3
LTB;197901;15.4
LTB;197902;21.1
LTB;197903;38.3
LTB;197904;18.5
LTB;197905;16.6
LTB;197906;24.5
LTB;197907;16.9
LTB;197908;35.9
LTB;197909;26.7
LTB;197910;47.6
LTB;197911;54.5
LTB;197912;49.5
LTB;198001;22.6
LTB;198002;28.6
LTB;198003;22.4
LTB;198004;8.9
LTB;198005;16.3
LTB;198006;28.5
LTB;198007;25.1
LTB;198008;18.3
LTB;198009;15.1
LTB;198010;65.5
LTB;198011;10.9
LTB;198012;18.3
LTB;198101;32.7
LTB;198102;26.9
LTB;198103;41.1
LTB;198104;28.4
LTB;198105;27.3
LTB;198106;24.5
LTB;198107;48.8
LTB;198108;60.1
LTB;198109;27.5
LTB;198110;35.4
LTB;198111;24.6
LTB;198112;19.4
LTB;198201;50.6
LTB;198202;13.1
LTB;198203;20.1
LTB;198204;19.1
LTB;198205;10.7
LTB;198206;19.1
LTB;198207;35.7
LTB;198208;17.5
LTB;198209;22.9
LTB;198210;24.9
LTB;198211;17.0
LTB;198212;23.4
LTB;198301;40.5
LTB;198302;12.4
LTB;198303;7.7
LTB;198304;15.5
LTB;198305;45.5
LTB;198306;20.5
LTB;198307;6.2
LTB;198308;48.8
LTB;198309;22.9
LTB;198310;17.1
LTB;198311;44.2
LTB;198312;23.0
LTB;198401;16.5
LTB;198402;17.7
LTB;198403;11.6
LTB;198404;8.0
LTB;198405;24.9
LTB;198406;25.1
LTB;198407;52.1
LTB;198408;51.4
LTB;198409;34.9
LTB;198410;34.0
LTB;198411;15.5
LTB;198412;15.4
LTB;198501;18.0
LTB;198502;23.1
LTB;198503;14.4
LTB;198504;13.0
LTB;198505;57.7
LTB;198506;27.3
LTB;198507;19.5
LTB;198508;26.0
LTB;198509;19.0
LTB;198510;7.1
LTB;198511;21.1
LTB;198512;17.6
LTB;198601;26.9
LTB;198602;6.3
LTB;198603;19.4
LTB;198604;44.1
LTB;198605;27.1
LTB;198606;24.5
LTB;198607;30.8
LTB;198608;28.3
LTB;198609;22.2
LTB;198610;20.9
LTB;198611;16.8
LTB;198612;15.8
LTB;198701;20.7
LTB;198702;43.3
LTB;198703;14.1
LTB;198704;32.3
LTB;198705;15.6
LTB;198706;43.9
LTB;198707;32.8
LTB;198708;35.0
LTB;198709;15.0
LTB;198710;37.5
LTB;198711;16.7
LTB;198712;12.0
LTB;198801;22.4
LTB;198802;19.1
LTB;198803;23.5
LTB;198804;13.7
LTB;198805;9.0
LTB;198806;23.4
LTB;198807;15.9
LTB;198808;23.3
LTB;198809;13.3
LTB;198810;30.6
LTB;198811;9.3
LTB;198812;31.3
LTB;198901;1.6
LTB;198902;10.7
LTB;198903;19.7
LTB;198904;66.1
LTB;198905;12.0
LTB;198906;13.5
LTB;198907;32.0
LTB;198908;33.7
LTB;198909;29.5
LTB;198910;19.0
LTB;198911;10.4
LTB;198912;13.9
LTB;199001;7.7
LTB;199002;73.4
LTB;199003;13.1
LTB;199004;20.6
LTB;199005;24.4
LTB;199006;32.7
LTB;199007;21.1
LTB;199008;17.6
LTB;199009;27.9
LTB;199010;21.0
LTB;199011;42.9
LTB;199012;23.4
LTB;199101;25.4
LTB;199102;17.2
LTB;199103;26.8
LTB;199104;22.5
LTB;199105;39.5
LTB;199106;35.8
LTB;199107;35.8
LTB;199108;23.5
LTB;199109;43.5
LTB;199110;17.1
LTB;199111;18.7
LTB;199112;70.1
LTB;199201;11.9
LTB;199202;52.7
LTB;199203;41.8
LTB;199204;14.8
LTB;199205;6.4
LTB;199206;28.0
LTB;199207;35.7
LTB;199208;34.3
LTB;199209;26.6
LTB;199210;22.3
LTB;199211;31.1
LTB;199212;23.2
LTB;199301;30.2
LTB;199302;16.4
LTB;199303;11.3
LTB;199304;44.6
LTB;199305;42.1
LTB;199306;27.0
LTB;199307;39.1
LTB;199308;31.1
LTB;199309;31.2
LTB;199310;43.0
LTB;199311;13.4
LTB;199312;29.5
LTB;199401;38.7
LTB;199402;6.8
LTB;199403;15.0
LTB;199404;28.0
LTB;199405;42.8
LTB;199406;17.6
LTB;199407;35.5
LTB;199408;24.8
LTB;199409;17.2
LTB;199410;8.6
LTB;199411;18.5
LTB;199412;25.6
LTB;199501;71.6
LTB;199502;24.2
LTB;199503;19.3
LTB;199504;23.4
LTB;199505;32.6
LTB;199506;28.9
LTB;199507;30.7
LTB;199508;30.5
LTB;199509;24.8
LTB;199510;0.9
LTB;199511;22.0
LTB;199512;16.1
LTB;199601;5.7
LTB;199602;20.2
LTB;199603;22.6
LTB;199604;13.0
LTB;199605;31.6
LTB;199606;13.5
LTB;199607;35.5
LTB;199608;24.0
LTB;199609;13.8
LTB;199610;22.0
LTB;199611;31.6
LTB;199612;17.4
LTB;199701;28.1
LTB;199702;18.2
LTB;199703;14.6
LTB;199704;24.6
LTB;199705;10.2
LTB;199706;23.5
LTB;199707;36.1
LTB;199708;32.2
LTB;199709;24.5
LTB;199710;25.5
LTB;199711;9.6
LTB;199712;32.9
LTB;199801;22.5
LTB;199802;23.7
LTB;199803;14.3
LTB;199804;19.0
LTB;199805;10.3
LTB;199806;27.9
LTB;199807;35.9
LTB;199808;15.5
LTB;199809;29.9
LTB;199810;29.5
LTB;199811;15.3
LTB;199812;16.2
LTB;199901;41.8
LTB;199902;36.6
LTB;199903;21.6
LTB;199904;25.5
LTB;199905;41.0
LTB;199906;28.8
LTB;199907;30.7
LTB;199908;18.8
LTB;199909;41.8
LTB;199910;13.5
LTB;199911;18.8
LTB;199912;22.1
LTB;200001;23.2
LTB;200002;22.3
LTB;200003;20.9
LTB;200004;22.1
LTB;200005;10.1
LTB;200006;22.0
LTB;200007;23.6
LTB;200008;34.8
LTB;200009;36.0
LTB;200010;38.1
LTB;200011;29.8
LTB;200012;10.1
LTB;200101;24.2
LTB;200102;14.5
LTB;200103;25.5
LTB;200104;26.8
LTB;200105;12.7
LTB;200106;28.0
LTB;200107;43.3
LTB;200108;22.5
LTB;200109;19.4
LTB;200110;8.0
LTB;200111;22.7
LTB;200112;17.4
LTB;200201;15.0
LTB;200202;21.5
LTB;200203;34.1
LTB;200204;13.5
LTB;200205;40.0
LTB;200206;40.0
LTB;200207;43.0
LTB;200208;44.8
LTB;200209;24.8
LTB;200210;18.3
LTB;200211;43.0
LTB;200212;14.2
LTB;200301;13.9
LTB;200302;21.1
LTB;200303;6.3
LTB;200304;16.5
LTB;200305;24.3
LTB;200306;21.5
LTB;200307;19.8
LTB;200308;20.1
LTB;200309;15.3
LTB;200310;21.5
LTB;200311;29.0
LTB;200312;20.6
LTB;200401;31.8
LTB;200402;8.1
LTB;200403;9.5
LTB;200404;13.8
LTB;200405;46.8
LTB;200406;48.2
LTB;200407;14.5
LTB;200408;27.1
LTB;200409;33.1
LTB;200410;20.5
LTB;200411;16.4
LTB;200412;21.1
LTB;200501;25.8
LTB;200502;20.5
LTB;200503;11.1
LTB;200504;14.8
LTB;200505;17.5
