 

stn;time;hns000d0
HOG;19651101;0
HOG;19651102;0
HOG;19651103;-
HOG;19651104;-
HOG;19651105;0
HOG;19651106;0
HOG;19651107;-
HOG;19651108;0
HOG;19651109;0
HOG;19651110;-
HOG;19651111;-
HOG;19651112;-
HOG;19651113;-
HOG;19651114;5
HOG;19651115;6
HOG;19651116;2
HOG;19651117;-
HOG;19651118;-
HOG;19651119;-
HOG;19651120;-
HOG;19651121;-
HOG;19651122;-
HOG;19651123;13
HOG;19651124;1
HOG;19651125;6
HOG;19651126;-
HOG;19651127;-
HOG;19651128;2
HOG;19651129;1
HOG;19651130;-
HOG;19651201;0
HOG;19651202;-
HOG;19651203;-
HOG;19651204;-
HOG;19651205;-
HOG;19651206;-
HOG;19651207;-
HOG;19651208;-
HOG;19651209;-
HOG;19651210;-
HOG;19651211;-
HOG;19651212;-
HOG;19651213;-
HOG;19651214;0
HOG;19651215;0
HOG;19651216;-
HOG;19651217;-
HOG;19651218;0
HOG;19651219;0
HOG;19651220;0
HOG;19651221;-
HOG;19651222;0
HOG;19651223;-
HOG;19651224;-
HOG;19651225;-
HOG;19651226;-
HOG;19651227;-
HOG;19651228;-
HOG;19651229;4
HOG;19651230;1
HOG;19651231;-
HOG;19660101;-
HOG;19660102;-
HOG;19660103;-
HOG;19660104;0
HOG;19660105;0
HOG;19660106;0
HOG;19660107;0
HOG;19660108;0
HOG;19660109;0
HOG;19660110;-
HOG;19660111;4
HOG;19660112;18
HOG;19660113;4
HOG;19660114;0
HOG;19660115;-
HOG;19660116;3
HOG;19660117;0
HOG;19660118;0
HOG;19660119;0
HOG;19660120;0
HOG;19660121;-
HOG;19660122;-
HOG;19660123;-
HOG;19660124;-
HOG;19660125;0
HOG;19660126;-
HOG;19660127;-
HOG;19660128;0
HOG;19660129;0
HOG;19660130;-
HOG;19660131;-
HOG;19660201;0
HOG;19660202;-
HOG;19660203;-
HOG;19660204;0
HOG;19660205;0
HOG;19660206;-
HOG;19660207;-
HOG;19660208;-
HOG;19660209;-
HOG;19660210;0
HOG;19660211;-
HOG;19660212;0
HOG;19660213;-
HOG;19660214;-
HOG;19660215;0
HOG;19660216;0
HOG;19660217;-
HOG;19660218;0
HOG;19660219;0
HOG;19660220;0
HOG;19660221;-
HOG;19660222;-
HOG;19660223;-
HOG;19660224;-
HOG;19660225;-
HOG;19660226;-
HOG;19660227;0
HOG;19660228;-
HOG;19660301;0
HOG;19660302;0
HOG;19660303;0
HOG;19660304;0
HOG;19660305;0
HOG;19660306;0
HOG;19660307;0
HOG;19660308;0
HOG;19660309;0
HOG;19660310;-
HOG;19660311;-
HOG;19660312;-
HOG;19660313;-
HOG;19660314;3
HOG;19660315;-
HOG;19660316;1
HOG;19660317;0
HOG;19660318;-
HOG;19660319;-
HOG;19660320;0
HOG;19660321;0
HOG;19660322;0
HOG;19660323;0
HOG;19660324;-
HOG;19660325;2
HOG;19660326;-
HOG;19660327;-
HOG;19660328;-
HOG;19660329;1
HOG;19660330;0
HOG;19660331;0
HOG;19660401;0
HOG;19660402;0
HOG;19660403;-
HOG;19660404;0
HOG;19660405;0
HOG;19660406;0
HOG;19660407;0
HOG;19660408;0
HOG;19660409;-
HOG;19660410;-
HOG;19660411;0
HOG;19660412;0
HOG;19660413;0
HOG;19660414;-
HOG;19660415;-
HOG;19660416;-
HOG;19660417;-
HOG;19660418;-
HOG;19660419;-
HOG;19660420;-
HOG;19660421;-
HOG;19660422;0
HOG;19660423;0
HOG;19660424;-
HOG;19660425;-
HOG;19660426;0
HOG;19660427;0
HOG;19660428;-
HOG;19660429;0
HOG;19660430;0
HOG;19660501;0
HOG;19660502;0
HOG;19660503;0
HOG;19660504;-
HOG;19660505;-
HOG;19660506;-
HOG;19660507;-
HOG;19660508;0
HOG;19660509;0
HOG;19660510;0
HOG;19660511;0
HOG;19660512;0
HOG;19660513;0
HOG;19660514;0
HOG;19660515;0
HOG;19660516;0
HOG;19660517;0
HOG;19660518;-
HOG;19660519;-
HOG;19660520;-
HOG;19660521;-
HOG;19660522;-
HOG;19660523;-
HOG;19660524;0
HOG;19660525;-
HOG;19660526;-
HOG;19660527;-
HOG;19660528;0
HOG;19660529;0
HOG;19660530;0
