 

stn;time;rre002mx
SEG;196901;39.8
SEG;196902;23.1
SEG;196903;15.0
SEG;196904;63.4
SEG;196905;28.9
SEG;196906;52.3
SEG;196907;51.1
SEG;196908;44.0
SEG;196909;12.5
SEG;196910;19.5
SEG;196911;50.2
SEG;196912;35.7
SEG;197001;20.6
SEG;197002;63.0
SEG;197003;55.3
SEG;197004;48.8
SEG;197005;28.3
SEG;197006;37.2
SEG;197007;49.0
SEG;197008;121.9
SEG;197009;63.0
SEG;197010;58.1
SEG;197011;54.8
SEG;197012;17.4
SEG;197101;5.6
SEG;197102;32.9
SEG;197103;21.8
SEG;197104;22.7
SEG;197105;26.5
SEG;197106;67.3
SEG;197107;39.0
SEG;197108;58.1
SEG;197109;46.1
SEG;197110;23.3
