 

stn;time;rre150m0
GOH;192104;89.8
GOH;192105;103.0
GOH;192106;133.0
GOH;192107;29.9
GOH;192108;437.0
GOH;192109;105.2
GOH;192110;12.8
GOH;192111;162.5
GOH;192112;61.2
GOH;192201;259.7
GOH;192202;102.9
GOH;192203;291.7
GOH;192204;211.0
GOH;192205;90.2
GOH;192206;112.1
GOH;192207;203.9
GOH;192208;299.2
GOH;192209;247.5
GOH;192210;178.0
GOH;192211;255.7
GOH;192212;405.4
GOH;192301;155.3
GOH;192302;42.1
GOH;192303;42.2
GOH;192304;224.4
GOH;192305;336.4
GOH;192306;92.5
GOH;192307;58.4
GOH;192308;200.8
GOH;192309;243.5
GOH;192310;517.4
GOH;192311;341.2
GOH;192312;260.5
GOH;192401;74.2
GOH;192402;90.8
GOH;192403;105.8
GOH;192404;96.6
GOH;192405;327.4
GOH;192406;178.0
GOH;192407;209.1
GOH;192408;317.3
GOH;192409;376.5
GOH;192410;149.7
GOH;192411;66.2
GOH;192412;104.5
GOH;192501;42.2
GOH;192502;254.6
GOH;192503;144.6
GOH;192504;95.6
GOH;192505;170.5
GOH;192506;37.7
GOH;192507;212.5
GOH;192508;298.3
GOH;192509;379.0
GOH;192510;184.2
GOH;192511;154.9
GOH;192512;152.1
GOH;192601;170.0
GOH;192602;166.3
GOH;192603;242.7
GOH;192604;153.7
GOH;192605;292.1
GOH;192606;226.9
GOH;192607;135.7
GOH;192608;67.9
GOH;192609;51.2
GOH;192610;235.4
GOH;192611;348.8
GOH;192612;159.8
GOH;192701;215.6
GOH;192702;116.5
GOH;192703;327.6
GOH;192704;214.2
GOH;192705;122.4
GOH;192706;423.0
GOH;192707;314.7
GOH;192708;275.9
GOH;192709;389.8
GOH;192710;90.1
GOH;192711;366.4
GOH;192712;136.5
GOH;192801;152.9
GOH;192802;143.1
GOH;192803;187.4
GOH;192804;301.6
GOH;192805;218.8
GOH;192806;172.3
GOH;192807;47.4
GOH;192808;112.6
GOH;192809;68.8
GOH;192810;524.3
GOH;192811;286.6
GOH;192812;144.7
GOH;192901;132.3
GOH;192902;50.5
GOH;192903;19.3
GOH;192904;316.6
GOH;192905;134.0
GOH;192906;84.1
GOH;192907;122.1
GOH;192908;177.4
GOH;192909;31.1
GOH;192910;358.9
GOH;192911;137.8
GOH;192912;285.8
GOH;193001;133.8
GOH;193002;65.6
GOH;193003;159.1
GOH;193004;360.6
GOH;193005;306.4
GOH;193006;102.6
GOH;193007;247.0
GOH;193008;126.4
GOH;193009;253.6
GOH;193010;177.7
GOH;193011;260.1
GOH;193012;63.6
GOH;193101;217.0
GOH;193102;335.5
GOH;193103;85.3
GOH;193104;92.9
GOH;193105;175.3
GOH;193106;77.8
GOH;193107;357.3
GOH;193108;227.9
GOH;193109;143.9
GOH;193110;131.9
GOH;193111;170.8
GOH;193112;102.6
GOH;193201;108.6
GOH;193202;38.9
GOH;193203;123.4
GOH;193204;258.9
GOH;193205;365.1
GOH;193206;215.6
GOH;193207;271.4
GOH;193208;70.2
GOH;193209;268.5
GOH;193210;202.0
GOH;193211;121.9
GOH;193212;162.9
GOH;193301;217.4
GOH;193302;182.3
GOH;193303;175.8
GOH;193304;214.3
GOH;193305;230.9
GOH;193306;222.8
GOH;193307;129.3
GOH;193308;47.7
GOH;193309;348.0
GOH;193310;243.2
GOH;193311;290.4
GOH;193312;75.1
GOH;193401;167.2
GOH;193402;79.2
GOH;193403;215.3
GOH;193404;210.2
GOH;193405;123.4
GOH;193406;174.6
GOH;193407;85.7
GOH;193408;301.4
GOH;193409;91.6
GOH;193410;175.6
GOH;193411;299.3
GOH;193412;148.5
GOH;193501;192.8
GOH;193502;329.7
GOH;193503;201.5
GOH;193504;245.7
GOH;193505;228.3
GOH;193506;153.7
GOH;193507;64.1
GOH;193508;404.2
GOH;193509;116.9
GOH;193510;616.7
GOH;193511;388.2
GOH;193512;307.3
GOH;193601;155.1
GOH;193602;158.0
GOH;193603;228.5
GOH;193604;228.4
GOH;193605;161.9
GOH;193606;151.8
GOH;193607;364.4
GOH;193608;60.9
GOH;193609;260.5
GOH;193610;101.4
GOH;193611;84.1
GOH;193612;270.9
GOH;193701;109.6
GOH;193702;326.4
GOH;193703;320.3
GOH;193704;166.2
GOH;193705;253.5
GOH;193706;109.2
GOH;193707;137.6
GOH;193708;91.2
GOH;193709;330.1
GOH;193710;342.2
GOH;193711;120.0
GOH;193712;153.0
GOH;193801;206.1
GOH;193802;134.3
GOH;193803;87.4
GOH;193804;99.1
GOH;193805;295.3
GOH;193806;261.2
GOH;193807;351.8
GOH;193808;204.7
GOH;193809;170.8
GOH;193810;169.4
GOH;193811;105.5
GOH;193812;197.3
GOH;193901;230.6
GOH;193902;78.0
GOH;193903;339.9
GOH;193904;349.7
GOH;193905;335.4
GOH;193906;220.8
GOH;193907;304.4
GOH;193908;285.4
GOH;193909;74.6
GOH;193910;461.8
GOH;193911;323.8
GOH;193912;141.2
GOH;194001;85.3
GOH;194002;164.7
GOH;194003;281.1
GOH;194004;256.3
GOH;194005;162.2
GOH;194006;201.6
GOH;194007;247.6
GOH;194008;92.2
GOH;194009;290.5
GOH;194010;321.3
GOH;194011;285.9
GOH;194012;222.1
GOH;194101;302.7
GOH;194102;179.1
GOH;194103;288.2
GOH;194104;690.1
GOH;194105;238.9
GOH;194106;129.9
GOH;194107;141.2
GOH;194108;230.3
GOH;194109;59.7
GOH;194110;202.6
GOH;194111;181.8
GOH;194112;140.0
GOH;194201;164.6
GOH;194202;85.0
GOH;194203;111.7
GOH;194204;153.9
GOH;194205;161.9
GOH;194206;114.9
GOH;194207;109.1
GOH;194208;162.6
GOH;194209;448.4
GOH;194210;442.4
GOH;194211;122.4
GOH;194212;108.1
GOH;194301;299.6
GOH;194302;162.9
GOH;194303;85.2
GOH;194304;120.5
GOH;194305;212.6
GOH;194306;64.8
GOH;194307;108.2
GOH;194308;111.8
GOH;194309;368.0
GOH;194310;156.4
GOH;194311;151.2
GOH;194312;106.6
GOH;194401;140.8
GOH;194402;402.1
GOH;194403;283.2
GOH;194404;164.3
GOH;194405;74.7
GOH;194406;110.7
GOH;194407;185.7
GOH;194408;91.1
GOH;194409;207.5
GOH;194410;345.1
GOH;194411;296.3
GOH;194412;150.4
GOH;194501;158.5
GOH;194502;151.3
GOH;194503;304.4
GOH;194504;102.8
GOH;194505;194.8
GOH;194506;75.8
GOH;194507;90.3
GOH;194508;313.6
GOH;194509;124.3
GOH;194510;193.5
GOH;194511;91.7
GOH;194512;290.7
GOH;194601;149.6
GOH;194602;324.1
GOH;194603;151.3
GOH;194604;65.7
GOH;194605;316.1
GOH;194606;374.6
GOH;194607;134.9
GOH;194608;339.2
GOH;194609;143.2
GOH;194610;61.7
GOH;194611;95.3
GOH;194612;41.2
GOH;194701;56.6
GOH;194702;79.6
GOH;194703;237.6
GOH;194704;57.7
GOH;194705;251.4
GOH;194706;153.7
GOH;194707;103.0
GOH;194708;77.6
GOH;194709;159.8
GOH;194710;70.4
GOH;194711;202.8
GOH;194712;136.4
GOH;194801;170.1
GOH;194802;93.3
GOH;194803;35.1
GOH;194804;176.0
GOH;194805;198.8
GOH;194806;145.8
GOH;194807;125.3
GOH;194808;236.2
GOH;194809;286.5
GOH;194810;141.7
GOH;194811;55.4
GOH;194812;46.1
GOH;194901;113.9
GOH;194902;13.7
GOH;194903;52.1
GOH;194904;179.4
GOH;194905;351.3
GOH;194906;49.6
GOH;194907;57.3
GOH;194908;111.1
GOH;194909;66.2
GOH;194910;129.1
GOH;194911;211.1
GOH;194912;102.8
GOH;195001;64.4
GOH;195002;157.0
GOH;195003;19.9
GOH;195004;151.4
GOH;195005;232.7
GOH;195006;67.5
GOH;195007;86.6
GOH;195008;275.7
GOH;195009;229.9
GOH;195010;10.7
GOH;195011;276.8
GOH;195012;104.3
GOH;195101;225.1
GOH;195102;400.0
GOH;195103;184.2
GOH;195104;216.6
GOH;195105;293.8
GOH;195106;224.1
GOH;195107;97.5
GOH;195108;342.7
GOH;195109;64.5
GOH;195110;150.2
GOH;195111;457.8
GOH;195112;17.6
GOH;195201;97.8
GOH;195202;82.3
GOH;195203;133.1
GOH;195204;281.4
GOH;195205;215.6
GOH;195206;155.3
GOH;195207;72.1
GOH;195208;125.0
GOH;195209;204.6
GOH;195210;174.1
GOH;195211;230.9
GOH;195212;107.8
GOH;195301;32.4
GOH;195302;24.2
GOH;195303;8.0
GOH;195304;216.0
GOH;195305;73.7
GOH;195306;290.3
GOH;195307;162.4
GOH;195308;43.5
GOH;195309;313.3
GOH;195310;399.8
GOH;195311;19.7
GOH;195312;49.1
GOH;195401;83.9
GOH;195402;115.7
GOH;195403;129.6
GOH;195404;175.8
GOH;195405;147.4
GOH;195406;214.3
GOH;195407;116.1
GOH;195408;557.9
GOH;195409;188.0
GOH;195410;111.3
GOH;195411;104.4
GOH;195412;400.0
GOH;195501;223.0
GOH;195502;257.6
GOH;195503;64.9
GOH;195504;26.2
GOH;195505;138.6
GOH;195506;257.0
GOH;195507;125.3
GOH;195508;76.9
GOH;195509;108.3
GOH;195510;150.5
GOH;195511;58.8
GOH;195512;79.5
GOH;195601;102.9
GOH;195602;30.9
GOH;195603;225.3
GOH;195604;263.5
GOH;195605;131.1
GOH;195606;180.4
GOH;195607;320.6
GOH;195608;452.8
GOH;195609;297.8
GOH;195610;145.3
GOH;195611;110.8
GOH;195612;41.9
GOH;195701;108.1
GOH;195702;310.5
GOH;195703;107.8
GOH;195704;99.8
GOH;195705;224.8
GOH;195706;336.6
GOH;195707;130.1
GOH;195708;246.2
GOH;195709;85.6
GOH;195710;74.6
GOH;195711;304.2
GOH;195712;245.3
GOH;195801;195.8
GOH;195802;305.3
GOH;195803;152.7
GOH;195804;359.5
GOH;195805;311.0
GOH;195806;132.4
GOH;195807;217.0
GOH;195808;277.6
GOH;195809;159.5
GOH;195810;342.7
GOH;195811;138.7
GOH;195812;314.0
GOH;195901;275.2
GOH;195902;54.7
GOH;195903;204.4
GOH;195904;219.5
GOH;195905;72.2
GOH;195906;95.0
GOH;195907;110.7
GOH;195908;104.9
GOH;195909;33.8
GOH;195910;227.1
GOH;195911;383.6
GOH;195912;287.9
GOH;196001;254.8
GOH;196002;105.6
GOH;196003;232.0
GOH;196004;90.3
GOH;196005;167.6
GOH;196006;197.4
GOH;196007;190.5
GOH;196008;197.8
GOH;196009;399.2
GOH;196010;488.2
GOH;196011;223.6
GOH;196012;167.1
GOH;196101;85.9
GOH;196102;370.9
GOH;196103;78.6
GOH;196104;130.5
GOH;196105;139.9
GOH;196106;166.3
GOH;196107;137.8
GOH;196108;127.6
GOH;196109;55.3
GOH;196110;225.7
GOH;196111;146.1
GOH;196112;197.7
GOH;196201;140.1
GOH;196202;112.0
GOH;196203;193.9
GOH;196204;220.7
GOH;196205;189.4
GOH;196206;34.8
GOH;196207;48.6
GOH;196208;96.2
GOH;196209;58.5
GOH;196210;28.7
GOH;196211;217.2
GOH;196212;162.3
GOH;196301;72.7
GOH;196302;62.9
GOH;196303;106.7
GOH;196304;169.3
GOH;196305;98.0
GOH;196306;256.9
GOH;196307;108.5
GOH;196308;179.5
GOH;196309;209.9
GOH;196310;121.8
GOH;196311;399.0
GOH;196312;28.7
GOH;196401;102.5
GOH;196402;53.5
GOH;196403;193.7
GOH;196404;257.0
GOH;196405;94.0
GOH;196406;236.2
GOH;196407;45.7
GOH;196408;134.8
GOH;196409;65.3
GOH;196410;220.6
GOH;196411;180.2
GOH;196412;150.2
GOH;196501;122.7
GOH;196502;17.2
GOH;196503;143.8
GOH;196504;78.0
GOH;196505;195.8
GOH;196506;124.0
GOH;196507;139.6
GOH;196508;336.0
GOH;196509;466.0
GOH;196510;39.3
GOH;196511;175.4
GOH;196512;269.0
GOH;196601;109.9
GOH;196602;293.1
GOH;196603;217.4
GOH;196604;175.3
GOH;196605;171.9
GOH;196606;95.8
GOH;196607;160.4
GOH;196608;154.6
GOH;196609;40.6
GOH;196610;362.8
GOH;196611;363.1
GOH;196612;231.7
GOH;196701;81.0
GOH;196702;124.1
GOH;196703;319.5
GOH;196704;282.1
GOH;196705;291.9
GOH;196706;124.4
GOH;196707;75.5
GOH;196708;111.1
GOH;196709;234.2
GOH;196710;65.3
GOH;196711;185.9
GOH;196712;96.5
GOH;196801;457.9
GOH;196802;275.7
GOH;196803;212.8
GOH;196804;232.2
GOH;196805;295.2
GOH;196806;102.8
GOH;196807;101.7
GOH;196808;193.2
GOH;196809;274.7
GOH;196810;62.4
GOH;196811;337.0
GOH;196812;185.8
GOH;196901;167.5
GOH;196902;140.8
GOH;196903;67.5
GOH;196904;193.5
GOH;196905;337.9
GOH;196906;280.0
GOH;196907;73.4
GOH;196908;108.4
GOH;196909;99.6
GOH;196910;4.4
GOH;196911;248.6
GOH;196912;169.5
GOH;197001;128.9
GOH;197002;380.2
GOH;197003;233.3
GOH;197004;447.7
GOH;197005;174.3
GOH;197006;129.8
GOH;197007;75.2
GOH;197008;103.3
GOH;197009;82.8
GOH;197010;291.0
GOH;197011;176.6
GOH;197012;146.4
