 

stn;time;hns000d0
SLF4OV;20141130;0
SLF4OV;20141201;0
SLF4OV;20141202;0
SLF4OV;20141203;0
SLF4OV;20141204;0
SLF4OV;20141205;0
SLF4OV;20141206;0
SLF4OV;20141207;1
SLF4OV;20141208;7
SLF4OV;20141209;2
SLF4OV;20141210;1
SLF4OV;20141211;0
SLF4OV;20141212;0
SLF4OV;20141213;0
SLF4OV;20141214;0
SLF4OV;20141215;3
SLF4OV;20141216;1
SLF4OV;20141217;15
SLF4OV;20141218;0
SLF4OV;20141219;8
SLF4OV;20141220;0
SLF4OV;20141221;0
SLF4OV;20141222;0
SLF4OV;20141223;0
SLF4OV;20141224;0
SLF4OV;20141225;0
SLF4OV;20141226;10
SLF4OV;20141227;50
SLF4OV;20141228;0
SLF4OV;20141229;0
SLF4OV;20141230;0
SLF4OV;20141231;0
SLF4OV;20150101;0
SLF4OV;20150102;0
SLF4OV;20150103;6
SLF4OV;20150104;0
SLF4OV;20150105;0
SLF4OV;20150106;0
SLF4OV;20150107;0
SLF4OV;20150108;1
SLF4OV;20150109;0
SLF4OV;20150110;0
SLF4OV;20150111;15
SLF4OV;20150112;0
SLF4OV;20150113;10
SLF4OV;20150114;10
SLF4OV;20150115;0
SLF4OV;20150116;4
SLF4OV;20150117;20
SLF4OV;20150118;0
SLF4OV;20150119;5
SLF4OV;20150120;0
SLF4OV;20150121;0
SLF4OV;20150122;0
SLF4OV;20150123;0
SLF4OV;20150124;2
SLF4OV;20150125;0
SLF4OV;20150126;18
SLF4OV;20150127;0
SLF4OV;20150128;10
SLF4OV;20150129;40
SLF4OV;20150130;12
SLF4OV;20150131;8
SLF4OV;20150201;40
SLF4OV;20150202;0
SLF4OV;20150203;0
SLF4OV;20150204;0
SLF4OV;20150205;0
SLF4OV;20150206;0
SLF4OV;20150207;0
SLF4OV;20150208;0
SLF4OV;20150209;0
SLF4OV;20150210;0
SLF4OV;20150211;0
SLF4OV;20150212;0
SLF4OV;20150213;0
SLF4OV;20150214;5
SLF4OV;20150215;0
SLF4OV;20150216;0
SLF4OV;20150217;0
SLF4OV;20150218;0
SLF4OV;20150219;0
SLF4OV;20150220;0
SLF4OV;20150221;18
SLF4OV;20150222;0
SLF4OV;20150223;8
SLF4OV;20150224;20
SLF4OV;20150225;0
SLF4OV;20150226;0
SLF4OV;20150227;8
SLF4OV;20150228;0
SLF4OV;20150301;8
SLF4OV;20150302;17
SLF4OV;20150303;4
SLF4OV;20150304;0
SLF4OV;20150305;0
SLF4OV;20150306;0
SLF4OV;20150307;0
SLF4OV;20150308;0
SLF4OV;20150309;0
SLF4OV;20150310;0
SLF4OV;20150311;0
SLF4OV;20150312;0
SLF4OV;20150313;0
SLF4OV;20150314;0
SLF4OV;20150315;0
SLF4OV;20150316;0
SLF4OV;20150317;0
SLF4OV;20150318;0
SLF4OV;20150319;0
SLF4OV;20150320;0
SLF4OV;20150321;0
SLF4OV;20150322;0
SLF4OV;20150323;0
SLF4OV;20150324;0
SLF4OV;20150325;0
SLF4OV;20150326;5
SLF4OV;20150327;0
SLF4OV;20150328;0
SLF4OV;20150329;20
SLF4OV;20150330;18
SLF4OV;20150331;10
SLF4OV;20150401;10
SLF4OV;20150402;15
SLF4OV;20150403;2
SLF4OV;20150404;15
SLF4OV;20150405;0
SLF4OV;20150406;0
SLF4OV;20150407;0
SLF4OV;20150408;0
SLF4OV;20150409;0
SLF4OV;20150410;0
SLF4OV;20150411;0
SLF4OV;20150412;0
SLF4OV;20150413;0
SLF4OV;20150414;0
SLF4OV;20150415;0
SLF4OV;20150416;0
SLF4OV;20150417;0
SLF4OV;20150418;0
SLF4OV;20150419;0
SLF4OV;20150420;0
SLF4OV;20150421;0
SLF4OV;20150422;0
SLF4OV;20150423;0
SLF4OV;20150424;0
SLF4OV;20150425;0
SLF4OV;20150426;0
SLF4OV;20150427;0
SLF4OV;20150428;0
