 

stn;time;brefard0
ANT;20090329;1
ANT;20090330;0
ANT;20090331;0
ANT;20090401;0
ANT;20090402;0
ANT;20090403;0
ANT;20090404;0
ANT;20090405;0
ANT;20090406;0
ANT;20090407;0
ANT;20090408;0
ANT;20090409;0
ANT;20090410;0
ANT;20090411;2
ANT;20090412;0
ANT;20090413;1
ANT;20090414;1
ANT;20090415;0
ANT;20090416;1
ANT;20090417;0
ANT;20090418;1
ANT;20090419;0
ANT;20090420;8
ANT;20090421;26
ANT;20090422;1
ANT;20090423;0
ANT;20090424;1
ANT;20090425;0
ANT;20090426;0
ANT;20090427;0
ANT;20090428;0
ANT;20090429;1
ANT;20090430;0
ANT;20090501;0
ANT;20090502;1
ANT;20090503;0
ANT;20090504;0
ANT;20090505;0
ANT;20090506;0
ANT;20090507;0
ANT;20090508;24
ANT;20090509;18
ANT;20090510;0
ANT;20090511;0
ANT;20090512;1
ANT;20090513;4
ANT;20090514;5
ANT;20090515;0
ANT;20090516;0
ANT;20090517;8
ANT;20090518;2
ANT;20090519;0
ANT;20090520;0
ANT;20090521;4
ANT;20090522;2
ANT;20090523;32
ANT;20090524;251
ANT;20090525;3
ANT;20090526;496
ANT;20090527;1
ANT;20090528;0
ANT;20090529;0
ANT;20090530;2
ANT;20090531;3
ANT;20090601;0
ANT;20090602;0
ANT;20090603;0
ANT;20090604;0
ANT;20090605;1
ANT;20090606;341
ANT;20090607;6
ANT;20090608;1
ANT;20090609;13
ANT;20090610;0
ANT;20090611;0
ANT;20090612;0
ANT;20090613;0
ANT;20090614;73
ANT;20090615;8
ANT;20090616;1
ANT;20090617;0
ANT;20090618;9
ANT;20090619;7
ANT;20090620;1
ANT;20090621;0
ANT;20090622;0
ANT;20090623;0
ANT;20090624;0
ANT;20090625;13
ANT;20090626;13
ANT;20090627;0
ANT;20090628;0
ANT;20090629;6
ANT;20090630;64
ANT;20090701;205
ANT;20090702;168
ANT;20090703;4
ANT;20090704;19
ANT;20090705;22
ANT;20090706;5
ANT;20090707;79
ANT;20090708;0
ANT;20090709;0
ANT;20090710;0
ANT;20090711;0
ANT;20090712;0
ANT;20090713;0
ANT;20090714;110
ANT;20090715;6
ANT;20090716;0
ANT;20090717;987
ANT;20090718;11
ANT;20090719;0
ANT;20090720;0
ANT;20090721;16
ANT;20090722;0
ANT;20090723;71
ANT;20090724;180
ANT;20090725;0
ANT;20090726;0
ANT;20090727;783
ANT;20090728;332
ANT;20090729;0
ANT;20090730;0
ANT;20090731;3
ANT;20090801;4
ANT;20090802;938
ANT;20090803;3
ANT;20090804;0
ANT;20090805;0
ANT;20090806;0
ANT;20090807;184
ANT;20090808;4
ANT;20090809;82
ANT;20090810;7
ANT;20090811;0
ANT;20090812;0
ANT;20090813;15
ANT;20090814;1
ANT;20090815;0
ANT;20090816;51
ANT;20090817;47
ANT;20090818;0
ANT;20090819;2
ANT;20090820;0
ANT;20090821;171
ANT;20090822;50
ANT;20090823;0
ANT;20090824;2
ANT;20090825;73
ANT;20090826;5
ANT;20090827;0
ANT;20090828;0
ANT;20090829;0
ANT;20090830;0
ANT;20090831;0
ANT;20090901;81
ANT;20090902;42
ANT;20090903;11
ANT;20090904;8
ANT;20090905;0
ANT;20090906;0
ANT;20090907;0
ANT;20090908;0
ANT;20090909;0
ANT;20090910;0
ANT;20090911;2
ANT;20090912;17
ANT;20090913;1
ANT;20090914;1
ANT;20090915;0
ANT;20090916;2
ANT;20090917;1
ANT;20090918;0
ANT;20090919;3
ANT;20090920;1
ANT;20090921;2
ANT;20090922;1
ANT;20090923;0
ANT;20090924;0
ANT;20090925;9
ANT;20090926;0
ANT;20090927;1
ANT;20090928;1
ANT;20090929;0
ANT;20090930;0
ANT;20091001;0
ANT;20091002;0
ANT;20091003;0
ANT;20091004;0
ANT;20091005;0
ANT;20091006;0
ANT;20091007;0
ANT;20091008;1
ANT;20091009;2
ANT;20091010;0
ANT;20091011;0
ANT;20091012;23
ANT;20091013;0
ANT;20091014;0
ANT;20091015;0
ANT;20091016;0
ANT;20091017;0
ANT;20091018;0
ANT;20091019;0
ANT;20091020;0
ANT;20091021;0
ANT;20091022;0
ANT;20091023;0
ANT;20091024;0
ANT;20091025;0
ANT;20091026;0
ANT;20091027;0
ANT;20091028;0
ANT;20091029;0
ANT;20091030;0
ANT;20091031;0
ANT;20091101;0
ANT;20091102;0
ANT;20091103;0
ANT;20091104;0
ANT;20091105;0
ANT;20091106;0
ANT;20091107;0
ANT;20091108;0
ANT;20091109;0
ANT;20091110;0
ANT;20091111;0
ANT;20091112;0
ANT;20091113;0
ANT;20091114;0
ANT;20091115;0
ANT;20091116;0
ANT;20091117;0
ANT;20091118;0
ANT;20091119;0
ANT;20091120;0
ANT;20091121;0
ANT;20091122;0
ANT;20091123;0
ANT;20091124;0
ANT;20091125;0
ANT;20091126;0
ANT;20091127;0
ANT;20091128;0
ANT;20091129;0
ANT;20091130;0
ANT;20091201;0
ANT;20091202;0
ANT;20091203;0
ANT;20091204;0
ANT;20091205;0
ANT;20091206;0
ANT;20091207;0
ANT;20091208;0
ANT;20091209;0
ANT;20091210;0
ANT;20091211;0
ANT;20091212;0
ANT;20091213;0
ANT;20091214;0
ANT;20091215;0
ANT;20091216;0
ANT;20091217;0
ANT;20091218;0
ANT;20091219;0
ANT;20091220;0
ANT;20091221;0
ANT;20091222;0
ANT;20091223;0
ANT;20091224;0
ANT;20091225;0
ANT;20091226;0
ANT;20091227;0
ANT;20091228;0
ANT;20091229;0
ANT;20091230;0
ANT;20091231;0
ANT;20100101;0
ANT;20100102;0
ANT;20100103;0
ANT;20100104;0
ANT;20100105;0
ANT;20100106;0
ANT;20100107;0
ANT;20100108;0
ANT;20100109;0
ANT;20100110;0
ANT;20100111;0
ANT;20100112;0
ANT;20100113;0
ANT;20100114;0
ANT;20100115;0
ANT;20100116;0
ANT;20100117;0
ANT;20100118;0
ANT;20100119;0
ANT;20100120;0
ANT;20100121;0
ANT;20100122;0
ANT;20100123;0
ANT;20100124;0
ANT;20100125;0
ANT;20100126;0
ANT;20100127;0
ANT;20100128;0
ANT;20100129;0
ANT;20100130;1
ANT;20100131;0
ANT;20100201;0
ANT;20100202;0
ANT;20100203;0
ANT;20100204;0
ANT;20100205;0
ANT;20100206;0
ANT;20100207;0
ANT;20100208;0
ANT;20100209;0
ANT;20100210;0
ANT;20100211;0
ANT;20100212;0
ANT;20100213;0
ANT;20100214;0
ANT;20100215;0
ANT;20100216;0
ANT;20100217;0
ANT;20100218;0
ANT;20100219;0
ANT;20100220;0
ANT;20100221;0
ANT;20100222;0
ANT;20100223;0
ANT;20100224;0
ANT;20100225;0
ANT;20100226;0
ANT;20100227;0
ANT;20100228;0
ANT;20100301;0
ANT;20100302;0
ANT;20100303;0
ANT;20100304;0
ANT;20100305;0
ANT;20100306;0
ANT;20100307;0
ANT;20100308;0
ANT;20100309;0
ANT;20100310;0
ANT;20100311;0
ANT;20100312;0
ANT;20100313;0
ANT;20100314;0
ANT;20100315;0
ANT;20100316;0
ANT;20100317;0
ANT;20100318;0
ANT;20100319;0
ANT;20100320;0
ANT;20100321;0
ANT;20100322;0
ANT;20100323;0
ANT;20100324;0
ANT;20100325;0
ANT;20100326;21
ANT;20100327;1
ANT;20100328;0
ANT;20100329;0
ANT;20100330;0
ANT;20100331;0
ANT;20100401;0
ANT;20100402;0
ANT;20100403;0
ANT;20100404;0
ANT;20100405;0
ANT;20100406;0
ANT;20100407;0
ANT;20100408;0
ANT;20100409;0
ANT;20100410;0
ANT;20100411;0
ANT;20100412;0
ANT;20100413;0
ANT;20100414;0
ANT;20100415;0
ANT;20100416;0
ANT;20100417;0
ANT;20100418;2
ANT;20100419;0
ANT;20100420;2
ANT;20100421;0
ANT;20100422;0
ANT;20100423;0
ANT;20100424;0
ANT;20100425;5
ANT;20100426;0
ANT;20100427;0
ANT;20100428;0
ANT;20100429;0
ANT;20100430;4
ANT;20100501;0
ANT;20100502;4
ANT;20100503;1
ANT;20100504;0
ANT;20100505;3
ANT;20100506;0
ANT;20100507;0
ANT;20100508;0
ANT;20100509;0
ANT;20100510;5
ANT;20100511;0
ANT;20100512;0
ANT;20100513;3
ANT;20100514;2
ANT;20100515;0
ANT;20100516;0
ANT;20100517;0
ANT;20100518;2
ANT;20100519;0
ANT;20100520;0
ANT;20100521;0
ANT;20100522;0
ANT;20100523;0
ANT;20100524;0
ANT;20100525;19
ANT;20100526;88
ANT;20100527;2
ANT;20100528;0
ANT;20100529;24
ANT;20100530;1
ANT;20100531;0
ANT;20100601;0
ANT;20100602;0
ANT;20100603;0
ANT;20100604;0
ANT;20100605;0
ANT;20100606;25
ANT;20100607;2
ANT;20100608;9
ANT;20100609;0
ANT;20100610;0
ANT;20100611;17
ANT;20100612;132
ANT;20100613;9
ANT;20100614;0
ANT;20100615;0
ANT;20100616;0
ANT;20100617;0
ANT;20100618;0
ANT;20100619;0
ANT;20100620;0
ANT;20100621;0
ANT;20100622;0
ANT;20100623;0
ANT;20100624;0
ANT;20100625;1
ANT;20100626;1
ANT;20100627;2
ANT;20100628;4
ANT;20100629;19
ANT;20100630;6
ANT;20100701;269
ANT;20100702;292
ANT;20100703;327
ANT;20100704;3
ANT;20100705;0
ANT;20100706;0
ANT;20100707;0
ANT;20100708;0
ANT;20100709;0
ANT;20100710;191
ANT;20100711;177
ANT;20100712;300
ANT;20100713;1
ANT;20100714;9
ANT;20100715;0
ANT;20100716;91
ANT;20100717;648
ANT;20100718;0
ANT;20100719;0
ANT;20100720;0
ANT;20100721;195
ANT;20100722;12
ANT;20100723;30
ANT;20100724;0
ANT;20100725;0
ANT;20100726;0
ANT;20100727;0
ANT;20100728;0
ANT;20100729;4
ANT;20100730;0
ANT;20100731;0
ANT;20100801;137
ANT;20100802;33
ANT;20100803;0
ANT;20100804;1
ANT;20100805;14
ANT;20100806;0
ANT;20100807;0
ANT;20100808;0
ANT;20100809;0
ANT;20100810;0
ANT;20100811;44
ANT;20100812;20
ANT;20100813;2
ANT;20100814;2
ANT;20100815;10
ANT;20100816;0
ANT;20100817;0
ANT;20100818;0
ANT;20100819;0
ANT;20100820;4
ANT;20100821;1
ANT;20100822;1
ANT;20100823;0
ANT;20100824;1
ANT;20100825;0
ANT;20100826;0
ANT;20100827;5
ANT;20100828;0
ANT;20100829;0
ANT;20100830;1
ANT;20100831;0
ANT;20100901;0
ANT;20100902;0
ANT;20100903;0
ANT;20100904;0
ANT;20100905;0
ANT;20100906;0
ANT;20100907;0
ANT;20100908;7
ANT;20100909;0
ANT;20100910;0
ANT;20100911;0
ANT;20100912;9
ANT;20100913;2
ANT;20100914;0
ANT;20100915;0
ANT;20100916;0
ANT;20100917;0
ANT;20100918;0
ANT;20100919;0
ANT;20100920;0
ANT;20100921;0
ANT;20100922;0
ANT;20100923;0
ANT;20100924;1
ANT;20100925;0
ANT;20100926;0
ANT;20100927;0
ANT;20100928;0
ANT;20100929;0
ANT;20100930;0
ANT;20101001;0
ANT;20101002;0
ANT;20101003;0
ANT;20101004;0
ANT;20101005;0
ANT;20101006;0
ANT;20101007;0
ANT;20101008;0
ANT;20101009;0
ANT;20101010;0
ANT;20101011;0
ANT;20101012;0
ANT;20101013;0
ANT;20101014;0
ANT;20101015;0
ANT;20101016;0
ANT;20101017;0
ANT;20101018;0
ANT;20101019;0
ANT;20101020;0
ANT;20101021;0
ANT;20101022;0
ANT;20101023;0
ANT;20101024;0
ANT;20101025;0
ANT;20101026;0
ANT;20101027;0
ANT;20101028;0
ANT;20101029;0
ANT;20101030;0
ANT;20101031;0
ANT;20101101;0
ANT;20101102;0
ANT;20101103;0
ANT;20101104;0
ANT;20101105;0
ANT;20101106;0
ANT;20101107;1
ANT;20101108;0
ANT;20101109;0
ANT;20101110;0
ANT;20101111;0
ANT;20101112;0
ANT;20101113;0
ANT;20101114;0
ANT;20101115;0
ANT;20101116;0
ANT;20101117;0
ANT;20101118;0
ANT;20101119;0
ANT;20101120;0
ANT;20101121;0
ANT;20101122;0
ANT;20101123;0
ANT;20101124;0
ANT;20101125;0
ANT;20101126;0
ANT;20101127;0
ANT;20101128;0
ANT;20101129;0
ANT;20101130;0
ANT;20101201;0
ANT;20101202;1
ANT;20101203;0
ANT;20101204;0
ANT;20101205;0
ANT;20101206;0
ANT;20101207;0
ANT;20101208;0
ANT;20101209;0
ANT;20101210;0
ANT;20101211;0
ANT;20101212;0
ANT;20101213;0
ANT;20101214;0
ANT;20101215;0
ANT;20101216;0
ANT;20101217;0
ANT;20101218;0
ANT;20101219;0
ANT;20101220;0
ANT;20101221;0
ANT;20101222;0
ANT;20101223;0
ANT;20101224;0
ANT;20101225;0
ANT;20101226;0
ANT;20101227;0
ANT;20101228;0
ANT;20101229;0
ANT;20101230;0
ANT;20101231;0
ANT;20110101;0
ANT;20110102;0
ANT;20110103;0
ANT;20110104;0
ANT;20110105;0
ANT;20110106;0
ANT;20110107;0
ANT;20110108;0
ANT;20110109;0
ANT;20110110;0
ANT;20110111;0
ANT;20110112;0
ANT;20110113;0
ANT;20110114;0
ANT;20110115;0
ANT;20110116;0
ANT;20110117;0
ANT;20110118;0
ANT;20110119;0
ANT;20110120;0
ANT;20110121;0
ANT;20110122;0
ANT;20110123;0
ANT;20110124;0
ANT;20110125;0
ANT;20110126;0
ANT;20110127;0
ANT;20110128;0
ANT;20110129;0
ANT;20110130;0
ANT;20110131;0
ANT;20110201;0
ANT;20110202;0
ANT;20110203;0
ANT;20110204;0
ANT;20110205;0
ANT;20110206;0
ANT;20110207;0
ANT;20110208;0
ANT;20110209;0
ANT;20110210;0
ANT;20110211;0
ANT;20110212;0
ANT;20110213;0
ANT;20110214;0
ANT;20110215;0
ANT;20110216;0
ANT;20110217;0
ANT;20110218;0
ANT;20110219;0
ANT;20110220;0
ANT;20110221;0
ANT;20110222;0
ANT;20110223;0
ANT;20110224;0
ANT;20110225;0
ANT;20110226;0
ANT;20110227;0
ANT;20110228;0
ANT;20110301;0
ANT;20110302;0
ANT;20110303;0
ANT;20110304;0
ANT;20110305;0
ANT;20110306;0
ANT;20110307;0
ANT;20110308;0
ANT;20110309;0
ANT;20110310;0
ANT;20110311;0
ANT;20110312;0
ANT;20110313;0
ANT;20110314;0
ANT;20110315;0
ANT;20110316;0
ANT;20110317;0
ANT;20110318;0
ANT;20110319;0
ANT;20110320;0
ANT;20110321;0
ANT;20110322;0
ANT;20110323;0
ANT;20110324;0
ANT;20110325;0
ANT;20110326;0
ANT;20110327;0
ANT;20110328;0
ANT;20110329;0
ANT;20110330;0
ANT;20110331;0
ANT;20110401;0
ANT;20110402;0
ANT;20110403;1
ANT;20110404;0
ANT;20110405;0
ANT;20110406;0
ANT;20110407;0
ANT;20110408;0
ANT;20110409;0
ANT;20110410;0
ANT;20110411;0
ANT;20110412;0
ANT;20110413;0
ANT;20110414;0
ANT;20110415;0
ANT;20110416;0
ANT;20110417;0
ANT;20110418;0
ANT;20110419;0
ANT;20110420;0
ANT;20110421;0
ANT;20110422;0
ANT;20110423;0
ANT;20110424;0
ANT;20110425;0
ANT;20110426;0
ANT;20110427;0
ANT;20110428;1
ANT;20110429;1
ANT;20110430;7
ANT;20110501;0
ANT;20110502;5
ANT;20110503;6
ANT;20110504;0
ANT;20110505;0
ANT;20110506;0
ANT;20110507;0
ANT;20110508;0
ANT;20110509;0
ANT;20110510;0
ANT;20110511;9
ANT;20110512;2
ANT;20110513;29
ANT;20110514;4
ANT;20110515;0
ANT;20110516;0
ANT;20110517;0
ANT;20110518;0
ANT;20110519;2
ANT;20110520;17
ANT;20110521;17
ANT;20110522;24
ANT;20110523;0
ANT;20110524;0
ANT;20110525;0
ANT;20110526;242
ANT;20110527;22
ANT;20110528;0
ANT;20110529;0
ANT;20110530;0
ANT;20110531;0
ANT;20110601;0
ANT;20110602;1
ANT;20110603;1
ANT;20110604;0
ANT;20110605;2
ANT;20110606;3
ANT;20110607;0
ANT;20110608;0
ANT;20110609;0
ANT;20110610;2
ANT;20110611;0
ANT;20110612;1
ANT;20110613;0
ANT;20110614;0
ANT;20110615;0
ANT;20110616;42
ANT;20110617;0
ANT;20110618;0
ANT;20110619;0
ANT;20110620;0
ANT;20110621;161
ANT;20110622;23
ANT;20110623;10
ANT;20110624;0
ANT;20110625;0
ANT;20110626;0
ANT;20110627;0
ANT;20110628;0
ANT;20110629;163
ANT;20110630;0
ANT;20110701;0
ANT;20110702;0
ANT;20110703;0
ANT;20110704;0
ANT;20110705;0
ANT;20110706;5
ANT;20110707;92
ANT;20110708;113
ANT;20110709;434
ANT;20110710;406
ANT;20110711;0
ANT;20110712;222
ANT;20110713;1423
ANT;20110714;3
ANT;20110715;0
ANT;20110716;0
ANT;20110717;1
ANT;20110718;1
ANT;20110719;0
ANT;20110720;0
ANT;20110721;0
ANT;20110722;0
ANT;20110723;0
ANT;20110724;0
ANT;20110725;0
ANT;20110726;0
ANT;20110727;0
ANT;20110728;6
ANT;20110729;1
ANT;20110730;0
ANT;20110731;0
ANT;20110801;0
ANT;20110802;0
ANT;20110803;859
ANT;20110804;0
ANT;20110805;78
ANT;20110806;1
ANT;20110807;0
ANT;20110808;5
ANT;20110809;0
ANT;20110810;0
ANT;20110811;0
ANT;20110812;0
ANT;20110813;0
ANT;20110814;129
ANT;20110815;0
ANT;20110816;0
ANT;20110817;0
ANT;20110818;362
ANT;20110819;18
ANT;20110820;0
ANT;20110821;0
ANT;20110822;0
ANT;20110823;177
ANT;20110824;33
ANT;20110825;0
ANT;20110826;82
ANT;20110827;2367
ANT;20110828;0
ANT;20110829;0
ANT;20110830;0
ANT;20110831;0
ANT;20110901;1
ANT;20110902;60
ANT;20110903;4
ANT;20110904;0
ANT;20110905;0
ANT;20110906;0
ANT;20110907;0
ANT;20110908;0
ANT;20110909;0
ANT;20110910;0
ANT;20110911;867
ANT;20110912;0
ANT;20110913;0
ANT;20110914;0
ANT;20110915;0
ANT;20110916;6
ANT;20110917;77
ANT;20110918;6
ANT;20110919;0
ANT;20110920;0
ANT;20110921;0
ANT;20110922;0
ANT;20110923;0
ANT;20110924;0
ANT;20110925;0
ANT;20110926;0
ANT;20110927;0
ANT;20110928;0
ANT;20110929;0
ANT;20110930;0
ANT;20111001;0
ANT;20111002;0
ANT;20111003;0
ANT;20111004;0
ANT;20111005;0
ANT;20111006;6
ANT;20111007;0
ANT;20111008;0
ANT;20111009;0
ANT;20111010;0
ANT;20111011;0
ANT;20111012;0
ANT;20111013;0
ANT;20111014;0
ANT;20111015;0
ANT;20111016;0
ANT;20111017;0
ANT;20111018;0
ANT;20111019;0
ANT;20111020;0
ANT;20111021;0
ANT;20111022;0
ANT;20111023;0
ANT;20111024;0
ANT;20111025;0
ANT;20111026;0
ANT;20111027;0
ANT;20111028;0
ANT;20111029;0
ANT;20111030;0
ANT;20111031;0
ANT;20111101;0
ANT;20111102;0
ANT;20111103;0
ANT;20111104;0
ANT;20111105;0
ANT;20111106;0
ANT;20111107;0
ANT;20111108;0
ANT;20111109;0
ANT;20111110;0
ANT;20111111;0
ANT;20111112;0
ANT;20111113;0
ANT;20111114;0
ANT;20111115;0
ANT;20111116;0
ANT;20111117;0
ANT;20111118;0
ANT;20111119;0
ANT;20111120;0
ANT;20111121;0
ANT;20111122;0
ANT;20111123;0
ANT;20111124;0
ANT;20111125;0
ANT;20111126;0
ANT;20111127;0
ANT;20111128;0
ANT;20111129;0
ANT;20111130;0
ANT;20111201;0
ANT;20111202;0
ANT;20111203;0
ANT;20111204;0
ANT;20111205;0
ANT;20111206;0
ANT;20111207;0
ANT;20111208;0
ANT;20111209;0
ANT;20111210;0
ANT;20111211;0
ANT;20111212;0
ANT;20111213;0
ANT;20111214;0
ANT;20111215;0
ANT;20111216;0
ANT;20111217;0
ANT;20111218;0
ANT;20111219;0
ANT;20111220;0
ANT;20111221;0
ANT;20111222;0
ANT;20111223;0
ANT;20111224;0
ANT;20111225;0
ANT;20111226;0
ANT;20111227;0
ANT;20111228;0
ANT;20111229;0
ANT;20111230;0
ANT;20111231;0
ANT;20120101;0
ANT;20120102;0
ANT;20120103;0
ANT;20120104;0
ANT;20120105;0
ANT;20120106;0
ANT;20120107;0
ANT;20120108;0
ANT;20120109;0
ANT;20120110;0
ANT;20120111;0
ANT;20120112;0
ANT;20120113;0
ANT;20120114;0
ANT;20120115;0
ANT;20120116;0
ANT;20120117;0
ANT;20120118;0
ANT;20120119;0
ANT;20120120;0
ANT;20120121;0
ANT;20120122;0
ANT;20120123;0
ANT;20120124;0
ANT;20120125;0
ANT;20120126;0
ANT;20120127;1
ANT;20120128;0
ANT;20120129;0
ANT;20120130;0
ANT;20120131;0
ANT;20120201;0
ANT;20120202;0
ANT;20120203;0
ANT;20120204;0
ANT;20120205;0
ANT;20120206;0
ANT;20120207;0
ANT;20120208;0
ANT;20120209;0
ANT;20120210;0
ANT;20120211;0
ANT;20120212;0
ANT;20120213;0
ANT;20120214;0
ANT;20120215;0
ANT;20120216;0
ANT;20120217;0
ANT;20120218;0
ANT;20120219;0
ANT;20120220;0
ANT;20120221;0
ANT;20120222;0
ANT;20120223;0
ANT;20120224;0
ANT;20120225;0
ANT;20120226;0
ANT;20120227;0
ANT;20120228;0
ANT;20120229;0
ANT;20120301;0
ANT;20120302;0
ANT;20120303;0
ANT;20120304;0
ANT;20120305;0
ANT;20120306;0
ANT;20120307;0
ANT;20120308;0
ANT;20120309;0
ANT;20120310;0
ANT;20120311;0
ANT;20120312;0
ANT;20120313;0
ANT;20120314;0
ANT;20120315;0
ANT;20120316;0
ANT;20120317;0
ANT;20120318;0
ANT;20120319;0
ANT;20120320;0
ANT;20120321;0
ANT;20120322;0
ANT;20120323;0
ANT;20120324;0
ANT;20120325;0
ANT;20120326;0
ANT;20120327;0
ANT;20120328;0
ANT;20120329;0
ANT;20120330;0
ANT;20120331;0
ANT;20120401;0
ANT;20120402;0
ANT;20120403;0
ANT;20120404;0
ANT;20120405;0
ANT;20120406;0
ANT;20120407;0
ANT;20120408;0
ANT;20120409;0
ANT;20120410;0
ANT;20120411;0
ANT;20120412;0
ANT;20120413;0
ANT;20120414;0
ANT;20120415;0
ANT;20120416;0
ANT;20120417;0
ANT;20120418;0
ANT;20120419;1
ANT;20120420;0
ANT;20120421;0
ANT;20120422;0
ANT;20120423;0
ANT;20120424;0
ANT;20120425;0
ANT;20120426;0
ANT;20120427;0
ANT;20120428;0
ANT;20120429;0
ANT;20120430;2
ANT;20120501;42
ANT;20120502;1
ANT;20120503;0
ANT;20120504;6
ANT;20120505;3
ANT;20120506;1
ANT;20120507;0
ANT;20120508;0
ANT;20120509;0
ANT;20120510;0
ANT;20120511;0
ANT;20120512;0
ANT;20120513;0
ANT;20120514;0
ANT;20120515;0
ANT;20120516;0
ANT;20120517;0
ANT;20120518;0
ANT;20120519;0
ANT;20120520;0
ANT;20120521;2
ANT;20120522;0
ANT;20120523;0
ANT;20120524;18
ANT;20120525;0
ANT;20120526;0
ANT;20120527;14
ANT;20120528;0
ANT;20120529;0
ANT;20120530;275
ANT;20120531;0
ANT;20120601;0
ANT;20120602;1
ANT;20120603;3
ANT;20120604;0
ANT;20120605;0
ANT;20120606;0
ANT;20120607;1
ANT;20120608;6
ANT;20120609;43
ANT;20120610;0
ANT;20120611;14
ANT;20120612;0
ANT;20120613;4
ANT;20120614;0
ANT;20120615;0
ANT;20120616;38
ANT;20120617;0
ANT;20120618;300
ANT;20120619;0
ANT;20120620;46
ANT;20120621;174
ANT;20120622;6
ANT;20120623;0
ANT;20120624;0
ANT;20120625;0
ANT;20120626;0
ANT;20120627;0
ANT;20120628;0
ANT;20120629;0
ANT;20120630;162
ANT;20120701;63
ANT;20120702;1399
ANT;20120703;25
ANT;20120704;66
ANT;20120705;120
ANT;20120706;518
ANT;20120707;0
ANT;20120708;0
ANT;20120709;29
ANT;20120710;31
ANT;20120711;60
ANT;20120712;0
ANT;20120713;2
ANT;20120714;1
ANT;20120715;10
ANT;20120716;0
ANT;20120717;0
ANT;20120718;0
ANT;20120719;13
ANT;20120720;87
ANT;20120721;1
ANT;20120722;0
ANT;20120723;0
ANT;20120724;148
ANT;20120725;0
ANT;20120726;0
ANT;20120727;320
ANT;20120728;600
ANT;20120729;63
ANT;20120730;0
ANT;20120731;0
ANT;20120801;38
ANT;20120802;185
ANT;20120803;0
ANT;20120804;197
ANT;20120805;232
ANT;20120806;22
ANT;20120807;0
ANT;20120808;0
ANT;20120809;0
ANT;20120810;0
ANT;20120811;0
ANT;20120812;78
ANT;20120813;26
ANT;20120814;0
ANT;20120815;23
ANT;20120816;3
ANT;20120817;0
ANT;20120818;0
ANT;20120819;0
ANT;20120820;1085
ANT;20120821;132
ANT;20120822;331
ANT;20120823;307
ANT;20120824;265
ANT;20120825;25
ANT;20120826;0
ANT;20120827;0
ANT;20120828;0
ANT;20120829;257
ANT;20120830;0
ANT;20120831;1
ANT;20120901;0
ANT;20120902;1
ANT;20120903;0
ANT;20120904;0
ANT;20120905;43
ANT;20120906;0
ANT;20120907;0
ANT;20120908;0
ANT;20120909;0
ANT;20120910;0
ANT;20120911;133
ANT;20120912;1
ANT;20120913;0
ANT;20120914;0
ANT;20120915;0
ANT;20120916;0
ANT;20120917;0
ANT;20120918;0
ANT;20120919;0
ANT;20120920;0
ANT;20120921;0
ANT;20120922;0
ANT;20120923;0
ANT;20120924;12
ANT;20120925;8
ANT;20120926;192
ANT;20120927;59
ANT;20120928;0
ANT;20120929;0
ANT;20120930;0
ANT;20121001;0
ANT;20121002;0
ANT;20121003;0
ANT;20121004;0
ANT;20121005;0
ANT;20121006;0
ANT;20121007;0
ANT;20121008;0
ANT;20121009;0
ANT;20121010;0
ANT;20121011;0
ANT;20121012;1
ANT;20121013;0
ANT;20121014;0
ANT;20121015;0
ANT;20121016;0
ANT;20121017;0
ANT;20121018;0
ANT;20121019;0
ANT;20121020;0
ANT;20121021;0
ANT;20121022;0
ANT;20121023;0
ANT;20121024;0
ANT;20121025;0
ANT;20121026;0
ANT;20121027;1
ANT;20121028;0
ANT;20121029;0
ANT;20121030;0
ANT;20121031;0
ANT;20121101;0
ANT;20121102;0
ANT;20121103;0
ANT;20121104;0
ANT;20121105;0
ANT;20121106;0
ANT;20121107;0
ANT;20121108;0
ANT;20121109;0
ANT;20121110;0
ANT;20121111;0
ANT;20121112;0
ANT;20121113;0
ANT;20121114;0
ANT;20121115;0
ANT;20121116;0
ANT;20121117;0
ANT;20121118;0
ANT;20121119;0
ANT;20121120;0
ANT;20121121;0
ANT;20121122;0
ANT;20121123;0
ANT;20121124;0
ANT;20121125;0
ANT;20121126;0
ANT;20121127;0
ANT;20121128;0
ANT;20121129;0
ANT;20121130;0
ANT;20121201;0
ANT;20121202;0
ANT;20121203;0
ANT;20121204;0
ANT;20121205;0
ANT;20121206;0
ANT;20121207;0
ANT;20121208;0
ANT;20121209;0
ANT;20121210;0
ANT;20121211;0
ANT;20121212;0
ANT;20121213;0
ANT;20121214;0
ANT;20121215;0
ANT;20121216;0
ANT;20121217;0
ANT;20121218;0
ANT;20121219;0
ANT;20121220;0
ANT;20121221;0
ANT;20121222;0
ANT;20121223;0
ANT;20121224;0
ANT;20121225;0
ANT;20121226;0
ANT;20121227;0
ANT;20121228;0
ANT;20121229;0
ANT;20121230;0
ANT;20121231;0
ANT;20130101;0
ANT;20130102;0
ANT;20130103;0
ANT;20130104;0
ANT;20130105;0
ANT;20130106;0
ANT;20130107;0
ANT;20130108;0
ANT;20130109;0
ANT;20130110;0
ANT;20130111;0
ANT;20130112;0
ANT;20130113;0
ANT;20130114;0
ANT;20130115;0
ANT;20130116;0
ANT;20130117;0
ANT;20130118;0
ANT;20130119;0
ANT;20130120;0
ANT;20130121;0
ANT;20130122;0
ANT;20130123;0
ANT;20130124;0
