 

stn;time;rs1000m0
STU;193203;0
STU;193204;0
STU;193205;0
STU;193206;0
STU;193207;0
STU;193208;0
STU;193209;0
STU;193210;0
STU;193211;0
STU;193212;0
STU;193301;0
STU;193302;0
STU;193303;0
STU;193304;0
STU;193305;0
STU;193306;0
STU;193307;0
STU;193308;0
STU;193309;0
STU;193310;0
STU;193311;0
STU;193312;0
STU;193401;0
STU;193402;0
STU;193403;0
STU;193404;0
STU;193405;0
STU;193406;0
STU;193407;0
STU;193408;0
STU;193409;0
STU;193410;0
STU;193411;0
STU;193412;0
STU;193501;0
STU;193502;0
STU;193503;0
STU;193504;0
STU;193505;0
STU;193506;0
STU;193507;0
STU;193508;0
STU;193509;0
STU;193510;0
STU;193511;0
STU;193512;0
STU;193601;0
STU;193602;0
STU;193603;0
STU;193604;0
STU;193605;0
STU;193606;0
STU;193607;0
STU;193608;0
STU;193609;0
STU;193610;0
STU;193611;0
STU;193612;0
STU;193701;0
STU;193702;0
STU;193703;0
STU;193704;0
STU;193705;0
STU;193706;0
STU;193707;0
STU;193708;0
STU;193709;0
STU;193710;0
STU;193711;0
STU;193712;0
STU;193801;0
STU;193802;0
STU;193803;0
STU;193804;0
STU;193805;0
STU;193806;0
STU;193807;0
STU;193808;0
STU;193809;0
STU;193810;0
STU;193811;0
STU;193812;0
STU;193901;0
STU;193902;0
STU;193903;0
STU;193904;0
STU;193905;0
STU;193906;0
STU;193907;0
STU;193908;0
STU;193909;0
STU;193910;0
STU;193911;0
STU;193912;0
STU;194001;0
STU;194002;0
STU;194003;0
STU;194004;0
STU;194005;0
STU;194006;0
STU;194007;0
STU;194008;0
STU;194009;0
STU;194010;0
STU;194011;0
STU;194012;0
STU;194101;0
STU;194102;0
STU;194103;0
STU;194104;0
STU;194105;0
STU;194106;0
STU;194107;0
STU;194108;0
STU;194109;0
STU;194110;0
STU;194111;0
STU;194112;0
STU;194201;0
STU;194202;0
STU;194203;0
STU;194204;0
STU;194205;0
STU;194206;0
STU;194207;0
STU;194208;0
STU;194209;0
STU;194210;0
STU;194211;0
STU;194212;0
STU;194301;0
STU;194302;0
STU;194303;0
STU;194304;0
STU;194305;0
STU;194306;0
STU;194307;0
STU;194308;0
STU;194309;0
STU;194310;0
STU;194311;0
STU;194312;0
STU;194401;0
STU;194402;0
STU;194403;0
STU;194404;0
STU;194405;0
STU;194406;0
STU;194407;0
STU;194408;0
STU;194409;0
STU;194410;0
STU;194411;0
STU;194412;0
STU;194501;0
STU;194502;0
STU;194503;0
STU;194504;0
STU;194505;0
STU;194506;0
STU;194507;0
STU;194508;0
STU;194509;0
STU;194510;0
STU;194511;0
STU;194512;0
STU;194601;0
STU;194602;0
STU;194603;0
STU;194604;0
STU;194605;0
STU;194606;0
STU;194607;0
STU;194608;0
STU;194609;0
STU;194610;0
STU;194611;0
STU;194612;0
STU;194701;0
STU;194702;0
STU;194703;0
STU;194704;0
STU;194705;0
STU;194706;0
STU;194707;0
STU;194708;0
STU;194709;0
STU;194710;0
STU;194711;0
STU;194712;0
STU;194801;0
STU;194802;0
STU;194803;0
STU;194804;0
STU;194805;0
STU;194806;0
STU;194807;0
STU;194808;0
STU;194809;0
STU;194810;0
STU;194811;0
STU;194812;0
STU;194901;0
STU;194902;0
STU;194903;0
STU;194904;0
STU;194905;0
STU;194906;0
STU;194907;0
STU;194908;0
STU;194909;0
STU;194910;0
STU;194911;0
STU;194912;0
STU;195001;0
STU;195002;0
STU;195003;0
STU;195004;0
STU;195005;0
STU;195006;0
STU;195007;0
STU;195008;0
STU;195009;0
STU;195010;0
STU;195011;0
STU;195012;0
STU;195101;0
STU;195102;0
STU;195103;0
STU;195104;0
STU;195105;0
STU;195106;0
STU;195107;0
STU;195108;0
STU;195109;0
STU;195110;0
STU;195111;0
STU;195112;0
STU;195201;0
STU;195202;0
STU;195203;0
STU;195204;0
STU;195205;0
STU;195206;0
STU;195207;0
STU;195208;0
STU;195209;0
STU;195210;0
STU;195211;0
STU;195212;0
STU;195301;0
STU;195302;0
STU;195303;0
STU;195304;0
STU;195305;0
STU;195306;0
STU;195307;0
STU;195308;0
STU;195309;0
STU;195310;0
STU;195311;0
STU;195312;0
STU;195401;0
STU;195402;0
STU;195403;0
STU;195404;0
STU;195405;0
STU;195406;0
STU;195407;0
STU;195408;0
STU;195409;0
STU;195410;0
STU;195411;0
STU;195412;0
STU;195501;0
STU;195502;0
STU;195503;0
STU;195504;0
STU;195505;0
STU;195506;0
STU;195507;0
STU;195508;0
STU;195509;0
STU;195510;0
STU;195511;0
STU;195512;0
STU;195601;0
STU;195602;0
STU;195603;0
STU;195604;0
STU;195605;0
STU;195606;0
STU;195607;0
STU;195608;0
STU;195609;0
STU;195610;0
STU;195611;0
STU;195612;0
STU;195701;0
STU;195702;0
STU;195703;0
STU;195704;0
STU;195705;0
STU;195706;0
STU;195707;0
STU;195708;0
STU;195709;0
STU;195710;0
STU;195711;0
STU;195712;0
STU;195801;0
STU;195802;0
STU;195803;0
STU;195804;0
STU;195805;0
STU;195806;0
STU;195807;0
STU;195808;0
STU;195809;0
STU;195810;0
STU;195811;0
STU;195812;0
STU;195901;0
STU;195902;0
STU;195903;0
STU;195904;0
STU;195905;0
STU;195906;0
STU;195907;0
STU;195908;0
STU;195909;0
STU;195910;0
STU;195911;0
STU;195912;0
STU;196001;0
STU;196002;0
STU;196003;0
STU;196004;0
STU;196005;0
STU;196006;0
STU;196007;0
STU;196008;0
STU;196009;0
STU;196010;0
STU;196011;0
STU;196012;0
STU;196101;0
STU;196102;0
STU;196103;0
STU;196104;0
STU;196105;0
STU;196106;0
STU;196107;0
STU;196108;0
STU;196109;0
STU;196110;0
STU;196111;0
STU;196112;0
STU;196201;0
STU;196202;0
STU;196203;0
STU;196204;0
STU;196205;0
STU;196206;0
STU;196207;0
STU;196208;0
STU;196209;0
STU;196210;0
STU;196211;0
STU;196212;0
STU;196301;0
STU;196302;0
STU;196303;0
STU;196304;0
STU;196305;0
STU;196306;0
STU;196307;0
STU;196308;0
STU;196309;0
STU;196310;0
STU;196311;0
STU;196312;0
STU;196401;0
STU;196402;0
STU;196403;0
STU;196404;0
STU;196405;0
STU;196406;0
STU;196407;0
STU;196408;0
STU;196409;0
STU;196410;0
STU;196411;0
STU;196412;0
STU;196501;0
STU;196502;0
STU;196503;0
STU;196504;0
STU;196505;0
STU;196506;0
STU;196507;0
STU;196508;0
STU;196509;0
STU;196510;0
STU;196511;0
STU;196512;0
STU;196601;0
STU;196602;0
STU;196603;0
STU;196604;0
STU;196605;0
STU;196606;0
STU;196607;0
STU;196608;0
STU;196609;0
STU;196610;0
STU;196611;0
STU;196612;0
STU;196701;0
STU;196702;0
STU;196703;0
STU;196704;0
STU;196705;0
STU;196706;0
STU;196707;0
STU;196708;0
STU;196709;0
STU;196710;0
STU;196711;0
STU;196712;0
STU;196801;0
STU;196802;0
STU;196803;0
STU;196804;0
STU;196805;0
STU;196806;0
STU;196807;0
STU;196808;0
STU;196809;0
STU;196810;0
STU;196811;0
STU;196812;0
STU;196901;0
STU;196902;0
STU;196903;0
STU;196904;0
STU;196905;0
STU;196906;0
STU;196907;0
STU;196908;0
STU;196909;0
STU;196910;0
STU;196911;0
STU;196912;0
STU;197001;0
STU;197002;0
STU;197003;0
STU;197004;0
STU;197005;0
STU;197006;0
STU;197007;0
STU;197008;0
STU;197009;0
STU;197010;0
STU;197011;0
STU;197012;0
STU;197101;0
STU;197102;0
STU;197103;0
STU;197104;0
STU;197105;0
STU;197106;0
STU;197107;0
STU;197108;0
STU;197109;0
STU;197110;0
STU;197111;0
STU;197112;0
STU;197201;0
STU;197202;0
STU;197203;0
STU;197204;0
STU;197205;0
STU;197206;0
STU;197207;0
STU;197208;0
STU;197209;0
STU;197210;0
STU;197211;0
STU;197212;0
STU;197301;0
STU;197302;0
STU;197303;0
STU;197304;0
STU;197305;0
STU;197306;0
STU;197307;0
STU;197308;0
STU;197309;0
STU;197310;0
STU;197311;0
STU;197312;0
STU;197401;0
STU;197402;0
STU;197403;0
STU;197404;0
STU;197405;0
STU;197406;0
STU;197407;0
STU;197408;0
STU;197409;0
STU;197410;0
STU;197411;0
STU;197412;0
STU;197501;0
STU;197502;0
STU;197503;0
STU;197504;0
STU;197505;0
STU;197506;0
STU;197507;0
STU;197508;0
STU;197509;0
STU;197510;0
STU;197511;0
STU;197512;0
STU;197601;0
STU;197602;0
STU;197603;0
STU;197604;0
STU;197605;0
STU;197606;0
STU;197607;0
STU;197608;0
STU;197609;0
STU;197610;0
STU;197611;0
STU;197612;0
STU;197701;0
STU;197702;0
STU;197703;0
STU;197704;0
STU;197705;0
STU;197706;0
STU;197707;0
STU;197708;0
STU;197709;0
STU;197710;0
STU;197711;0
STU;197712;0
STU;197801;0
STU;197802;0
STU;197803;0
STU;197804;0
STU;197805;0
STU;197806;0
STU;197807;0
STU;197808;0
STU;197809;0
STU;197810;0
STU;197811;0
STU;197812;0
STU;197901;0
STU;197902;0
STU;197903;0
STU;197904;0
STU;197905;0
STU;197906;0
STU;197907;0
STU;197908;0
STU;197909;0
STU;197910;0
STU;197911;0
STU;197912;0
STU;198001;0
STU;198002;0
STU;198003;0
STU;198004;0
STU;198005;0
STU;198006;0
STU;198007;0
STU;198008;0
STU;198009;0
STU;198010;0
STU;198011;0
STU;198012;0
STU;198101;0
STU;198102;0
STU;198103;0
STU;198104;0
STU;198105;0
STU;198106;0
STU;198107;0
STU;198108;0
STU;198109;0
STU;198110;0
STU;198111;0
STU;198112;0
STU;198201;0
STU;198202;0
STU;198203;0
STU;198204;0
STU;198205;0
STU;198206;0
STU;198207;0
STU;198208;0
STU;198209;0
STU;198210;0
STU;198211;0
STU;198212;0
STU;198301;0
STU;198302;0
STU;198303;0
STU;198304;0
STU;198305;0
STU;198306;0
STU;198307;0
STU;198308;0
STU;198309;0
STU;198310;0
STU;198311;0
STU;198312;0
STU;198401;0
STU;198402;0
STU;198403;0
STU;198404;0
STU;198405;0
STU;198406;0
STU;198407;0
STU;198408;0
STU;198409;0
STU;198410;0
STU;198411;0
STU;198412;0
STU;198501;0
STU;198502;0
STU;198503;0
STU;198504;0
STU;198505;0
STU;198506;0
STU;198507;0
STU;198508;0
STU;198509;0
STU;198510;0
STU;198511;0
STU;198512;0
STU;198601;0
STU;198602;0
STU;198603;0
STU;198604;0
STU;198605;0
STU;198606;0
STU;198607;0
STU;198608;0
STU;198609;0
STU;198610;0
STU;198611;0
STU;198612;0
STU;198701;0
STU;198702;0
STU;198703;0
STU;198704;0
STU;198705;0
STU;198706;0
STU;198707;0
STU;198708;0
STU;198709;0
STU;198710;0
STU;198711;0
STU;198712;0
STU;198801;0
STU;198802;0
STU;198803;0
STU;198804;0
STU;198805;0
STU;198806;0
STU;198807;0
STU;198808;0
STU;198809;0
STU;198810;0
STU;198811;0
STU;198812;0
STU;198901;0
STU;198902;0
STU;198903;0
STU;198904;0
STU;198905;0
STU;198906;0
STU;198907;0
STU;198908;0
STU;198909;0
STU;198910;0
STU;198911;0
STU;198912;0
STU;199001;0
STU;199002;0
STU;199003;0
STU;199004;0
STU;199005;0
STU;199006;0
STU;199007;0
STU;199008;0
STU;199009;0
STU;199010;0
STU;199011;0
STU;199012;0
STU;199101;0
STU;199102;0
STU;199103;0
STU;199104;0
STU;199105;0
STU;199106;0
STU;199107;0
STU;199108;0
STU;199109;0
STU;199110;0
STU;199111;0
STU;199112;0
STU;199201;0
STU;199202;0
STU;199203;0
STU;199204;0
STU;199205;0
STU;199206;0
STU;199207;0
STU;199208;0
STU;199209;0
STU;199210;0
STU;199211;0
STU;199212;0
STU;199301;0
STU;199302;0
STU;199303;0
STU;199304;0
STU;199305;0
STU;199306;0
STU;199307;0
STU;199308;0
STU;199309;0
STU;199310;0
STU;199311;0
STU;199312;0
STU;199401;0
STU;199402;0
STU;199403;0
STU;199404;0
STU;199405;0
STU;199406;0
STU;199407;0
STU;199408;0
STU;199409;0
STU;199410;0
STU;199411;0
STU;199412;0
STU;199501;0
STU;199502;0
STU;199503;0
STU;199504;0
STU;199505;0
STU;199506;0
STU;199507;0
STU;199508;0
STU;199509;0
STU;199510;0
STU;199511;0
STU;199512;0
STU;199601;0
STU;199602;0
STU;199603;0
STU;199604;0
STU;199605;0
STU;199606;0
STU;199607;0
STU;199608;0
STU;199609;0
STU;199610;0
STU;199611;0
STU;199612;0
STU;199701;0
STU;199702;0
STU;199703;0
STU;199704;0
STU;199705;0
STU;199706;0
STU;199707;0
STU;199708;0
STU;199709;0
STU;199710;0
STU;199711;0
STU;199712;0
STU;199801;0
STU;199802;0
STU;199803;0
STU;199804;0
STU;199805;0
STU;199806;0
STU;199807;0
STU;199808;0
STU;199809;0
STU;199810;0
STU;199811;0
STU;199812;0
STU;199901;0
STU;199902;0
STU;199903;0
STU;199904;0
STU;199905;0
STU;199906;0
STU;199907;0
STU;199908;0
STU;199909;0
STU;199910;0
STU;199911;0
STU;199912;0
STU;200001;0
STU;200002;0
STU;200003;0
STU;200004;0
STU;200005;0
STU;200006;0
STU;200007;0
STU;200008;0
STU;200009;0
STU;200010;0
STU;200011;0
STU;200012;0
STU;200101;0
STU;200102;0
STU;200103;0
STU;200104;0
STU;200105;0
STU;200106;0
STU;200107;0
STU;200108;0
STU;200109;0
STU;200110;0
STU;200111;0
STU;200112;0
STU;200201;0
STU;200202;0
STU;200203;0
STU;200204;0
STU;200205;0
STU;200206;0
STU;200207;0
STU;200208;0
STU;200209;0
STU;200210;0
STU;200211;0
STU;200212;0
STU;200301;0
STU;200302;0
STU;200303;0
STU;200304;0
STU;200305;0
STU;200306;0
STU;200307;0
STU;200308;0
STU;200309;0
STU;200310;0
STU;200311;0
STU;200312;0
STU;200401;0
STU;200402;0
STU;200403;0
STU;200404;0
STU;200405;0
STU;200406;0
STU;200407;0
STU;200408;0
STU;200409;0
STU;200410;0
STU;200411;0
STU;200412;0
STU;200501;0
STU;200502;0
STU;200503;0
STU;200504;0
STU;200505;0
STU;200506;0
STU;200507;0
STU;200508;0
STU;200509;0
STU;200510;0
STU;200511;0
STU;200512;0
STU;200601;0
STU;200602;0
STU;200603;0
STU;200604;0
STU;200605;0
STU;200606;0
STU;200607;0
STU;200608;0
STU;200609;0
STU;200610;0
STU;200611;0
STU;200612;0
STU;200701;0
STU;200702;0
STU;200703;0
STU;200704;0
STU;200705;0
STU;200706;0
STU;200707;0
STU;200708;0
STU;200709;0
STU;200710;0
STU;200711;0
STU;200712;0
STU;200801;0
STU;200802;0
STU;200803;0
STU;200804;0
STU;200805;0
STU;200806;0
STU;200807;0
STU;200808;0
STU;200809;0
STU;200810;0
STU;200811;0
STU;200812;0
STU;200901;0
STU;200902;0
STU;200903;0
STU;200904;0
STU;200905;0
STU;200906;0
STU;200907;0
STU;200908;0
STU;200909;0
STU;200910;0
STU;200911;0
STU;200912;0
STU;201001;0
STU;201002;0
STU;201003;0
STU;201004;0
STU;201005;0
STU;201006;0
STU;201007;0
STU;201008;0
STU;201009;0
STU;201010;0
STU;201011;0
STU;201012;0
STU;201101;0
STU;201102;0
STU;201103;0
STU;201104;0
STU;201105;0
STU;201106;0
STU;201107;0
STU;201108;0
STU;201109;0
STU;201110;0
STU;201111;0
STU;201112;0
STU;201201;0
STU;201202;0
STU;201203;0
STU;201204;0
STU;201205;0
STU;201206;0
STU;201207;0
STU;201208;0
STU;201209;0
STU;201210;0
STU;201211;0
STU;201212;0
STU;201301;0
STU;201302;0
STU;201303;0
STU;201304;0
STU;201305;0
STU;201306;0
STU;201307;0
STU;201308;0
STU;201309;0
STU;201310;0
STU;201311;0
STU;201312;0
STU;201401;0
STU;201402;0
STU;201403;0
STU;201404;0
STU;201405;0
STU;201406;0
STU;201407;0
STU;201408;0
STU;201409;0
STU;201410;0
STU;201411;0
STU;201412;0
STU;201501;0
STU;201502;0
STU;201503;0
STU;201504;0
STU;201505;0
STU;201506;0
STU;201507;0
STU;201508;0
STU;201509;0
STU;201510;0
STU;201511;0
STU;201512;0
STU;201601;0
STU;201602;0
STU;201603;0
STU;201604;0
STU;201605;0
STU;201606;0
STU;201607;0
STU;201608;0
STU;201609;0
STU;201610;0
STU;201611;0
STU;201612;0
STU;201701;0
STU;201702;0
STU;201703;0
STU;201704;0
STU;201705;0
STU;201706;0
STU;201707;0
STU;201708;0
STU;201709;0
STU;201710;0
STU;201711;0
STU;201712;0
STU;201801;0
STU;201802;0
STU;201803;0
STU;201804;0
STU;201805;0
STU;201806;0
STU;201807;0
STU;201808;0
STU;201809;0
STU;201810;0
STU;201811;0
STU;201812;0
STU;201901;0
STU;201902;0
STU;201903;0
STU;201904;0
STU;201905;0
STU;201906;0
STU;201907;0
STU;201908;0
STU;201909;0
STU;201910;0
STU;201911;0
STU;201912;0
STU;202001;0
STU;202002;0
STU;202003;0
STU;202004;0
STU;202005;0
STU;202006;0
STU;202007;0
STU;202008;0
STU;202009;0
STU;202010;0
STU;202011;0
STU;202012;0
STU;202101;0
STU;202102;0
STU;202103;0
