 

stn;time;rsd100m0
IYSTZ;197012;1
IYSTZ;197101;1
IYSTZ;197102;1
IYSTZ;197103;2
IYSTZ;197104;0
IYSTZ;197105;2
IYSTZ;197106;4
IYSTZ;197107;2
IYSTZ;197108;2
IYSTZ;197109;0
IYSTZ;197110;0
IYSTZ;197111;3
IYSTZ;197112;0
IYSTZ;197201;0
IYSTZ;197202;0
IYSTZ;197203;2
IYSTZ;197204;3
IYSTZ;197205;1
IYSTZ;197206;6
IYSTZ;197207;4
IYSTZ;197208;0
IYSTZ;197209;3
IYSTZ;197210;3
IYSTZ;197211;0
IYSTZ;197212;2
IYSTZ;197301;0
IYSTZ;197302;0
IYSTZ;197303;0
IYSTZ;197304;3
IYSTZ;197305;1
IYSTZ;197306;3
IYSTZ;197307;3
IYSTZ;197308;3
IYSTZ;197309;5
IYSTZ;197310;2
IYSTZ;197311;1
IYSTZ;197312;2
IYSTZ;197401;1
IYSTZ;197402;0
IYSTZ;197403;1
IYSTZ;197404;3
IYSTZ;197405;1
IYSTZ;197406;5
IYSTZ;197407;3
IYSTZ;197408;4
IYSTZ;197409;3
IYSTZ;197410;0
IYSTZ;197411;1
IYSTZ;197412;0
IYSTZ;197501;1
IYSTZ;197502;0
IYSTZ;197503;3
IYSTZ;197504;2
IYSTZ;197505;2
IYSTZ;197506;4
IYSTZ;197507;4
IYSTZ;197508;5
IYSTZ;197509;4
IYSTZ;197510;1
IYSTZ;197511;2
IYSTZ;197512;2
IYSTZ;197601;0
IYSTZ;197602;0
IYSTZ;197603;0
IYSTZ;197604;1
IYSTZ;197605;2
IYSTZ;197606;0
IYSTZ;197607;2
IYSTZ;197608;1
IYSTZ;197609;6
IYSTZ;197610;7
IYSTZ;197611;3
IYSTZ;197612;0
IYSTZ;197701;3
IYSTZ;197702;5
IYSTZ;197703;1
IYSTZ;197704;1
IYSTZ;197705;5
IYSTZ;197706;1
IYSTZ;197707;5
IYSTZ;197708;6
IYSTZ;197709;1
IYSTZ;197710;0
IYSTZ;197711;1
IYSTZ;197712;0
IYSTZ;197801;2
IYSTZ;197802;0
IYSTZ;197803;2
IYSTZ;197804;1
IYSTZ;197805;4
IYSTZ;197806;2
IYSTZ;197807;4
IYSTZ;197808;2
IYSTZ;197809;0
IYSTZ;197810;3
IYSTZ;197811;0
IYSTZ;197812;0
IYSTZ;197901;2
IYSTZ;197902;2
IYSTZ;197903;3
IYSTZ;197904;1
IYSTZ;197905;4
IYSTZ;197906;3
IYSTZ;197907;2
IYSTZ;197908;5
IYSTZ;197909;2
IYSTZ;197910;3
IYSTZ;197911;3
IYSTZ;197912;1
IYSTZ;198001;1
IYSTZ;198002;1
IYSTZ;198003;0
IYSTZ;198004;0
IYSTZ;198005;1
IYSTZ;198006;4
IYSTZ;198007;3
IYSTZ;198008;2
IYSTZ;198009;3
IYSTZ;198010;5
IYSTZ;198011;0
IYSTZ;198012;0
IYSTZ;198101;0
IYSTZ;198102;0
IYSTZ;198103;2
IYSTZ;198104;1
IYSTZ;198105;3
IYSTZ;198106;1
IYSTZ;198107;6
IYSTZ;198108;1
IYSTZ;198109;6
IYSTZ;198110;3
IYSTZ;198111;0
IYSTZ;198112;3
IYSTZ;198201;2
IYSTZ;198202;0
IYSTZ;198203;0
IYSTZ;198204;0
IYSTZ;198205;5
IYSTZ;198206;3
IYSTZ;198207;4
IYSTZ;198208;6
IYSTZ;198209;4
IYSTZ;198210;3
IYSTZ;198211;3
IYSTZ;198212;3
IYSTZ;198301;1
IYSTZ;198302;0
IYSTZ;198303;0
IYSTZ;198304;2
IYSTZ;198305;10
IYSTZ;198306;1
IYSTZ;198307;1
IYSTZ;198308;2
IYSTZ;198309;3
IYSTZ;198310;1
IYSTZ;198311;2
IYSTZ;198312;2
IYSTZ;198401;0
IYSTZ;198402;2
IYSTZ;198403;2
IYSTZ;198404;1
IYSTZ;198405;4
IYSTZ;198406;3
IYSTZ;198407;0
IYSTZ;198408;4
IYSTZ;198409;3
IYSTZ;198410;3
IYSTZ;198411;0
IYSTZ;198412;1
IYSTZ;198501;1
IYSTZ;198502;0
IYSTZ;198503;1
IYSTZ;198504;3
IYSTZ;198505;4
IYSTZ;198506;4
IYSTZ;198507;3
IYSTZ;198508;5
IYSTZ;198509;2
IYSTZ;198510;1
IYSTZ;198511;1
IYSTZ;198512;0
IYSTZ;198601;2
IYSTZ;198602;2
IYSTZ;198603;0
IYSTZ;198604;3
IYSTZ;198605;2
IYSTZ;198606;2
IYSTZ;198607;3
IYSTZ;198608;8
IYSTZ;198609;1
IYSTZ;198610;0
IYSTZ;198611;1
IYSTZ;198612;0
IYSTZ;198701;0
IYSTZ;198702;1
IYSTZ;198703;1
IYSTZ;198704;1
IYSTZ;198705;2
IYSTZ;198706;4
IYSTZ;198707;9
IYSTZ;198708;5
IYSTZ;198709;3
IYSTZ;198710;4
IYSTZ;198711;3
IYSTZ;198712;0
IYSTZ;198801;3
IYSTZ;198802;1
IYSTZ;198803;0
IYSTZ;198804;0
IYSTZ;198805;4
IYSTZ;198806;3
IYSTZ;198807;5
IYSTZ;198808;7
IYSTZ;198809;2
IYSTZ;198810;2
IYSTZ;198811;0
IYSTZ;198812;1
IYSTZ;198901;0
IYSTZ;198902;2
IYSTZ;198903;0
IYSTZ;198904;5
IYSTZ;198905;0
IYSTZ;198906;4
IYSTZ;198907;5
IYSTZ;198908;4
IYSTZ;198909;0
IYSTZ;198910;0
IYSTZ;198911;2
IYSTZ;198912;5
IYSTZ;199001;1
IYSTZ;199002;4
IYSTZ;199003;1
IYSTZ;199004;0
IYSTZ;199005;3
IYSTZ;199006;5
IYSTZ;199007;4
IYSTZ;199008;2
IYSTZ;199009;1
IYSTZ;199010;1
IYSTZ;199011;3
IYSTZ;199012;1
IYSTZ;199101;0
IYSTZ;199102;0
IYSTZ;199103;1
IYSTZ;199104;1
IYSTZ;199105;2
IYSTZ;199106;4
IYSTZ;199107;4
IYSTZ;199108;1
IYSTZ;199109;3
IYSTZ;199110;0
IYSTZ;199111;3
IYSTZ;199112;2
IYSTZ;199201;0
IYSTZ;199202;0
IYSTZ;199203;1
IYSTZ;199204;3
IYSTZ;199205;1
IYSTZ;199206;4
IYSTZ;199207;3
IYSTZ;199208;3
IYSTZ;199209;4
IYSTZ;199210;3
IYSTZ;199211;2
IYSTZ;199212;3
IYSTZ;199301;0
IYSTZ;199302;0
IYSTZ;199303;0
IYSTZ;199304;0
IYSTZ;199305;3
IYSTZ;199306;4
IYSTZ;199307;3
IYSTZ;199308;4
IYSTZ;199309;5
IYSTZ;199310;4
IYSTZ;199311;0
IYSTZ;199312;1
IYSTZ;199401;1
IYSTZ;199402;0
IYSTZ;199403;2
IYSTZ;199404;1
IYSTZ;199405;1
IYSTZ;199406;3
IYSTZ;199407;6
IYSTZ;199408;4
IYSTZ;199409;6
IYSTZ;199410;2
IYSTZ;199411;1
IYSTZ;199412;0
IYSTZ;199501;1
IYSTZ;199502;0
IYSTZ;199503;0
IYSTZ;199504;2
IYSTZ;199505;1
IYSTZ;199506;4
IYSTZ;199507;5
IYSTZ;199508;2
IYSTZ;199509;2
IYSTZ;199510;0
IYSTZ;199511;0
IYSTZ;199512;1
IYSTZ;199601;0
IYSTZ;199602;0
IYSTZ;199603;1
IYSTZ;199604;0
IYSTZ;199605;5
IYSTZ;199606;2
IYSTZ;199607;4
IYSTZ;199608;6
IYSTZ;199609;0
IYSTZ;199610;3
IYSTZ;199611;5
IYSTZ;199612;0
IYSTZ;199701;0
IYSTZ;199702;0
IYSTZ;199703;0
IYSTZ;199704;1
IYSTZ;199705;3
IYSTZ;199706;9
IYSTZ;199707;4
IYSTZ;199708;1
IYSTZ;199709;1
IYSTZ;199710;1
IYSTZ;199711;5
IYSTZ;199712;0
IYSTZ;199801;0
IYSTZ;199802;0
IYSTZ;199803;0
IYSTZ;199804;6
IYSTZ;199805;0
IYSTZ;199806;3
IYSTZ;199807;4
IYSTZ;199808;1
IYSTZ;199809;2
IYSTZ;199810;5
IYSTZ;199811;0
IYSTZ;199812;0
IYSTZ;199901;0
IYSTZ;199902;1
IYSTZ;199903;1
IYSTZ;199904;3
IYSTZ;199905;2
IYSTZ;199906;5
IYSTZ;199907;3
IYSTZ;199908;4
IYSTZ;199909;3
IYSTZ;199910;5
IYSTZ;199911;0
IYSTZ;199912;1
IYSTZ;200001;0
IYSTZ;200002;0
IYSTZ;200003;2
IYSTZ;200004;1
IYSTZ;200005;2
IYSTZ;200006;3
IYSTZ;200007;7
IYSTZ;200008;4
IYSTZ;200009;2
IYSTZ;200010;4
IYSTZ;200011;10
IYSTZ;200012;1
IYSTZ;200101;3
IYSTZ;200102;1
IYSTZ;200103;1
IYSTZ;200104;1
IYSTZ;200105;1
IYSTZ;200106;2
IYSTZ;200107;2
IYSTZ;200108;3
IYSTZ;200109;3
IYSTZ;200110;0
IYSTZ;200111;0
IYSTZ;200112;0
IYSTZ;200201;0
IYSTZ;200202;0
IYSTZ;200203;2
IYSTZ;200204;0
IYSTZ;200205;5
IYSTZ;200206;2
IYSTZ;200207;2
IYSTZ;200208;3
IYSTZ;200209;1
IYSTZ;200210;1
IYSTZ;200211;10
IYSTZ;200212;0
IYSTZ;200301;1
IYSTZ;200302;0
IYSTZ;200303;0
IYSTZ;200304;0
IYSTZ;200305;5
IYSTZ;200306;3
IYSTZ;200307;5
IYSTZ;200308;3
IYSTZ;200309;0
IYSTZ;200310;3
IYSTZ;200311;4
IYSTZ;200312;2
IYSTZ;200401;0
IYSTZ;200402;0
IYSTZ;200403;0
IYSTZ;200404;0
IYSTZ;200405;4
IYSTZ;200406;4
IYSTZ;200407;2
IYSTZ;200408;0
IYSTZ;200409;2
IYSTZ;200410;4
IYSTZ;200411;2
IYSTZ;200412;2
IYSTZ;200501;0
IYSTZ;200502;0
IYSTZ;200503;0
IYSTZ;200504;1
IYSTZ;200505;1
IYSTZ;200506;0
IYSTZ;200507;3
IYSTZ;200508;4
IYSTZ;200509;1
IYSTZ;200510;3
IYSTZ;200511;0
IYSTZ;200512;2
IYSTZ;200601;0
IYSTZ;200602;1
IYSTZ;200603;1
IYSTZ;200604;1
IYSTZ;200605;1
IYSTZ;200606;3
IYSTZ;200607;4
IYSTZ;200608;4
IYSTZ;200609;1
IYSTZ;200610;3
IYSTZ;200611;0
IYSTZ;200612;3
IYSTZ;200701;2
IYSTZ;200702;0
IYSTZ;200703;1
IYSTZ;200704;0
IYSTZ;200705;2
IYSTZ;200706;4
IYSTZ;200707;5
IYSTZ;200708;6
IYSTZ;200709;1
IYSTZ;200710;0
IYSTZ;200711;2
IYSTZ;200712;0
IYSTZ;200801;1
IYSTZ;200802;0
IYSTZ;200803;0
IYSTZ;200804;2
IYSTZ;200805;2
IYSTZ;200806;5
IYSTZ;200807;6
IYSTZ;200808;5
IYSTZ;200809;1
IYSTZ;200810;3
IYSTZ;200811;4
IYSTZ;200812;2
IYSTZ;200901;2
IYSTZ;200902;1
IYSTZ;200903;1
IYSTZ;200904;1
IYSTZ;200905;0
IYSTZ;200906;2
IYSTZ;200907;4
IYSTZ;200908;3
IYSTZ;200909;4
IYSTZ;200910;1
IYSTZ;200911;2
IYSTZ;200912;4
IYSTZ;201001;0
IYSTZ;201002;0
IYSTZ;201003;1
IYSTZ;201004;0
IYSTZ;201005;4
IYSTZ;201006;2
IYSTZ;201007;1
IYSTZ;201008;6
IYSTZ;201009;3
IYSTZ;201010;1
IYSTZ;201011;3
IYSTZ;201012;2
IYSTZ;201101;0
IYSTZ;201102;0
IYSTZ;201103;1
IYSTZ;201104;0
IYSTZ;201105;3
IYSTZ;201106;3
IYSTZ;201107;1
IYSTZ;201108;5
IYSTZ;201109;3
IYSTZ;201110;2
IYSTZ;201111;0
IYSTZ;201112;1
IYSTZ;201201;0
IYSTZ;201202;0
IYSTZ;201203;0
IYSTZ;201204;2
IYSTZ;201205;0
IYSTZ;201206;6
IYSTZ;201207;9
IYSTZ;201208;7
IYSTZ;201209;4
IYSTZ;201210;2
IYSTZ;201211;4
IYSTZ;201212;0
IYSTZ;201301;1
IYSTZ;201302;0
IYSTZ;201303;1
IYSTZ;201304;2
IYSTZ;201305;2
IYSTZ;201306;3
IYSTZ;201307;2
IYSTZ;201308;4
IYSTZ;201309;4
IYSTZ;201310;4
IYSTZ;201311;1
IYSTZ;201312;2
IYSTZ;201401;4
IYSTZ;201402;2
IYSTZ;201403;1
IYSTZ;201404;0
IYSTZ;201405;2
IYSTZ;201406;1
IYSTZ;201407;2
IYSTZ;201408;4
IYSTZ;201409;0
IYSTZ;201410;2
IYSTZ;201411;3
IYSTZ;201412;0
IYSTZ;201501;3
IYSTZ;201502;0
IYSTZ;201503;0
IYSTZ;201504;1
IYSTZ;201505;3
IYSTZ;201506;3
IYSTZ;201507;6
IYSTZ;201508;4
IYSTZ;201509;4
IYSTZ;201510;2
IYSTZ;201511;0
IYSTZ;201512;0
IYSTZ;201601;1
IYSTZ;201602;1
IYSTZ;201603;1
IYSTZ;201604;2
IYSTZ;201605;3
IYSTZ;201606;3
IYSTZ;201607;3
IYSTZ;201608;2
IYSTZ;201609;0
IYSTZ;201610;1
IYSTZ;201611;3
IYSTZ;201612;0
IYSTZ;201701;0
IYSTZ;201702;0
IYSTZ;201703;2
IYSTZ;201704;2
IYSTZ;201705;3
IYSTZ;201706;6
IYSTZ;201707;7
IYSTZ;201708;5
IYSTZ;201709;4
IYSTZ;201710;2
IYSTZ;201711;1
IYSTZ;201712;2
IYSTZ;201801;5
IYSTZ;201802;0
IYSTZ;201803;2
IYSTZ;201804;4
IYSTZ;201805;2
IYSTZ;201806;4
IYSTZ;201807;2
IYSTZ;201808;5
IYSTZ;201809;1
IYSTZ;201810;4
IYSTZ;201811;0
IYSTZ;201812;0
IYSTZ;201901;1
IYSTZ;201902;2
IYSTZ;201903;1
