 

stn;time;hns000d0
SBE;20101024;12
SBE;20101025;-
SBE;20101026;-
SBE;20101027;-
SBE;20101028;-
SBE;20101029;-
SBE;20101030;9
SBE;20101031;0
SBE;20101101;0
SBE;20101102;0
SBE;20101103;0
SBE;20101104;0
SBE;20101105;0
SBE;20101106;0
SBE;20101107;5
SBE;20101108;21
SBE;20101109;5
SBE;20101110;2
SBE;20101111;0
SBE;20101112;0
SBE;20101113;0
SBE;20101114;0
SBE;20101115;5
SBE;20101116;2
SBE;20101117;0
SBE;20101118;9
SBE;20101119;0
SBE;20101120;11
SBE;20101121;31
SBE;20101122;11
SBE;20101123;0
SBE;20101124;0
SBE;20101125;-
SBE;20101126;-
SBE;20101127;-
SBE;20101128;-
SBE;20101129;-
SBE;20101130;21
SBE;20101201;14
SBE;20101202;2
SBE;20101203;0
SBE;20101204;0
SBE;20101205;17
SBE;20101206;8
SBE;20101207;0
SBE;20101208;0
SBE;20101209;0
SBE;20101210;0
SBE;20101211;0
SBE;20101212;0
SBE;20101213;0
SBE;20101214;0
SBE;20101215;0
SBE;20101216;1
SBE;20101217;5
SBE;20101218;0
SBE;20101219;5
SBE;20101220;1
SBE;20101221;23
SBE;20101222;14
SBE;20101223;4
SBE;20101224;-
SBE;20101225;-
SBE;20101226;-
SBE;20101227;-
SBE;20101228;0
SBE;20101229;0
SBE;20101230;0
SBE;20101231;0
SBE;20110101;0
SBE;20110102;0
SBE;20110103;0
SBE;20110104;-
SBE;20110105;-
SBE;20110106;3
SBE;20110107;10
SBE;20110108;2
SBE;20110109;29
SBE;20110110;8
SBE;20110111;1
SBE;20110112;0
SBE;20110113;0
SBE;20110114;-
SBE;20110115;-
SBE;20110116;-
SBE;20110117;-
SBE;20110118;0
SBE;20110119;0
SBE;20110120;0
SBE;20110121;0
SBE;20110122;0
SBE;20110123;0
SBE;20110124;0
SBE;20110125;0
SBE;20110126;0
SBE;20110127;0
SBE;20110128;-
SBE;20110129;-
SBE;20110130;-
SBE;20110131;-
SBE;20110201;0
SBE;20110202;0
SBE;20110203;0
SBE;20110204;0
SBE;20110205;0
SBE;20110206;0
SBE;20110207;0
SBE;20110208;-
SBE;20110209;-
SBE;20110210;-
SBE;20110211;0
SBE;20110212;0
SBE;20110213;0
SBE;20110214;0
SBE;20110215;38
SBE;20110216;12
SBE;20110217;3
SBE;20110218;0
SBE;20110219;0
SBE;20110220;0
SBE;20110221;0
SBE;20110222;0
SBE;20110223;0
SBE;20110224;0
SBE;20110225;0
SBE;20110226;2
SBE;20110227;2
SBE;20110228;0
SBE;20110301;0
SBE;20110302;0
SBE;20110303;4
SBE;20110304;-
SBE;20110305;-
SBE;20110306;-
SBE;20110307;-
SBE;20110308;0
SBE;20110309;0
SBE;20110310;0
SBE;20110311;0
SBE;20110312;5
SBE;20110313;9
SBE;20110314;0
SBE;20110315;3
SBE;20110316;5
SBE;20110317;-
SBE;20110318;0
SBE;20110319;0
SBE;20110320;0
SBE;20110321;0
SBE;20110322;0
SBE;20110323;0
SBE;20110324;0
SBE;20110325;0
SBE;20110326;0
SBE;20110327;0
SBE;20110328;0
SBE;20110329;0
SBE;20110330;0
SBE;20110331;0
SBE;20110401;0
SBE;20110402;0
SBE;20110403;0
SBE;20110404;0
SBE;20110405;0
SBE;20110406;0
SBE;20110407;0
SBE;20110408;-
SBE;20110409;-
SBE;20110410;-
SBE;20110411;-
SBE;20110412;0
SBE;20110413;0
SBE;20110414;0
SBE;20110415;0
SBE;20110416;0
SBE;20110417;0
SBE;20110418;0
SBE;20110419;-
SBE;20110420;-
SBE;20110421;-
SBE;20110422;0
SBE;20110423;0
SBE;20110424;0
SBE;20110425;0
SBE;20110426;0
SBE;20110427;0
