 

stn;time;hns000d0
SLF5SP;20030430;0
SLF5SP;20030501;0
SLF5SP;20030502;0
SLF5SP;20030503;0
SLF5SP;20030504;0
SLF5SP;20030505;0
SLF5SP;20030506;0
SLF5SP;20030507;0
SLF5SP;20030508;0
SLF5SP;20030509;0
SLF5SP;20030510;0
SLF5SP;20030511;0
SLF5SP;20030512;0
SLF5SP;20030513;0
SLF5SP;20030514;0
SLF5SP;20030515;0
SLF5SP;20030516;0
SLF5SP;20030517;0
SLF5SP;20030518;0
SLF5SP;20030519;0
SLF5SP;20030520;0
SLF5SP;20030521;0
SLF5SP;20030522;0
SLF5SP;20030523;0
SLF5SP;20030524;0
SLF5SP;20030525;0
SLF5SP;20030526;0
SLF5SP;20030527;0
SLF5SP;20030528;0
SLF5SP;20030529;0
