 

stn;time;rs1000m0
BAW;197808;0
BAW;197809;0
BAW;197810;0
BAW;197811;0
BAW;197812;0
BAW;197901;0
BAW;197902;0
BAW;197903;0
BAW;197904;0
BAW;197905;0
BAW;197906;0
BAW;197907;0
BAW;197908;0
BAW;197909;0
BAW;197910;0
BAW;197911;0
BAW;197912;0
BAW;198001;0
BAW;198002;0
BAW;198003;0
BAW;198004;0
BAW;198005;0
BAW;198006;0
BAW;198007;0
BAW;198008;0
BAW;198009;0
BAW;198010;0
BAW;198011;0
BAW;198012;0
BAW;198101;0
BAW;198102;0
BAW;198103;0
BAW;198104;0
BAW;198105;0
BAW;198106;0
BAW;198107;0
BAW;198108;0
BAW;198109;0
BAW;198110;0
BAW;198111;0
BAW;198112;0
BAW;198201;0
BAW;198202;0
BAW;198203;0
BAW;198204;0
BAW;198205;0
BAW;198206;0
BAW;198207;0
BAW;198208;0
BAW;198209;0
BAW;198210;0
BAW;198211;0
BAW;198212;0
BAW;198301;0
BAW;198302;0
BAW;198303;0
BAW;198304;0
BAW;198305;0
BAW;198306;0
BAW;198307;0
BAW;198308;0
BAW;198309;0
BAW;198310;0
BAW;198311;0
BAW;198312;0
BAW;198401;0
BAW;198402;0
BAW;198403;0
BAW;198404;0
BAW;198405;0
BAW;198406;0
BAW;198407;0
BAW;198408;0
BAW;198409;0
BAW;198410;0
BAW;198411;0
BAW;198412;0
BAW;198501;0
BAW;198502;0
BAW;198503;0
BAW;198504;0
BAW;198505;0
BAW;198506;0
BAW;198507;0
BAW;198508;0
BAW;198509;0
BAW;198510;0
BAW;198511;0
BAW;198512;0
BAW;198601;0
BAW;198602;0
BAW;198603;0
BAW;198604;0
BAW;198605;0
BAW;198606;0
BAW;198607;0
BAW;198608;0
BAW;198609;0
BAW;198610;0
BAW;198611;0
BAW;198612;0
BAW;198701;0
BAW;198702;0
BAW;198703;0
BAW;198704;0
BAW;198705;0
BAW;198706;0
BAW;198707;0
BAW;198708;0
BAW;198709;0
BAW;198710;0
BAW;198711;0
BAW;198712;0
BAW;198801;0
BAW;198802;0
BAW;198803;0
BAW;198804;0
BAW;198805;0
BAW;198806;0
BAW;198807;0
BAW;198808;0
BAW;198809;0
BAW;198810;0
BAW;198811;0
BAW;198812;0
BAW;198901;0
BAW;198902;0
BAW;198903;0
BAW;198904;0
BAW;198905;0
BAW;198906;0
BAW;198907;0
BAW;198908;0
BAW;198909;0
BAW;198910;0
BAW;198911;0
BAW;198912;0
BAW;199001;0
BAW;199002;0
BAW;199003;0
BAW;199004;0
BAW;199005;0
BAW;199006;0
BAW;199007;0
BAW;199008;0
BAW;199009;0
BAW;199010;0
BAW;199011;0
BAW;199012;0
BAW;199101;0
BAW;199102;0
BAW;199103;0
BAW;199104;0
BAW;199105;0
BAW;199106;0
BAW;199107;0
BAW;199108;0
BAW;199109;0
BAW;199110;0
BAW;199111;0
BAW;199112;0
BAW;199201;0
BAW;199202;0
BAW;199203;0
BAW;199204;0
BAW;199205;0
BAW;199206;0
BAW;199207;0
BAW;199208;0
BAW;199209;0
BAW;199210;0
BAW;199211;0
BAW;199212;0
BAW;199301;0
BAW;199302;0
BAW;199303;0
BAW;199304;0
BAW;199305;0
BAW;199306;0
BAW;199307;0
BAW;199308;0
BAW;199309;0
BAW;199310;0
BAW;199311;0
BAW;199312;0
BAW;199401;0
BAW;199402;0
BAW;199403;0
BAW;199404;0
BAW;199405;0
BAW;199406;0
BAW;199407;0
BAW;199408;0
BAW;199409;0
BAW;199410;0
BAW;199411;0
BAW;199412;0
BAW;199501;0
BAW;199502;0
BAW;199503;0
BAW;199504;0
BAW;199505;0
BAW;199506;0
BAW;199507;0
BAW;199508;0
BAW;199509;0
BAW;199510;0
BAW;199511;0
BAW;199512;0
BAW;199601;0
BAW;199602;0
BAW;199603;0
BAW;199604;0
BAW;199605;0
BAW;199606;0
BAW;199607;0
BAW;199608;0
BAW;199609;0
BAW;199610;0
BAW;199611;0
BAW;199612;0
BAW;199701;0
BAW;199702;0
BAW;199703;0
BAW;199704;0
BAW;199705;0
BAW;199706;0
BAW;199707;0
BAW;199708;0
BAW;199709;0
BAW;199710;0
BAW;199711;0
BAW;199712;0
BAW;199801;0
BAW;199802;0
BAW;199803;0
BAW;199804;0
BAW;199805;0
BAW;199806;0
BAW;199807;0
BAW;199808;0
BAW;199809;0
BAW;199810;0
BAW;199811;0
BAW;199812;0
BAW;199901;0
BAW;199902;0
BAW;199903;0
BAW;199904;0
BAW;199905;0
BAW;199906;0
BAW;199907;0
BAW;199908;0
BAW;199909;0
BAW;199910;0
BAW;199911;0
BAW;199912;0
BAW;200001;0
BAW;200002;0
BAW;200003;0
BAW;200004;0
BAW;200005;0
BAW;200006;0
BAW;200007;0
BAW;200008;0
BAW;200009;0
BAW;200010;0
BAW;200011;0
BAW;200012;0
BAW;200101;0
BAW;200102;0
BAW;200103;0
BAW;200104;0
BAW;200105;0
BAW;200106;0
BAW;200107;0
BAW;200108;0
BAW;200109;0
BAW;200110;0
BAW;200111;0
BAW;200112;0
BAW;200201;0
BAW;200202;0
BAW;200203;0
BAW;200204;0
BAW;200205;0
BAW;200206;0
BAW;200207;0
BAW;200208;0
BAW;200209;0
BAW;200210;0
BAW;200211;0
BAW;200212;0
BAW;200301;0
BAW;200302;0
BAW;200303;0
BAW;200304;0
BAW;200305;0
BAW;200306;0
BAW;200307;0
BAW;200308;0
BAW;200309;0
BAW;200310;0
BAW;200311;0
BAW;200312;0
BAW;200401;0
BAW;200402;0
BAW;200403;0
BAW;200404;0
