 

stn;time;hns000d0
SLF4SF;20000930;0
SLF4SF;20001001;0
SLF4SF;20001002;0
SLF4SF;20001003;0
SLF4SF;20001004;0
SLF4SF;20001005;0
SLF4SF;20001006;0
SLF4SF;20001007;0
SLF4SF;20001008;1
SLF4SF;20001009;0
SLF4SF;20001010;0
SLF4SF;20001011;0
SLF4SF;20001012;0
SLF4SF;20001013;0
SLF4SF;20001014;0
SLF4SF;20001015;0
SLF4SF;20001016;0
SLF4SF;20001017;0
SLF4SF;20001018;0
SLF4SF;20001019;0
SLF4SF;20001020;0
SLF4SF;20001021;0
SLF4SF;20001022;0
SLF4SF;20001023;0
SLF4SF;20001024;0
SLF4SF;20001025;0
SLF4SF;20001026;0
SLF4SF;20001027;0
SLF4SF;20001028;0
SLF4SF;20001029;0
SLF4SF;20001030;0
SLF4SF;20001031;0
SLF4SF;20001101;0
SLF4SF;20001102;0
SLF4SF;20001103;5
SLF4SF;20001104;0
SLF4SF;20001105;6
SLF4SF;20001106;15
SLF4SF;20001107;0
SLF4SF;20001108;0
SLF4SF;20001109;0
SLF4SF;20001110;0
SLF4SF;20001111;0
SLF4SF;20001112;0
SLF4SF;20001113;0
SLF4SF;20001114;2
SLF4SF;20001115;2
SLF4SF;20001116;30
SLF4SF;20001117;47
SLF4SF;20001118;0
SLF4SF;20001119;0
SLF4SF;20001120;0
SLF4SF;20001121;0
SLF4SF;20001122;0
SLF4SF;20001123;14
SLF4SF;20001124;1
SLF4SF;20001125;8
SLF4SF;20001126;4
SLF4SF;20001127;0
SLF4SF;20001128;0
SLF4SF;20001129;0
SLF4SF;20001130;0
SLF4SF;20001201;0
SLF4SF;20001202;1
SLF4SF;20001203;0
SLF4SF;20001204;0
SLF4SF;20001205;0
SLF4SF;20001206;0
SLF4SF;20001207;0
SLF4SF;20001208;0
SLF4SF;20001209;0
SLF4SF;20001210;0
SLF4SF;20001211;0
SLF4SF;20001212;0
SLF4SF;20001213;0
SLF4SF;20001214;8
SLF4SF;20001215;4
SLF4SF;20001216;0
SLF4SF;20001217;0
SLF4SF;20001218;0
SLF4SF;20001219;0
SLF4SF;20001220;0
SLF4SF;20001221;0
SLF4SF;20001222;0
SLF4SF;20001223;0
SLF4SF;20001224;0
SLF4SF;20001225;1
SLF4SF;20001226;0
SLF4SF;20001227;0
SLF4SF;20001228;1
SLF4SF;20001229;4
SLF4SF;20001230;1
SLF4SF;20001231;0
SLF4SF;20010101;0
SLF4SF;20010102;6
SLF4SF;20010103;0
SLF4SF;20010104;3
SLF4SF;20010105;1
SLF4SF;20010106;4
SLF4SF;20010107;11
SLF4SF;20010108;1
SLF4SF;20010109;0
SLF4SF;20010110;0
SLF4SF;20010111;0
SLF4SF;20010112;4
SLF4SF;20010113;0
SLF4SF;20010114;0
SLF4SF;20010115;0
SLF4SF;20010116;0
SLF4SF;20010117;1
SLF4SF;20010118;0
SLF4SF;20010119;0
SLF4SF;20010120;0
SLF4SF;20010121;0
SLF4SF;20010122;3
SLF4SF;20010123;0
SLF4SF;20010124;8
SLF4SF;20010125;4
SLF4SF;20010126;2
SLF4SF;20010127;2
SLF4SF;20010128;0
SLF4SF;20010129;0
SLF4SF;20010130;0
SLF4SF;20010131;0
SLF4SF;20010201;1
SLF4SF;20010202;3
SLF4SF;20010203;41
SLF4SF;20010204;0
SLF4SF;20010205;0
SLF4SF;20010206;0
SLF4SF;20010207;3
SLF4SF;20010208;4
SLF4SF;20010209;4
SLF4SF;20010210;0
SLF4SF;20010211;0
SLF4SF;20010212;0
SLF4SF;20010213;0
SLF4SF;20010214;0
SLF4SF;20010215;0
SLF4SF;20010216;0
SLF4SF;20010217;5
SLF4SF;20010218;0
SLF4SF;20010219;0
SLF4SF;20010220;0
SLF4SF;20010221;0
SLF4SF;20010222;0
SLF4SF;20010223;1
SLF4SF;20010224;2
SLF4SF;20010225;0
SLF4SF;20010226;0
SLF4SF;20010227;1
SLF4SF;20010228;1
SLF4SF;20010301;3
SLF4SF;20010302;3
SLF4SF;20010303;4
SLF4SF;20010304;9
SLF4SF;20010305;0
SLF4SF;20010306;0
SLF4SF;20010307;0
SLF4SF;20010308;8
SLF4SF;20010309;0
SLF4SF;20010310;0
SLF4SF;20010311;0
SLF4SF;20010312;7
SLF4SF;20010313;9
SLF4SF;20010314;1
SLF4SF;20010315;0
SLF4SF;20010316;0
SLF4SF;20010317;1
SLF4SF;20010318;4
SLF4SF;20010319;2
SLF4SF;20010320;2
SLF4SF;20010321;2
SLF4SF;20010322;0
SLF4SF;20010323;0
SLF4SF;20010324;1
SLF4SF;20010325;4
SLF4SF;20010326;0
SLF4SF;20010327;0
SLF4SF;20010328;0
SLF4SF;20010329;12
SLF4SF;20010330;0
SLF4SF;20010331;0
SLF4SF;20010401;0
SLF4SF;20010402;0
SLF4SF;20010403;0
SLF4SF;20010404;5
SLF4SF;20010405;9
SLF4SF;20010406;9
SLF4SF;20010407;6
SLF4SF;20010408;1
SLF4SF;20010409;2
SLF4SF;20010410;1
SLF4SF;20010411;0
SLF4SF;20010412;0
SLF4SF;20010413;0
SLF4SF;20010414;1
SLF4SF;20010415;24
SLF4SF;20010416;0
SLF4SF;20010417;0
SLF4SF;20010418;0
SLF4SF;20010419;8
SLF4SF;20010420;0
SLF4SF;20010421;0
SLF4SF;20010422;0
SLF4SF;20010423;0
SLF4SF;20010424;0
SLF4SF;20010425;0
SLF4SF;20010426;0
SLF4SF;20010427;0
SLF4SF;20010428;0
SLF4SF;20010429;0
SLF4SF;20010430;0
SLF4SF;20010501;0
SLF4SF;20010502;0
SLF4SF;20010503;0
SLF4SF;20010504;0
SLF4SF;20010505;0
SLF4SF;20010506;0
SLF4SF;20010507;0
SLF4SF;20010508;0
SLF4SF;20010509;0
SLF4SF;20010510;0
SLF4SF;20010511;0
SLF4SF;20010512;0
SLF4SF;20010513;0
SLF4SF;20010514;0
SLF4SF;20010515;0
SLF4SF;20010516;0
SLF4SF;20010517;0
SLF4SF;20010518;0
SLF4SF;20010519;0
SLF4SF;20010520;0
SLF4SF;20010521;0
SLF4SF;20010522;0
SLF4SF;20010523;0
SLF4SF;20010524;0
SLF4SF;20010525;0
SLF4SF;20010526;0
SLF4SF;20010527;0
SLF4SF;20010528;0
SLF4SF;20010529;0
