Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94067

Filename                                Filetype  Station                              Parameter                                                   Period
order_94067_DLHOH_rzz150mx_1_data.txt   Data      Hohenpeissenberg                     Precipitation; maximum ten minute total of the month        201605-201608
order_94067_DLHOH_rzz150mx_1_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum ten minute total of the month        201605-201608
order_94067_DLHOH_rzz150mx_2_data.txt   Data      Hohenpeissenberg                     Precipitation; maximum ten minute total of the month        201609-201801
order_94067_DLHOH_rzz150mx_2_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum ten minute total of the month        201609-201801
order_94067_DLHOH_rzz150mx_3_data.txt   Data      Hohenpeissenberg                     Precipitation; maximum ten minute total of the month        201803-201808
order_94067_DLHOH_rzz150mx_3_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum ten minute total of the month        201803-201808
order_94067_DLHOH_rzz150mx_4_data.txt   Data      Hohenpeissenberg                     Precipitation; maximum ten minute total of the month        201809-201906
order_94067_DLHOH_rzz150mx_4_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum ten minute total of the month        201809-201906
order_94067_DLHOH_rzz150mx_5_data.txt   Data      Hohenpeissenberg                     Precipitation; maximum ten minute total of the month        201908-202103
order_94067_DLHOH_rzz150mx_5_legend.txt Legend    Hohenpeissenberg                     Precipitation; maximum ten minute total of the month        201908-202103
order_94067_DLIMR_rzz150mx_1_data.txt   Data      Immenstadt / Reute                   Precipitation; maximum ten minute total of the month        202102-202103
order_94067_DLIMR_rzz150mx_1_legend.txt Legend    Immenstadt / Reute                   Precipitation; maximum ten minute total of the month        202102-202103
order_94067_IYJEN_rzz150mx_1_data.txt   Data      Jenesien                             Precipitation; maximum ten minute total of the month        201510-201902
order_94067_IYJEN_rzz150mx_1_legend.txt Legend    Jenesien                             Precipitation; maximum ten minute total of the month        201510-201902
order_94067_IYJEN_rzz150mx_2_data.txt   Data      Jenesien                             Precipitation; maximum ten minute total of the month        201905-201907
order_94067_IYJEN_rzz150mx_2_legend.txt Legend    Jenesien                             Precipitation; maximum ten minute total of the month        201905-201907
order_94067_IYJEN_rzz150mx_3_data.txt   Data      Jenesien                             Precipitation; maximum ten minute total of the month        201909-201912
order_94067_IYJEN_rzz150mx_3_legend.txt Legend    Jenesien                             Precipitation; maximum ten minute total of the month        201909-201912
order_94067_IYJEN_rzz150mx_4_data.txt   Data      Jenesien                             Precipitation; maximum ten minute total of the month        202001-202002
order_94067_IYJEN_rzz150mx_4_legend.txt Legend    Jenesien                             Precipitation; maximum ten minute total of the month        202001-202002
order_94067_IYJEN_rzz150mx_5_data.txt   Data      Jenesien                             Precipitation; maximum ten minute total of the month        202005-202006
order_94067_IYJEN_rzz150mx_5_legend.txt Legend    Jenesien                             Precipitation; maximum ten minute total of the month        202005-202006
order_94067_IYJEN_rzz150mx_6_data.txt   Data      Jenesien                             Precipitation; maximum ten minute total of the month        202009-202012
order_94067_IYJEN_rzz150mx_6_legend.txt Legend    Jenesien                             Precipitation; maximum ten minute total of the month        202009-202012
order_94067_KIE_rzz150mx_1_data.txt     Data      Kiental                              Precipitation; maximum ten minute total of the month        201512-201604
order_94067_KIE_rzz150mx_1_legend.txt   Legend    Kiental                              Precipitation; maximum ten minute total of the month        201512-201604
order_94067_KIE_rzz150mx_2_data.txt     Data      Kiental                              Precipitation; maximum ten minute total of the month        201605-201808
order_94067_KIE_rzz150mx_2_legend.txt   Legend    Kiental                              Precipitation; maximum ten minute total of the month        201605-201808
order_94067_KIE_rzz150mx_3_data.txt     Data      Kiental                              Precipitation; maximum ten minute total of the month        201809-202103
order_94067_KIE_rzz150mx_3_legend.txt   Legend    Kiental                              Precipitation; maximum ten minute total of the month        201809-202103
order_94067_DLKLI_rzz150mx_1_data.txt   Data      Klippeneck                           Precipitation; maximum ten minute total of the month        201605-201608
order_94067_DLKLI_rzz150mx_1_legend.txt Legend    Klippeneck                           Precipitation; maximum ten minute total of the month        201605-201608
order_94067_DLKLI_rzz150mx_2_data.txt   Data      Klippeneck                           Precipitation; maximum ten minute total of the month        201609-201707
order_94067_DLKLI_rzz150mx_2_legend.txt Legend    Klippeneck                           Precipitation; maximum ten minute total of the month        201609-201707
order_94067_DLKLI_rzz150mx_3_data.txt   Data      Klippeneck                           Precipitation; maximum ten minute total of the month        201708-201710
order_94067_DLKLI_rzz150mx_3_legend.txt Legend    Klippeneck                           Precipitation; maximum ten minute total of the month        201708-201710
order_94067_DLKLI_rzz150mx_4_data.txt   Data      Klippeneck                           Precipitation; maximum ten minute total of the month        201711-202010
order_94067_DLKLI_rzz150mx_4_legend.txt Legend    Klippeneck                           Precipitation; maximum ten minute total of the month        201711-202010
order_94067_DLKLI_rzz150mx_5_data.txt   Data      Klippeneck                           Precipitation; maximum ten minute total of the month        202011-202103
order_94067_DLKLI_rzz150mx_5_legend.txt Legend    Klippeneck                           Precipitation; maximum ten minute total of the month        202011-202103
order_94067_GLKLT_rzz150mx_1_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201511-201512
order_94067_GLKLT_rzz150mx_1_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201511-201512
order_94067_GLKLT_rzz150mx_2_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201605-201606
order_94067_GLKLT_rzz150mx_2_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201605-201606
order_94067_GLKLT_rzz150mx_3_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201612-201709
order_94067_GLKLT_rzz150mx_3_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201612-201709
order_94067_GLKLT_rzz150mx_4_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201711-201712
order_94067_GLKLT_rzz150mx_4_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201711-201712
order_94067_GLKLT_rzz150mx_5_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201802-201803
order_94067_GLKLT_rzz150mx_5_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201802-201803
order_94067_GLKLT_rzz150mx_6_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201812-201907
order_94067_GLKLT_rzz150mx_6_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201812-201907
order_94067_GLKLT_rzz150mx_7_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201908-201910
order_94067_GLKLT_rzz150mx_7_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201908-201910
order_94067_GLKLT_rzz150mx_8_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201911-202006
order_94067_GLKLT_rzz150mx_8_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        201911-202006
order_94067_GLKLT_rzz150mx_9_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        202007-202008
order_94067_GLKLT_rzz150mx_9_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum ten minute total of the month        202007-202008
order_94067_AUB_rzz150mx_1_data.txt     Data      L' Auberson                          Precipitation; maximum ten minute total of the month        201411-201811
order_94067_AUB_rzz150mx_1_legend.txt   Legend    L' Auberson                          Precipitation; maximum ten minute total of the month        201411-201811
order_94067_AUB_rzz150mx_2_data.txt     Data      L' Auberson                          Precipitation; maximum ten minute total of the month        201812-202103
order_94067_AUB_rzz150mx_2_legend.txt   Legend    L' Auberson                          Precipitation; maximum ten minute total of the month        201812-202103
order_94067_BRL_rzz150mx_1_data.txt     Data      La Brévine                           Precipitation; maximum ten minute total of the month        201308-202103
order_94067_BRL_rzz150mx_1_legend.txt   Legend    La Brévine                           Precipitation; maximum ten minute total of the month        201308-202103
order_94067_CDF_rzz150mx_1_data.txt     Data      La Chaux-de-Fonds                    Precipitation; maximum ten minute total of the month        198012-201005
order_94067_CDF_rzz150mx_1_legend.txt   Legend    La Chaux-de-Fonds                    Precipitation; maximum ten minute total of the month        198012-201005
order_94067_CDF_rzz150mx_2_data.txt     Data      La Chaux-de-Fonds                    Precipitation; maximum ten minute total of the month        201006-202103
order_94067_CDF_rzz150mx_2_legend.txt   Legend    La Chaux-de-Fonds                    Precipitation; maximum ten minute total of the month        201006-202103
order_94067_VST_rzz150mx_1_data.txt     Data      La Valsainte                         Precipitation; maximum ten minute total of the month        201711-202103
order_94067_VST_rzz150mx_1_legend.txt   Legend    La Valsainte                         Precipitation; maximum ten minute total of the month        201711-202103
order_94067_MMNOI_rzz150mx_1_data.txt   Data      Le Noirmont                          Precipitation; maximum ten minute total of the month        201211-201404
order_94067_MMNOI_rzz150mx_1_legend.txt Legend    Le Noirmont                          Precipitation; maximum ten minute total of the month        201211-201404
order_94067_MMNOI_rzz150mx_2_data.txt   Data      Le Noirmont                          Precipitation; maximum ten minute total of the month        201405-201406
order_94067_MMNOI_rzz150mx_2_legend.txt Legend    Le Noirmont                          Precipitation; maximum ten minute total of the month        201405-201406
order_94067_MMNOI_rzz150mx_3_data.txt   Data      Le Noirmont                          Precipitation; maximum ten minute total of the month        201408-201510
order_94067_MMNOI_rzz150mx_3_legend.txt Legend    Le Noirmont                          Precipitation; maximum ten minute total of the month        201408-201510
order_94067_MMNOI_rzz150mx_4_data.txt   Data      Le Noirmont                          Precipitation; maximum ten minute total of the month        201511-201512
order_94067_MMNOI_rzz150mx_4_legend.txt Legend    Le Noirmont                          Precipitation; maximum ten minute total of the month        201511-201512
order_94067_MMNOI_rzz150mx_5_data.txt   Data      Le Noirmont                          Precipitation; maximum ten minute total of the month        201602-201711
order_94067_MMNOI_rzz150mx_5_legend.txt Legend    Le Noirmont                          Precipitation; maximum ten minute total of the month        201602-201711
order_94067_MMNOI_rzz150mx_6_data.txt   Data      Le Noirmont                          Precipitation; maximum ten minute total of the month        201712-201807
order_94067_MMNOI_rzz150mx_6_legend.txt Legend    Le Noirmont                          Precipitation; maximum ten minute total of the month        201712-201807
order_94067_MMNOI_rzz150mx_7_data.txt   Data      Le Noirmont                          Precipitation; maximum ten minute total of the month        201808-201811
order_94067_MMNOI_rzz150mx_7_legend.txt Legend    Le Noirmont                          Precipitation; maximum ten minute total of the month        201808-201811
order_94067_MMNOI_rzz150mx_8_data.txt   Data      Le Noirmont                          Precipitation; maximum ten minute total of the month        201812-202103
order_94067_MMNOI_rzz150mx_8_legend.txt Legend    Le Noirmont                          Precipitation; maximum ten minute total of the month        201812-202103
order_94067_VDLSP_rzz150mx_1_data.txt   Data      Le Sentier                           Precipitation; maximum ten minute total of the month        201212-202103
order_94067_VDLSP_rzz150mx_1_legend.txt Legend    Le Sentier                           Precipitation; maximum ten minute total of the month        201212-202103
order_94067_VDSEP_rzz150mx_1_data.txt   Data      Le Sépey                             Precipitation; maximum ten minute total of the month        201308-202103
order_94067_VDSEP_rzz150mx_1_legend.txt Legend    Le Sépey                             Precipitation; maximum ten minute total of the month        201308-202103
order_94067_MMLEN_rzz150mx_1_data.txt   Data      Lenk                                 Precipitation; maximum ten minute total of the month        201211-201307
order_94067_MMLEN_rzz150mx_1_legend.txt Legend    Lenk                                 Precipitation; maximum ten minute total of the month        201211-201307
order_94067_MMLEN_rzz150mx_2_data.txt   Data      Lenk                                 Precipitation; maximum ten minute total of the month        201308-201404
order_94067_MMLEN_rzz150mx_2_legend.txt Legend    Lenk                                 Precipitation; maximum ten minute total of the month        201308-201404
order_94067_MMLEN_rzz150mx_3_data.txt   Data      Lenk                                 Precipitation; maximum ten minute total of the month        201405-201504
order_94067_MMLEN_rzz150mx_3_legend.txt Legend    Lenk                                 Precipitation; maximum ten minute total of the month        201405-201504
order_94067_MMLEN_rzz150mx_4_data.txt   Data      Lenk                                 Precipitation; maximum ten minute total of the month        201505-201510
order_94067_MMLEN_rzz150mx_4_legend.txt Legend    Lenk                                 Precipitation; maximum ten minute total of the month        201505-201510
order_94067_MMLEN_rzz150mx_5_data.txt   Data      Lenk                                 Precipitation; maximum ten minute total of the month        201511-201811
order_94067_MMLEN_rzz150mx_5_legend.txt Legend    Lenk                                 Precipitation; maximum ten minute total of the month        201511-201811
order_94067_MMLEN_rzz150mx_6_data.txt   Data      Lenk                                 Precipitation; maximum ten minute total of the month        201812-202103
order_94067_MMLEN_rzz150mx_6_legend.txt Legend    Lenk                                 Precipitation; maximum ten minute total of the month        201812-202103
order_94067_WSLLEB_rzz150mx_1_data.txt  Data      Lens Bestand                         Precipitation; maximum ten minute total of the month        201712-201809
order_94067_WSLLEB_rzz150mx_1_legend.txt Legend    Lens Bestand                         Precipitation; maximum ten minute total of the month        201712-201809
order_94067_WSLLEB_rzz150mx_2_data.txt  Data      Lens Bestand                         Precipitation; maximum ten minute total of the month        201810-201904
order_94067_WSLLEB_rzz150mx_2_legend.txt Legend    Lens Bestand                         Precipitation; maximum ten minute total of the month        201810-201904
order_94067_WSLLEB_rzz150mx_3_data.txt  Data      Lens Bestand                         Precipitation; maximum ten minute total of the month        201905-201906
order_94067_WSLLEB_rzz150mx_3_legend.txt Legend    Lens Bestand                         Precipitation; maximum ten minute total of the month        201905-201906
order_94067_WSLLEB_rzz150mx_4_data.txt  Data      Lens Bestand                         Precipitation; maximum ten minute total of the month        201908-202006
order_94067_WSLLEB_rzz150mx_4_legend.txt Legend    Lens Bestand                         Precipitation; maximum ten minute total of the month        201908-202006
order_94067_AVA_rzz150mx_1_data.txt     Data      Les Avants                           Precipitation; maximum ten minute total of the month        201603-202103
order_94067_AVA_rzz150mx_1_legend.txt   Legend    Les Avants                           Precipitation; maximum ten minute total of the month        201603-202103
order_94067_CHB_rzz150mx_1_data.txt     Data      Les Charbonnières                    Precipitation; maximum ten minute total of the month        201409-202011
order_94067_CHB_rzz150mx_1_legend.txt   Legend    Les Charbonnières                    Precipitation; maximum ten minute total of the month        201409-202011
order_94067_CHB_rzz150mx_2_data.txt     Data      Les Charbonnières                    Precipitation; maximum ten minute total of the month        202012-202103
order_94067_CHB_rzz150mx_2_legend.txt   Legend    Les Charbonnières                    Precipitation; maximum ten minute total of the month        202012-202103
order_94067_MAR_rzz150mx_1_data.txt     Data      Les Marécottes                       Precipitation; maximum ten minute total of the month        201508-202103
order_94067_MAR_rzz150mx_1_legend.txt   Legend    Les Marécottes                       Precipitation; maximum ten minute total of the month        201508-202103
order_94067_MAT_rzz150mx_1_data.txt     Data      Martina                              Precipitation; maximum ten minute total of the month        201304-202012
order_94067_MAT_rzz150mx_1_legend.txt   Legend    Martina                              Precipitation; maximum ten minute total of the month        201304-202012
order_94067_MAT_rzz150mx_2_data.txt     Data      Martina                              Precipitation; maximum ten minute total of the month        202101-202103
order_94067_MAT_rzz150mx_2_legend.txt   Legend    Martina                              Precipitation; maximum ten minute total of the month        202101-202103
order_94067_DLMIT_rzz150mx_1_data.txt   Data      Mittenwald                           Precipitation; maximum ten minute total of the month        201605-201608
order_94067_DLMIT_rzz150mx_1_legend.txt Legend    Mittenwald                           Precipitation; maximum ten minute total of the month        201605-201608
order_94067_DLMIT_rzz150mx_2_data.txt   Data      Mittenwald                           Precipitation; maximum ten minute total of the month        201609-201804
order_94067_DLMIT_rzz150mx_2_legend.txt Legend    Mittenwald                           Precipitation; maximum ten minute total of the month        201609-201804
order_94067_DLMIT_rzz150mx_3_data.txt   Data      Mittenwald                           Precipitation; maximum ten minute total of the month        201807-201904
order_94067_DLMIT_rzz150mx_3_legend.txt Legend    Mittenwald                           Precipitation; maximum ten minute total of the month        201807-201904
order_94067_DLMIT_rzz150mx_4_data.txt   Data      Mittenwald                           Precipitation; maximum ten minute total of the month        201905-201909
order_94067_DLMIT_rzz150mx_4_legend.txt Legend    Mittenwald                           Precipitation; maximum ten minute total of the month        201905-201909
order_94067_DLMIT_rzz150mx_5_data.txt   Data      Mittenwald                           Precipitation; maximum ten minute total of the month        201910-202103
order_94067_DLMIT_rzz150mx_5_legend.txt Legend    Mittenwald                           Precipitation; maximum ten minute total of the month        201910-202103
order_94067_BEMOE_rzz150mx_1_data.txt   Data      Moosegg                              Precipitation; maximum ten minute total of the month        201112-201203
order_94067_BEMOE_rzz150mx_1_legend.txt Legend    Moosegg                              Precipitation; maximum ten minute total of the month        201112-201203
order_94067_BEMOE_rzz150mx_2_data.txt   Data      Moosegg                              Precipitation; maximum ten minute total of the month        201210-201212
order_94067_BEMOE_rzz150mx_2_legend.txt Legend    Moosegg                              Precipitation; maximum ten minute total of the month        201210-201212
order_94067_BEMOE_rzz150mx_3_data.txt   Data      Moosegg                              Precipitation; maximum ten minute total of the month        201304-201507
order_94067_BEMOE_rzz150mx_3_legend.txt Legend    Moosegg                              Precipitation; maximum ten minute total of the month        201304-201507
order_94067_BEMOE_rzz150mx_4_data.txt   Data      Moosegg                              Precipitation; maximum ten minute total of the month        201509-201512
order_94067_BEMOE_rzz150mx_4_legend.txt Legend    Moosegg                              Precipitation; maximum ten minute total of the month        201509-201512
order_94067_BEMOE_rzz150mx_5_data.txt   Data      Moosegg                              Precipitation; maximum ten minute total of the month        201601-202103
order_94067_BEMOE_rzz150mx_5_legend.txt Legend    Moosegg                              Precipitation; maximum ten minute total of the month        201601-202103
order_94067_NEB_rzz150mx_1_data.txt     Data      Nesselboden                          Precipitation; maximum ten minute total of the month        201402-201607
order_94067_NEB_rzz150mx_1_legend.txt   Legend    Nesselboden                          Precipitation; maximum ten minute total of the month        201402-201607
order_94067_NEB_rzz150mx_2_data.txt     Data      Nesselboden                          Precipitation; maximum ten minute total of the month        201608-201808
order_94067_NEB_rzz150mx_2_legend.txt   Legend    Nesselboden                          Precipitation; maximum ten minute total of the month        201608-201808
order_94067_NEB_rzz150mx_3_data.txt     Data      Nesselboden                          Precipitation; maximum ten minute total of the month        201809-201811
order_94067_NEB_rzz150mx_3_legend.txt   Legend    Nesselboden                          Precipitation; maximum ten minute total of the month        201809-201811
order_94067_NEB_rzz150mx_4_data.txt     Data      Nesselboden                          Precipitation; maximum ten minute total of the month        201812-202103
order_94067_NEB_rzz150mx_4_legend.txt   Legend    Nesselboden                          Precipitation; maximum ten minute total of the month        201812-202103
order_94067_GLNIT_rzz150mx_1_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201309-201404
order_94067_GLNIT_rzz150mx_1_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201309-201404
order_94067_GLNIT_rzz150mx_2_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201405-201406
order_94067_GLNIT_rzz150mx_2_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201405-201406
order_94067_GLNIT_rzz150mx_3_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201407-201408
order_94067_GLNIT_rzz150mx_3_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201407-201408
order_94067_GLNIT_rzz150mx_4_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201411-201506
order_94067_GLNIT_rzz150mx_4_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201411-201506
order_94067_GLNIT_rzz150mx_5_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201508-201509
order_94067_GLNIT_rzz150mx_5_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201508-201509
order_94067_GLNIT_rzz150mx_6_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201510-201603
order_94067_GLNIT_rzz150mx_6_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201510-201603
order_94067_GLNIT_rzz150mx_7_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201604-201610
order_94067_GLNIT_rzz150mx_7_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201604-201610
order_94067_GLNIT_rzz150mx_8_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201612-201906
order_94067_GLNIT_rzz150mx_8_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201612-201906
order_94067_GLNIT_rzz150mx_9_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201907-201910
order_94067_GLNIT_rzz150mx_9_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201907-201910
order_94067_GLNIT_rzz150mx_10_data.txt  Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201911-202006
order_94067_GLNIT_rzz150mx_10_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        201911-202006
order_94067_GLNIT_rzz150mx_11_data.txt  Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        202007-202008
order_94067_GLNIT_rzz150mx_11_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        202007-202008
order_94067_GLNIT_rzz150mx_12_data.txt  Data      Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        202009-202102
order_94067_GLNIT_rzz150mx_12_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum ten minute total of the month        202009-202102
order_94067_WSLNOB_rzz150mx_1_data.txt  Data      Novaggio Bestand                     Precipitation; maximum ten minute total of the month        201712-201802
order_94067_WSLNOB_rzz150mx_1_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum ten minute total of the month        201712-201802
order_94067_WSLNOB_rzz150mx_2_data.txt  Data      Novaggio Bestand                     Precipitation; maximum ten minute total of the month        201806-201807
order_94067_WSLNOB_rzz150mx_2_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum ten minute total of the month        201806-201807
order_94067_WSLNOB_rzz150mx_3_data.txt  Data      Novaggio Bestand                     Precipitation; maximum ten minute total of the month        201808-201810
order_94067_WSLNOB_rzz150mx_3_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum ten minute total of the month        201808-201810
order_94067_WSLNOB_rzz150mx_4_data.txt  Data      Novaggio Bestand                     Precipitation; maximum ten minute total of the month        201811-201812
order_94067_WSLNOB_rzz150mx_4_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum ten minute total of the month        201811-201812
order_94067_WSLNOB_rzz150mx_5_data.txt  Data      Novaggio Bestand                     Precipitation; maximum ten minute total of the month        202002-202005
order_94067_WSLNOB_rzz150mx_5_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum ten minute total of the month        202002-202005
order_94067_WSLNOB_rzz150mx_6_data.txt  Data      Novaggio Bestand                     Precipitation; maximum ten minute total of the month        202010-202103
order_94067_WSLNOB_rzz150mx_6_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum ten minute total of the month        202010-202103
order_94067_WSLNOF_rzz150mx_1_data.txt  Data      Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201712-201803
order_94067_WSLNOF_rzz150mx_1_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201712-201803
order_94067_WSLNOF_rzz150mx_2_data.txt  Data      Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201804-201805
order_94067_WSLNOF_rzz150mx_2_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201804-201805
order_94067_WSLNOF_rzz150mx_3_data.txt  Data      Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201806-201809
order_94067_WSLNOF_rzz150mx_3_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201806-201809
order_94067_WSLNOF_rzz150mx_4_data.txt  Data      Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201810-201812
order_94067_WSLNOF_rzz150mx_4_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201810-201812
order_94067_WSLNOF_rzz150mx_5_data.txt  Data      Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201901-201907
order_94067_WSLNOF_rzz150mx_5_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201901-201907
order_94067_WSLNOF_rzz150mx_6_data.txt  Data      Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201908-201909
order_94067_WSLNOF_rzz150mx_6_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum ten minute total of the month        201908-201909
order_94067_WSLNOF_rzz150mx_7_data.txt  Data      Novaggio Freiland                    Precipitation; maximum ten minute total of the month        202002-202008
order_94067_WSLNOF_rzz150mx_7_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum ten minute total of the month        202002-202008
order_94067_WSLNOF_rzz150mx_8_data.txt  Data      Novaggio Freiland                    Precipitation; maximum ten minute total of the month        202009-202103
order_94067_WSLNOF_rzz150mx_8_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum ten minute total of the month        202009-202103
order_94067_OBI_rzz150mx_1_data.txt     Data      Oberiberg                            Precipitation; maximum ten minute total of the month        201602-202103
order_94067_OBI_rzz150mx_1_legend.txt   Legend    Oberiberg                            Precipitation; maximum ten minute total of the month        201602-202103
order_94067_TIOLV_rzz150mx_1_data.txt   Data      Olivone                              Precipitation; maximum ten minute total of the month        200511-201111
order_94067_TIOLV_rzz150mx_1_legend.txt Legend    Olivone                              Precipitation; maximum ten minute total of the month        200511-201111
order_94067_TIOLV_rzz150mx_2_data.txt   Data      Olivone                              Precipitation; maximum ten minute total of the month        201112-201705
order_94067_TIOLV_rzz150mx_2_legend.txt Legend    Olivone                              Precipitation; maximum ten minute total of the month        201112-201705
order_94067_TIOLV_rzz150mx_3_data.txt   Data      Olivone                              Precipitation; maximum ten minute total of the month        201706-201912
order_94067_TIOLV_rzz150mx_3_legend.txt Legend    Olivone                              Precipitation; maximum ten minute total of the month        201706-201912
order_94067_TIOLV_rzz150mx_4_data.txt   Data      Olivone                              Precipitation; maximum ten minute total of the month        202001-202005
order_94067_TIOLV_rzz150mx_4_legend.txt Legend    Olivone                              Precipitation; maximum ten minute total of the month        202001-202005
order_94067_TIOLV_rzz150mx_5_data.txt   Data      Olivone                              Precipitation; maximum ten minute total of the month        202006-202102
order_94067_TIOLV_rzz150mx_5_legend.txt Legend    Olivone                              Precipitation; maximum ten minute total of the month        202006-202102
order_94067_ORS_rzz150mx_1_data.txt     Data      Orsières                             Precipitation; maximum ten minute total of the month        201301-201811
order_94067_ORS_rzz150mx_1_legend.txt   Legend    Orsières                             Precipitation; maximum ten minute total of the month        201301-201811
order_94067_ORS_rzz150mx_2_data.txt     Data      Orsières                             Precipitation; maximum ten minute total of the month        201812-202103
order_94067_ORS_rzz150mx_2_legend.txt   Legend    Orsières                             Precipitation; maximum ten minute total of the month        201812-202103
order_94067_PIO_rzz150mx_1_data.txt     Data      Piotta                               Precipitation; maximum ten minute total of the month        198012-201503
order_94067_PIO_rzz150mx_1_legend.txt   Legend    Piotta                               Precipitation; maximum ten minute total of the month        198012-201503
order_94067_PIO_rzz150mx_2_data.txt     Data      Piotta                               Precipitation; maximum ten minute total of the month        201504-202103
order_94067_PIO_rzz150mx_2_legend.txt   Legend    Piotta                               Precipitation; maximum ten minute total of the month        201504-202103
order_94067_PLF_rzz150mx_1_data.txt     Data      Plaffeien                            Precipitation; maximum ten minute total of the month        198909-201011
order_94067_PLF_rzz150mx_1_legend.txt   Legend    Plaffeien                            Precipitation; maximum ten minute total of the month        198909-201011
order_94067_PLF_rzz150mx_2_data.txt     Data      Plaffeien                            Precipitation; maximum ten minute total of the month        201012-201308
