 

stn;time;rre002mx
VSJEI;201411;51.0
VSJEI;201412;32.7
VSJEI;201501;30.5
VSJEI;201502;12.9
VSJEI;201503;84.5
VSJEI;201504;14.0
VSJEI;201505;87.2
VSJEI;201506;24.5
VSJEI;201507;16.0
VSJEI;201508;44.8
VSJEI;201509;15.4
VSJEI;201510;11.2
VSJEI;201511;61.5
VSJEI;201512;6.5
VSJEI;201601;42.3
VSJEI;201602;34.9
VSJEI;201603;13.4
VSJEI;201604;13.2
VSJEI;201605;37.4
VSJEI;201606;17.7
VSJEI;201607;20.2
VSJEI;201608;13.7
VSJEI;201609;24.1
VSJEI;201610;20.0
VSJEI;201611;30.3
VSJEI;201612;1.4
VSJEI;201701;38.7
VSJEI;201702;16.8
VSJEI;201703;46.5
VSJEI;201704;11.4
VSJEI;201705;20.4
VSJEI;201706;17.6
VSJEI;201707;17.0
VSJEI;201708;40.2
VSJEI;201709;14.7
VSJEI;201710;14.5
VSJEI;201711;35.7
VSJEI;201712;55.7
VSJEI;201801;74.3
VSJEI;201802;33.2
VSJEI;201803;15.4
VSJEI;201804;21.2
VSJEI;201805;32.4
VSJEI;201806;18.5
VSJEI;201807;9.5
VSJEI;201808;10.8
VSJEI;201809;10.0
VSJEI;201810;82.2
VSJEI;201811;17.5
VSJEI;201812;70.6
VSJEI;201901;46.5
VSJEI;201902;18.8
VSJEI;201903;32.8
VSJEI;201904;22.3
VSJEI;201905;14.5
VSJEI;201906;20.4
VSJEI;201907;20.8
VSJEI;201908;18.6
VSJEI;201909;4.0
VSJEI;201910;31.5
VSJEI;201911;40.0
VSJEI;201912;40.4
VSJEI;202001;29.0
VSJEI;202002;40.9
VSJEI;202003;32.6
VSJEI;202004;23.8
VSJEI;202005;34.1
VSJEI;202006;27.2
VSJEI;202007;18.2
VSJEI;202008;29.6
VSJEI;202009;16.4
VSJEI;202010;71.8
VSJEI;202011;4.1
VSJEI;202012;14.6
VSJEI;202101;68.0
VSJEI;202102;18.8
VSJEI;202103;33.8
VSJEI;202104;10.0
VSJEI;202105;41.7
