 

stn;time;hns000d0
KLT;19751002;0
KLT;19751003;0
KLT;19751004;0
KLT;19751005;0
KLT;19751006;0
KLT;19751007;0
KLT;19751008;0
KLT;19751009;0
KLT;19751010;-
KLT;19751011;-
KLT;19751012;-
KLT;19751013;3
KLT;19751014;-
KLT;19751015;0
KLT;19751016;-
KLT;19751017;-
KLT;19751018;-
KLT;19751019;-
KLT;19751020;0
KLT;19751021;0
KLT;19751022;0
KLT;19751023;0
KLT;19751024;0
KLT;19751025;0
KLT;19751026;0
KLT;19751027;0
KLT;19751028;0
KLT;19751029;0
KLT;19751030;0
KLT;19751031;0
KLT;19751101;-
KLT;19751102;-
KLT;19751103;0
KLT;19751104;0
KLT;19751105;0
KLT;19751106;-
KLT;19751107;-
KLT;19751108;0
KLT;19751109;0
KLT;19751110;0
KLT;19751111;0
KLT;19751112;0
KLT;19751113;-
KLT;19751114;-
KLT;19751115;-
KLT;19751116;-
KLT;19751117;-
KLT;19751118;-
KLT;19751119;9
KLT;19751120;5
KLT;19751121;1
KLT;19751122;2
KLT;19751123;12
KLT;19751124;0
KLT;19751125;0
KLT;19751126;0
KLT;19751127;-
KLT;19751128;-
KLT;19751129;0
KLT;19751130;-
KLT;19751201;25
KLT;19751202;0
KLT;19751203;-
KLT;19751204;0
KLT;19751205;0
KLT;19751206;0
KLT;19751207;0
KLT;19751208;0
KLT;19751209;0
KLT;19751210;0
KLT;19751211;0
KLT;19751212;0
KLT;19751213;0
KLT;19751214;0
KLT;19751215;0
KLT;19751216;0
KLT;19751217;-
KLT;19751218;12
KLT;19751219;0
KLT;19751220;0
KLT;19751221;0
KLT;19751222;0
KLT;19751223;0
KLT;19751224;-
KLT;19751225;3
KLT;19751226;0
KLT;19751227;0
KLT;19751228;0
KLT;19751229;0
KLT;19751230;0
KLT;19751231;0
KLT;19760101;0
KLT;19760102;-
KLT;19760103;-
KLT;19760104;1
KLT;19760105;-
KLT;19760106;-
KLT;19760107;1
KLT;19760108;0
KLT;19760109;0
KLT;19760110;-
KLT;19760111;1
KLT;19760112;-
KLT;19760113;1
KLT;19760114;-
KLT;19760115;5
KLT;19760116;12
KLT;19760117;15
KLT;19760118;8
KLT;19760119;-
KLT;19760120;3
KLT;19760121;-
KLT;19760122;2
KLT;19760123;-
KLT;19760124;18
KLT;19760125;10
KLT;19760126;-
KLT;19760127;5
KLT;19760128;12
KLT;19760129;2
KLT;19760130;0
KLT;19760131;0
KLT;19760201;0
KLT;19760202;0
KLT;19760203;0
KLT;19760204;0
KLT;19760205;0
KLT;19760206;0
KLT;19760207;0
KLT;19760208;0
KLT;19760209;-
KLT;19760210;-
KLT;19760211;7
KLT;19760212;31
KLT;19760213;6
KLT;19760214;26
KLT;19760215;6
KLT;19760216;0
KLT;19760217;0
KLT;19760218;0
KLT;19760219;0
KLT;19760220;0
KLT;19760221;0
KLT;19760222;0
KLT;19760223;-
KLT;19760224;0
KLT;19760225;0
KLT;19760226;0
KLT;19760227;0
KLT;19760228;0
KLT;19760229;0
KLT;19760301;0
KLT;19760302;0
KLT;19760303;0
KLT;19760304;0
KLT;19760305;-
KLT;19760306;-
KLT;19760307;8
KLT;19760308;5
KLT;19760309;7
KLT;19760310;0
KLT;19760311;0
KLT;19760312;-
KLT;19760313;-
KLT;19760314;-
KLT;19760315;-
KLT;19760316;0
KLT;19760317;0
KLT;19760318;-
KLT;19760319;-
KLT;19760320;0
KLT;19760321;0
KLT;19760322;-
KLT;19760323;-
KLT;19760324;5
KLT;19760325;-
KLT;19760326;4
KLT;19760327;-
KLT;19760328;0
KLT;19760329;0
KLT;19760330;0
KLT;19760331;0
KLT;19760401;0
KLT;19760402;0
KLT;19760403;0
KLT;19760404;0
KLT;19760405;0
KLT;19760406;-
KLT;19760407;-
KLT;19760408;7
KLT;19760409;10
KLT;19760410;0
KLT;19760411;0
KLT;19760412;0
KLT;19760413;0
KLT;19760414;-
KLT;19760415;5
KLT;19760416;0
KLT;19760417;0
KLT;19760418;0
KLT;19760419;0
KLT;19760420;0
KLT;19760421;-
KLT;19760422;-
KLT;19760423;-
KLT;19760424;20
KLT;19760425;9
KLT;19760426;4
KLT;19760427;0
KLT;19760428;-
KLT;19760429;0
KLT;19760430;0
KLT;19760501;0
KLT;19760502;0
KLT;19760503;-
KLT;19760504;-
KLT;19760505;0
KLT;19760506;0
KLT;19760507;0
KLT;19760508;0
KLT;19760509;0
KLT;19760510;-
KLT;19760511;-
KLT;19760512;-
KLT;19760513;-
KLT;19760514;0
KLT;19760515;0
KLT;19760516;0
KLT;19760517;0
KLT;19760518;-
KLT;19760519;-
KLT;19760520;-
KLT;19760521;-
KLT;19760522;-
KLT;19760523;0
KLT;19760524;0
KLT;19760525;-
KLT;19760526;-
KLT;19760527;-
