 

stn;time;hns000d0
AND;19741102;0
AND;19741103;0
AND;19741104;17
AND;19741105;0
AND;19741106;0
AND;19741107;0
AND;19741108;0
AND;19741109;0
AND;19741110;-
AND;19741111;0
AND;19741112;0
AND;19741113;0
AND;19741114;0
AND;19741115;-
AND;19741116;-
AND;19741117;0
AND;19741118;11
AND;19741119;0
AND;19741120;0
AND;19741121;0
AND;19741122;0
AND;19741123;0
AND;19741124;0
AND;19741125;-
AND;19741126;-
AND;19741127;-
AND;19741128;21
AND;19741129;6
AND;19741130;7
AND;19741201;-
AND;19741202;-
AND;19741203;0
AND;19741204;0
AND;19741205;-
AND;19741206;-
AND;19741207;-
AND;19741208;-
AND;19741209;-
AND;19741210;-
AND;19741211;2
AND;19741212;12
AND;19741213;5
AND;19741214;0
AND;19741215;0
AND;19741216;0
AND;19741217;1
AND;19741218;12
AND;19741219;0
AND;19741220;0
AND;19741221;0
AND;19741222;0
AND;19741223;0
AND;19741224;0
AND;19741225;0
AND;19741226;0
AND;19741227;1
AND;19741228;-
AND;19741229;13
AND;19741230;1
AND;19741231;0
AND;19750101;0
AND;19750102;0
AND;19750103;0
AND;19750104;0
AND;19750105;0
AND;19750106;0
AND;19750107;29
AND;19750108;3
AND;19750109;0
AND;19750110;0
AND;19750111;0
AND;19750112;0
AND;19750113;0
AND;19750114;0
AND;19750115;0
AND;19750116;-
AND;19750117;-
AND;19750118;-
AND;19750119;2
AND;19750120;0
AND;19750121;4
AND;19750122;0
AND;19750123;0
AND;19750124;0
AND;19750125;0
AND;19750126;0
AND;19750127;2
AND;19750128;9
AND;19750129;10
AND;19750130;-
AND;19750131;1
AND;19750201;0
AND;19750202;0
AND;19750203;0
AND;19750204;0
AND;19750205;0
AND;19750206;0
AND;19750207;0
AND;19750208;0
AND;19750209;0
AND;19750210;0
AND;19750211;-
AND;19750212;-
AND;19750213;-
AND;19750214;0
AND;19750215;0
AND;19750216;0
AND;19750217;0
AND;19750218;0
AND;19750219;0
AND;19750220;0
AND;19750221;0
AND;19750222;0
AND;19750223;0
AND;19750224;0
AND;19750225;0
AND;19750226;0
AND;19750227;0
AND;19750228;0
AND;19750301;0
AND;19750302;0
AND;19750303;0
AND;19750304;0
AND;19750305;0
AND;19750306;0
AND;19750307;0
AND;19750308;0
AND;19750309;-
AND;19750310;-
AND;19750311;0
AND;19750312;0
AND;19750313;-
AND;19750314;-
AND;19750315;-
AND;19750316;-
AND;19750317;7
AND;19750318;54
AND;19750319;15
AND;19750320;0
AND;19750321;0
AND;19750322;0
AND;19750323;-
AND;19750324;10
AND;19750325;0
AND;19750326;0
AND;19750327;0
AND;19750328;8
AND;19750329;10
AND;19750330;12
AND;19750331;-
AND;19750401;-
AND;19750402;3
AND;19750403;17
AND;19750404;5
AND;19750405;26
AND;19750406;7
AND;19750407;3
AND;19750408;6
AND;19750409;38
AND;19750410;0
AND;19750411;0
AND;19750412;0
AND;19750413;0
AND;19750414;-
AND;19750415;-
AND;19750416;0
AND;19750417;0
AND;19750418;0
AND;19750419;0
AND;19750420;0
AND;19750421;0
AND;19750422;0
AND;19750423;0
AND;19750424;0
AND;19750425;0
AND;19750426;0
AND;19750427;0
AND;19750428;0
AND;19750429;0
AND;19750430;-
AND;19750501;0
AND;19750502;0
AND;19750503;-
AND;19750504;-
AND;19750505;0
AND;19750506;-
AND;19750507;-
AND;19750508;0
AND;19750509;0
AND;19750510;0
AND;19750511;-
AND;19750512;0
AND;19750513;0
AND;19750514;0
AND;19750515;-
AND;19750516;0
AND;19750517;0
AND;19750518;0
AND;19750519;0
AND;19750520;0
AND;19750521;0
AND;19750522;-
AND;19750523;-
AND;19750524;-
AND;19750525;0
AND;19750526;0
AND;19750527;0
AND;19750528;0
AND;19750529;0
