 

stn;time;rre150mx
DLMUE;194701;10.7
DLMUE;194702;12.4
DLMUE;194703;15.0
DLMUE;194704;21.8
DLMUE;194705;16.0
DLMUE;194706;24.8
DLMUE;194707;30.6
DLMUE;194708;13.2
DLMUE;194709;46.6
DLMUE;194710;24.2
DLMUE;194711;20.0
DLMUE;194712;34.0
DLMUE;194801;22.2
DLMUE;194802;13.4
DLMUE;194803;8.8
DLMUE;194804;10.8
DLMUE;194805;22.5
DLMUE;194806;21.4
DLMUE;194807;49.2
DLMUE;194808;14.4
DLMUE;194809;22.6
DLMUE;194810;20.8
DLMUE;194811;14.8
DLMUE;194812;4.6
DLMUE;194901;22.2
DLMUE;194902;5.8
DLMUE;194903;7.2
DLMUE;194904;20.6
DLMUE;194905;13.7
DLMUE;194906;18.8
DLMUE;194907;8.2
DLMUE;194908;14.6
DLMUE;194909;22.6
DLMUE;194910;11.4
DLMUE;194911;9.4
DLMUE;194912;7.0
DLMUE;195001;10.4
DLMUE;195002;12.8
DLMUE;195003;4.6
DLMUE;195004;20.8
DLMUE;195005;36.8
DLMUE;195006;16.4
DLMUE;195007;18.2
DLMUE;195008;23.0
DLMUE;195009;21.4
DLMUE;195010;6.0
DLMUE;195011;41.6
DLMUE;195012;10.6
DLMUE;195101;11.4
DLMUE;195102;10.8
DLMUE;195103;14.6
DLMUE;195104;10.8
DLMUE;195105;17.6
DLMUE;195106;21.2
DLMUE;195107;25.6
DLMUE;195108;37.2
DLMUE;195109;24.0
DLMUE;195110;35.0
DLMUE;195111;18.4
DLMUE;195112;9.6
DLMUE;195201;10.0
DLMUE;195202;21.0
DLMUE;195203;22.0
DLMUE;195204;23.8
DLMUE;195205;17.4
DLMUE;195206;9.2
DLMUE;195207;16.8
DLMUE;195208;31.4
DLMUE;195209;14.4
DLMUE;195210;23.8
DLMUE;195211;12.4
DLMUE;195212;20.0
DLMUE;195301;11.0
DLMUE;195302;10.6
DLMUE;195303;1.8
DLMUE;195304;13.0
DLMUE;195305;22.8
DLMUE;195306;57.4
DLMUE;195307;16.0
DLMUE;195308;19.2
DLMUE;195309;19.2
DLMUE;195310;12.0
DLMUE;195311;8.4
DLMUE;195312;9.4
DLMUE;195401;9.4
DLMUE;195402;7.6
DLMUE;195403;13.4
DLMUE;195404;25.4
DLMUE;195405;24.2
DLMUE;195406;23.8
DLMUE;195407;20.4
DLMUE;195408;41.8
DLMUE;195409;39.8
DLMUE;195410;10.5
DLMUE;195411;17.4
DLMUE;195412;56.5
DLMUE;195501;25.7
DLMUE;195502;13.0
DLMUE;195503;16.4
DLMUE;195504;13.5
DLMUE;195505;33.9
DLMUE;195506;52.1
DLMUE;195507;18.0
DLMUE;195508;24.0
DLMUE;195509;20.9
DLMUE;195510;9.5
DLMUE;195511;8.0
DLMUE;195512;18.6
DLMUE;195601;6.6
DLMUE;195602;6.6
DLMUE;195603;4.1
DLMUE;195604;34.8
DLMUE;195605;36.0
DLMUE;195606;27.0
DLMUE;195607;48.5
DLMUE;195608;24.5
DLMUE;195609;19.4
DLMUE;195610;17.9
DLMUE;195611;12.8
DLMUE;195612;7.9
DLMUE;195701;9.3
DLMUE;195702;19.8
DLMUE;195703;13.7
DLMUE;195704;10.3
DLMUE;195705;8.0
DLMUE;195706;19.8
DLMUE;195707;24.8
DLMUE;195708;20.8
DLMUE;195709;17.9
DLMUE;195710;18.0
DLMUE;195711;14.1
DLMUE;195712;7.0
DLMUE;195801;25.2
DLMUE;195802;28.9
DLMUE;195803;8.3
DLMUE;195804;36.0
DLMUE;195805;52.2
DLMUE;195806;35.9
DLMUE;195807;16.5
DLMUE;195808;23.0
DLMUE;195809;18.1
DLMUE;195810;14.1
DLMUE;195811;26.7
DLMUE;195812;24.2
DLMUE;195901;26.8
DLMUE;195902;2.8
DLMUE;195903;22.4
DLMUE;195904;48.7
DLMUE;195905;14.8
DLMUE;195906;24.2
DLMUE;195907;6.7
DLMUE;195908;22.9
DLMUE;195909;10.7
DLMUE;195910;16.0
DLMUE;195911;11.3
DLMUE;195912;16.5
DLMUE;196001;10.3
DLMUE;196002;14.3
DLMUE;196003;16.1
DLMUE;196004;6.4
DLMUE;196005;26.3
DLMUE;196006;43.4
DLMUE;196007;36.5
DLMUE;196008;19.2
DLMUE;196009;15.8
DLMUE;196010;31.0
DLMUE;196011;22.0
DLMUE;196012;14.5
