 

stn;time;rre150mx
IYSMT;200307;25.6
IYSMT;200308;23.8
IYSMT;200309;9.8
IYSMT;200310;34.2
IYSMT;200311;27.6
IYSMT;200312;8.6
IYSMT;200401;1.8
IYSMT;200402;15.0
IYSMT;200403;5.2
IYSMT;200404;5.6
IYSMT;200405;17.0
IYSMT;200406;28.8
IYSMT;200407;24.8
IYSMT;200408;17.4
IYSMT;200409;26.4
IYSMT;200410;22.0
IYSMT;200411;20.2
IYSMT;200412;21.6
IYSMT;200501;7.0
IYSMT;200502;2.4
IYSMT;200503;5.6
IYSMT;200504;12.8
IYSMT;200505;15.2
IYSMT;200506;19.4
IYSMT;200507;35.8
IYSMT;200508;19.4
IYSMT;200509;16.2
IYSMT;200510;24.4
IYSMT;200511;12.4
IYSMT;200512;10.0
IYSMT;200601;6.0
IYSMT;200602;4.4
IYSMT;200603;13.6
IYSMT;200604;18.6
IYSMT;200605;19.6
IYSMT;200606;19.2
IYSMT;200607;22.0
IYSMT;200608;27.4
IYSMT;200609;24.6
IYSMT;200610;5.8
IYSMT;200611;3.4
IYSMT;200612;16.2
IYSMT;200701;29.4
IYSMT;200702;13.6
IYSMT;200703;20.2
IYSMT;200704;5.6
IYSMT;200705;17.4
IYSMT;200706;21.6
IYSMT;200707;35.8
IYSMT;200708;36.2
IYSMT;200709;16.8
IYSMT;200710;27.0
IYSMT;200711;12.4
IYSMT;200712;1.8
IYSMT;200801;19.2
IYSMT;200802;4.2
IYSMT;200803;5.0
IYSMT;200804;16.6
IYSMT;200805;12.8
IYSMT;200806;36.2
IYSMT;200807;33.2
IYSMT;200808;31.4
IYSMT;200809;20.0
IYSMT;200810;39.6
IYSMT;200811;27.6
IYSMT;200812;26.4
IYSMT;200901;18.6
IYSMT;200902;6.6
IYSMT;200903;29.2
IYSMT;200904;15.8
IYSMT;200905;23.0
IYSMT;200906;36.2
IYSMT;200907;40.4
IYSMT;200908;39.0
IYSMT;200909;18.1
IYSMT;200910;14.6
IYSMT;200911;15.9
IYSMT;200912;36.5
IYSMT;201001;2.0
IYSMT;201002;62.8
IYSMT;201003;13.1
IYSMT;201004;5.8
IYSMT;201005;33.3
IYSMT;201006;18.1
IYSMT;201007;21.2
IYSMT;201008;29.1
IYSMT;201009;12.5
IYSMT;201010;12.1
IYSMT;201011;15.1
IYSMT;201012;30.8
IYSMT;201101;5.8
IYSMT;201102;3.1
IYSMT;201103;8.7
IYSMT;201104;1.1
IYSMT;201105;45.4
IYSMT;201106;20.8
IYSMT;201107;21.3
IYSMT;201108;18.4
IYSMT;201109;43.2
IYSMT;201110;40.0
IYSMT;201111;2.1
IYSMT;201112;14.5
IYSMT;201201;17.3
IYSMT;201202;4.1
IYSMT;201203;9.7
IYSMT;201204;14.3
IYSMT;201205;20.9
IYSMT;201206;24.7
IYSMT;201207;22.9
IYSMT;201208;56.2
IYSMT;201209;30.9
IYSMT;201210;47.2
IYSMT;201211;43.5
IYSMT;201212;8.1
IYSMT;201301;7.7
IYSMT;201302;7.5
IYSMT;201303;16.4
IYSMT;201304;22.3
IYSMT;201305;30.9
IYSMT;201306;39.3
IYSMT;201307;34.8
IYSMT;201308;34.5
IYSMT;201309;29.7
IYSMT;201310;28.3
IYSMT;201311;17.5
IYSMT;201312;25.5
IYSMT;201401;31.3
IYSMT;201402;20.4
IYSMT;201403;21.3
IYSMT;201404;16.8
IYSMT;201405;20.0
IYSMT;201406;30.0
IYSMT;201407;23.2
IYSMT;201408;43.2
IYSMT;201409;20.5
IYSMT;201410;33.1
IYSMT;201411;65.3
IYSMT;201412;12.1
IYSMT;201501;10.0
IYSMT;201502;3.9
IYSMT;201503;9.9
IYSMT;201504;2.5
IYSMT;201505;36.1
IYSMT;201506;16.6
IYSMT;201507;31.6
IYSMT;201508;36.3
IYSMT;201509;26.8
IYSMT;201510;16.6
IYSMT;201511;0.8
IYSMT;201512;0.0
IYSMT;201601;14.6
IYSMT;201602;8.0
IYSMT;201603;19.3
IYSMT;201604;14.6
IYSMT;201605;10.8
IYSMT;201606;27.6
IYSMT;201607;36.6
IYSMT;201608;47.3
IYSMT;201609;44.9
IYSMT;201610;20.0
IYSMT;201611;15.4
IYSMT;201612;0.0
IYSMT;201701;2.4
IYSMT;201702;8.3
IYSMT;201703;7.1
IYSMT;201704;19.7
IYSMT;201705;16.1
IYSMT;201706;29.9
IYSMT;201707;32.9
IYSMT;201708;30.0
IYSMT;201709;27.9
IYSMT;201710;8.1
IYSMT;201711;50.4
IYSMT;201712;25.6
IYSMT;201801;30.3
IYSMT;201802;11.9
IYSMT;201803;12.5
IYSMT;201804;13.5
IYSMT;201805;10.1
IYSMT;201806;9.7
IYSMT;201807;13.9
IYSMT;201808;56.4
IYSMT;201809;12.3
IYSMT;201810;64.6
IYSMT;201811;16.1
IYSMT;201812;2.2
IYSMT;201901;7.9
IYSMT;201902;24.3
IYSMT;201903;7.1
