 

stn;time;rre003mx
AUG;193705;15.2
AUG;193706;44.1
AUG;193707;19.3
AUG;193708;37.0
AUG;193709;41.7
AUG;193710;12.4
AUG;193711;26.4
AUG;193712;16.0
AUG;193801;18.7
AUG;193802;17.4
AUG;193803;8.1
AUG;193804;5.8
AUG;193805;21.5
AUG;193806;73.2
AUG;193807;59.1
AUG;193808;65.7
AUG;193809;21.9
AUG;193810;26.5
AUG;193811;14.0
AUG;193812;17.1
AUG;193901;25.9
AUG;193902;12.7
AUG;193903;38.2
AUG;193904;36.1
AUG;193905;40.8
AUG;193906;56.3
AUG;193907;43.7
AUG;193908;29.3
AUG;193909;32.0
AUG;193910;58.2
AUG;193911;27.3
AUG;193912;28.3
AUG;194001;19.8
AUG;194002;23.8
AUG;194003;31.5
AUG;194004;21.3
AUG;194005;28.0
AUG;194006;69.8
AUG;194007;39.9
AUG;194008;49.4
AUG;194009;69.9
AUG;194010;39.4
AUG;194011;60.5
AUG;194012;24.7
AUG;194101;42.8
AUG;194102;18.4
AUG;194103;27.1
AUG;194104;21.0
AUG;194105;29.2
AUG;194106;55.8
AUG;194107;43.1
AUG;194108;21.4
AUG;194109;8.1
AUG;194110;29.0
AUG;194111;20.8
AUG;194112;14.0
AUG;194201;25.7
AUG;194202;20.3
AUG;194203;37.7
AUG;194204;16.4
AUG;194205;55.7
AUG;194206;45.6
AUG;194207;32.7
AUG;194208;44.6
AUG;194209;63.0
AUG;194210;19.2
AUG;194211;21.3
AUG;194212;12.6
AUG;194301;17.0
AUG;194302;16.1
AUG;194303;18.2
AUG;194304;18.3
AUG;194305;20.2
AUG;194306;37.4
AUG;194307;34.8
AUG;194308;19.0
AUG;194309;33.6
AUG;194310;2.8
AUG;194311;27.7
AUG;194312;16.2
AUG;194401;21.8
AUG;194402;38.4
AUG;194403;11.1
AUG;194404;22.8
AUG;194405;16.8
AUG;194406;40.7
AUG;194407;57.2
AUG;194408;81.5
AUG;194409;62.8
AUG;194410;38.6
AUG;194411;64.5
AUG;194412;22.5
AUG;194501;16.8
AUG;194502;26.3
AUG;194503;30.5
AUG;194504;14.9
AUG;194505;35.0
AUG;194506;35.5
AUG;194507;28.6
AUG;194508;52.6
AUG;194509;50.8
AUG;194510;14.4
AUG;194511;32.4
AUG;194512;43.3
AUG;194601;12.7
AUG;194602;19.9
AUG;194603;14.5
AUG;194604;6.8
AUG;194605;24.6
AUG;194606;56.9
AUG;194607;25.4
AUG;194608;45.5
AUG;194609;48.1
AUG;194610;28.0
AUG;194611;12.0
AUG;194612;14.3
AUG;194701;32.4
AUG;194702;22.8
AUG;194703;22.0
AUG;194704;10.5
AUG;194705;15.1
AUG;194706;15.2
AUG;194707;17.9
AUG;194708;15.6
AUG;194709;27.0
AUG;194710;21.3
AUG;194711;27.5
AUG;194712;25.5
AUG;194801;39.0
AUG;194802;18.7
AUG;194803;10.6
AUG;194804;16.8
AUG;194805;18.0
AUG;194806;41.2
AUG;194807;72.2
AUG;194808;41.6
AUG;194809;32.0
AUG;194810;37.1
AUG;194811;31.8
AUG;194812;12.9
AUG;194901;37.7
AUG;194902;6.7
AUG;194903;18.3
AUG;194904;43.3
AUG;194905;43.3
AUG;194906;27.9
AUG;194907;12.1
AUG;194908;24.6
AUG;194909;17.4
AUG;194910;9.5
AUG;194911;24.1
AUG;194912;15.2
AUG;195001;29.6
AUG;195002;18.9
AUG;195003;8.2
AUG;195004;27.0
AUG;195005;35.1
AUG;195006;46.9
AUG;195007;13.0
AUG;195008;51.6
AUG;195009;36.6
AUG;195010;20.6
AUG;195011;79.8
AUG;195012;16.2
AUG;195101;18.5
AUG;195102;16.7
AUG;195103;25.6
AUG;195104;21.8
AUG;195105;17.8
AUG;195106;34.7
AUG;195107;57.7
AUG;195108;49.5
AUG;195109;28.5
AUG;195110;43.1
AUG;195111;31.9
AUG;195112;13.2
AUG;195201;13.2
AUG;195202;27.3
AUG;195203;34.2
AUG;195204;37.6
AUG;195205;26.3
AUG;195206;33.0
AUG;195207;8.0
AUG;195208;31.7
AUG;195209;31.7
AUG;195210;57.3
AUG;195211;40.1
AUG;195212;40.9
AUG;195301;4.7
AUG;195302;9.8
AUG;195303;3.2
AUG;195304;17.9
AUG;195305;17.3
AUG;195306;70.0
AUG;195307;57.7
AUG;195308;29.4
AUG;195309;31.6
AUG;195310;9.6
AUG;195311;10.6
AUG;195312;12.1
AUG;195401;21.8
AUG;195402;20.3
AUG;195403;12.5
AUG;195404;28.3
AUG;195405;21.1
AUG;195406;15.0
AUG;195407;41.1
AUG;195408;61.5
AUG;195409;29.4
AUG;195410;14.6
AUG;195411;32.6
AUG;195412;50.3
AUG;195501;61.7
AUG;195502;25.3
AUG;195503;39.2
AUG;195504;27.4
AUG;195505;44.8
AUG;195506;36.3
AUG;195507;35.6
AUG;195508;56.4
AUG;195509;34.1
AUG;195510;20.0
AUG;195511;14.9
AUG;195512;21.1
AUG;195601;21.0
AUG;195602;6.0
AUG;195603;5.5
AUG;195604;38.3
AUG;195605;40.4
AUG;195606;42.9
AUG;195607;64.2
AUG;195608;36.7
AUG;195609;26.9
AUG;195610;35.6
AUG;195611;12.3
AUG;195612;8.4
AUG;195701;11.0
AUG;195702;32.7
AUG;195703;26.5
AUG;195704;12.3
AUG;195705;12.0
AUG;195706;59.2
AUG;195707;35.9
AUG;195708;27.4
AUG;195709;39.1
AUG;195710;30.7
AUG;195711;22.5
AUG;195712;29.4
AUG;195801;22.0
AUG;195802;35.2
AUG;195803;22.6
AUG;195804;19.1
AUG;195805;37.5
AUG;195806;55.0
AUG;195807;28.8
AUG;195808;38.7
AUG;195809;48.8
AUG;195810;20.7
AUG;195811;24.0
AUG;195812;24.9
AUG;195901;30.4
AUG;195902;5.9
AUG;195903;38.1
AUG;195904;43.4
AUG;195905;49.8
AUG;195906;43.2
AUG;195907;21.8
AUG;195908;28.0
AUG;195909;4.5
AUG;195910;39.9
AUG;195911;16.8
AUG;195912;18.5
AUG;196001;21.1
AUG;196002;19.3
AUG;196003;21.9
AUG;196004;12.8
AUG;196005;37.8
AUG;196006;25.4
AUG;196007;33.1
AUG;196008;48.0
AUG;196009;54.7
AUG;196010;44.1
AUG;196011;17.2
AUG;196012;17.1
AUG;196101;24.3
AUG;196102;30.5
AUG;196103;14.4
AUG;196104;39.1
AUG;196105;23.6
AUG;196106;43.3
AUG;196107;60.2
AUG;196108;59.7
AUG;196109;23.7
AUG;196110;28.2
AUG;196111;19.3
AUG;196112;27.2
AUG;196201;50.2
AUG;196202;31.0
AUG;196203;51.2
AUG;196204;14.1
AUG;196205;28.8
AUG;196206;49.8
AUG;196207;35.2
AUG;196208;23.3
AUG;196209;27.6
AUG;196210;8.0
AUG;196211;20.7
AUG;196212;32.3
AUG;196301;27.1
AUG;196302;35.0
AUG;196303;18.8
AUG;196304;15.4
AUG;196305;19.8
AUG;196306;53.6
AUG;196307;13.5
AUG;196308;33.0
AUG;196309;17.5
AUG;196310;23.5
AUG;196311;39.0
AUG;196312;4.0
AUG;196401;6.9
AUG;196402;17.7
AUG;196403;45.6
AUG;196404;27.4
AUG;196405;53.5
AUG;196406;35.6
AUG;196407;72.2
AUG;196408;38.7
AUG;196409;21.6
AUG;196410;39.5
AUG;196411;25.5
AUG;196412;11.8
AUG;196501;23.2
AUG;196502;9.6
AUG;196503;43.3
AUG;196504;25.1
AUG;196505;61.3
AUG;196506;36.8
AUG;196507;40.4
AUG;196508;42.0
AUG;196509;57.8
AUG;196510;9.1
AUG;196511;40.6
AUG;196512;24.5
AUG;196601;21.3
AUG;196602;20.4
AUG;196603;18.5
AUG;196604;35.7
AUG;196605;46.2
AUG;196606;32.3
AUG;196607;47.5
AUG;196608;79.4
AUG;196609;42.3
AUG;196610;23.5
AUG;196611;20.2
AUG;196612;22.2
AUG;196701;12.3
AUG;196702;21.8
AUG;196703;19.3
AUG;196704;7.9
AUG;196705;46.9
AUG;196706;25.6
AUG;196707;15.7
AUG;196708;28.6
AUG;196709;40.1
AUG;196710;12.8
AUG;196711;48.5
AUG;196712;20.0
AUG;196801;39.8
AUG;196802;18.8
AUG;196803;16.0
AUG;196804;38.5
AUG;196805;32.8
AUG;196806;14.7
AUG;196807;12.3
AUG;196808;88.6
AUG;196809;55.6
AUG;196810;11.4
AUG;196811;24.6
AUG;196812;17.8
AUG;196901;12.0
AUG;196902;35.8
AUG;196903;42.5
AUG;196904;38.3
AUG;196905;32.1
AUG;196906;59.9
AUG;196907;16.2
AUG;196908;46.7
AUG;196909;17.1
AUG;196910;8.1
AUG;196911;23.1
AUG;196912;31.6
AUG;197001;26.7
AUG;197002;43.0
AUG;197003;11.0
AUG;197004;37.0
AUG;197005;42.5
AUG;197006;52.6
AUG;197007;44.4
AUG;197008;32.0
AUG;197009;19.1
AUG;197010;18.0
AUG;197011;27.4
AUG;197012;13.0
AUG;197101;13.6
AUG;197102;29.0
AUG;197103;14.2
AUG;197104;14.1
AUG;197105;21.3
AUG;197106;35.4
AUG;197107;24.5
AUG;197108;31.7
AUG;197109;13.5
AUG;197110;27.0
AUG;197111;30.8
AUG;197112;20.4
AUG;197201;8.2
AUG;197202;7.8
AUG;197203;7.4
AUG;197204;23.5
AUG;197205;12.3
AUG;197206;37.8
AUG;197207;24.5
AUG;197208;26.7
AUG;197209;8.5
AUG;197210;32.7
AUG;197211;51.5
AUG;197212;39.1
AUG;197301;18.7
AUG;197302;24.6
AUG;197303;10.5
AUG;197304;32.7
AUG;197305;34.5
AUG;197306;53.9
AUG;197307;40.1
AUG;197308;45.2
AUG;197309;15.5
AUG;197310;35.4
AUG;197311;18.1
AUG;197312;16.6
AUG;197401;17.7
AUG;197402;17.3
AUG;197403;10.4
AUG;197404;13.6
AUG;197405;26.8
AUG;197406;26.8
AUG;197407;15.0
AUG;197408;16.8
AUG;197409;20.6
AUG;197410;33.6
AUG;197411;39.9
AUG;197412;28.9
AUG;197501;39.8
AUG;197502;6.3
AUG;197503;9.6
AUG;197504;17.9
AUG;197505;43.7
AUG;197506;43.8
AUG;197507;15.0
AUG;197508;48.6
AUG;197509;26.6
AUG;197510;22.2
AUG;197511;38.2
AUG;197512;13.5
AUG;197601;11.7
AUG;197602;22.2
AUG;197603;6.3
AUG;197604;31.1
AUG;197605;14.7
AUG;197606;26.6
AUG;197607;24.7
AUG;197608;15.3
AUG;197609;26.0
AUG;197610;18.1
AUG;197611;14.9
AUG;197612;38.3
AUG;197701;24.8
AUG;197702;39.6
AUG;197703;17.1
AUG;197704;52.4
AUG;197705;37.8
AUG;197706;19.0
AUG;197707;35.3
AUG;197708;53.9
AUG;197709;19.0
AUG;197710;15.4
AUG;197711;25.5
AUG;197712;15.5
AUG;197801;11.0
AUG;197802;37.8
AUG;197803;27.5
AUG;197804;21.1
AUG;197805;53.8
AUG;197806;17.7
AUG;197807;30.9
AUG;197808;80.6
AUG;197809;26.1
AUG;197810;25.5
AUG;197811;14.9
AUG;197812;22.1
AUG;197901;66.2
AUG;197902;33.8
AUG;197903;19.1
AUG;197904;14.0
AUG;197905;16.9
AUG;197906;33.3
AUG;197907;34.9
AUG;197908;68.1
AUG;197909;18.4
AUG;197910;27.4
AUG;197911;29.2
AUG;197912;20.1
AUG;198001;42.3
AUG;198002;16.9
AUG;198003;21.1
AUG;198004;23.9
AUG;198005;23.6
AUG;198006;32.7
AUG;198007;38.7
AUG;198008;29.8
AUG;198009;13.3
AUG;198010;30.6
AUG;198011;20.2
AUG;198012;12.4
AUG;198101;31.7
AUG;198102;15.8
AUG;198103;28.2
AUG;198104;13.5
AUG;198105;73.0
AUG;198106;19.0
AUG;198107;33.0
AUG;198108;18.5
AUG;198109;50.4
AUG;198110;61.1
AUG;198111;41.9
AUG;198112;47.0
AUG;198201;56.5
AUG;198202;6.9
AUG;198203;37.8
AUG;198204;17.8
AUG;198205;51.5
AUG;198206;41.3
AUG;198207;90.7
AUG;198208;34.4
AUG;198209;32.1
AUG;198210;37.1
AUG;198211;21.3
AUG;198212;48.2
AUG;198301;14.6
AUG;198302;18.9
AUG;198303;30.7
AUG;198304;29.8
AUG;198305;72.5
AUG;198306;25.0
AUG;198307;50.2
AUG;198308;8.1
AUG;198309;48.1
AUG;198310;32.0
AUG;198311;26.2
AUG;198312;21.0
AUG;198401;19.6
AUG;198402;20.1
AUG;198403;16.0
AUG;198404;17.4
AUG;198405;37.0
AUG;198406;34.6
AUG;198407;13.4
AUG;198408;35.8
AUG;198409;53.2
AUG;198410;28.2
AUG;198411;20.8
AUG;198412;32.4
AUG;198501;36.7
AUG;198502;22.7
AUG;198503;11.4
AUG;198504;49.5
AUG;198505;48.4
AUG;198506;38.5
AUG;198507;43.7
AUG;198508;36.4
AUG;198509;26.7
AUG;198510;7.6
AUG;198511;19.4
AUG;198512;28.5
AUG;198601;40.2
AUG;198602;27.7
AUG;198603;13.8
AUG;198604;44.1
AUG;198605;45.0
AUG;198606;46.4
AUG;198607;34.2
AUG;198608;28.4
AUG;198609;27.8
AUG;198610;26.5
AUG;198611;26.4
AUG;198612;28.1
AUG;198701;13.7
AUG;198702;19.1
AUG;198703;19.3
AUG;198704;41.0
AUG;198705;42.6
AUG;198706;56.0
AUG;198707;25.5
AUG;198708;37.1
AUG;198709;94.3
AUG;198710;42.5
AUG;198711;22.1
AUG;198712;28.9
AUG;198801;22.0
AUG;198802;21.4
AUG;198803;32.0
AUG;198804;16.2
AUG;198805;17.8
AUG;198806;36.6
AUG;198807;26.4
AUG;198808;35.7
AUG;198809;24.9
AUG;198810;37.8
AUG;198811;24.2
AUG;198812;25.0
AUG;198901;9.2
AUG;198902;31.1
AUG;198903;24.4
AUG;198904;28.6
AUG;198905;41.0
AUG;198906;10.4
AUG;198907;20.6
AUG;198908;37.9
AUG;198909;13.4
AUG;198910;28.3
AUG;198911;28.2
AUG;198912;43.0
AUG;199001;13.6
AUG;199002;25.4
AUG;199003;18.8
AUG;199004;30.1
AUG;199005;13.9
AUG;199006;68.2
AUG;199007;42.7
AUG;199008;23.6
AUG;199009;47.4
AUG;199010;30.6
AUG;199011;40.6
AUG;199012;23.7
AUG;199101;25.4
AUG;199102;8.5
AUG;199103;30.0
AUG;199104;11.0
AUG;199105;17.1
AUG;199106;63.6
AUG;199107;36.1
AUG;199108;32.5
AUG;199109;37.3
AUG;199110;22.5
AUG;199111;29.3
AUG;199112;27.5
AUG;199201;16.9
AUG;199202;20.3
AUG;199203;27.6
AUG;199204;67.8
AUG;199205;24.5
AUG;199206;43.6
AUG;199207;56.7
AUG;199208;42.7
AUG;199209;30.6
AUG;199210;33.6
AUG;199211;53.2
AUG;199212;30.8
AUG;199301;14.9
AUG;199302;9.0
AUG;199303;17.2
AUG;199304;20.2
AUG;199305;22.2
AUG;199306;31.0
AUG;199307;47.4
AUG;199308;38.1
AUG;199309;56.5
AUG;199310;28.2
AUG;199311;6.6
AUG;199312;24.7
AUG;199401;23.1
AUG;199402;32.7
AUG;199403;19.7
AUG;199404;24.8
AUG;199405;78.3
AUG;199406;22.3
AUG;199407;11.3
AUG;199408;22.6
AUG;199409;64.4
AUG;199410;30.2
AUG;199411;20.4
AUG;199412;54.2
AUG;199501;26.9
AUG;199502;33.6
AUG;199503;50.6
AUG;199504;27.8
AUG;199505;68.2
AUG;199506;71.6
