 

stn;time;tre200dx
SLFOFE;20180707;5.8
SLFOFE;20180708;7.6
SLFOFE;20180709;9.0
SLFOFE;20180710;8.0
SLFOFE;20180711;8.2
SLFOFE;20180712;8.5
SLFOFE;20180713;11.3
SLFOFE;20180714;10.2
SLFOFE;20180715;9.0
SLFOFE;20180716;9.2
SLFOFE;20180717;5.4
SLFOFE;20180718;10.5
SLFOFE;20180719;11.0
SLFOFE;20180720;10.9
SLFOFE;20180721;3.4
SLFOFE;20180722;6.2
SLFOFE;20180723;6.0
SLFOFE;20180724;10.1
SLFOFE;20180725;10.4
SLFOFE;20180726;11.0
SLFOFE;20180727;11.9
SLFOFE;20180728;9.0
SLFOFE;20180729;13.6
SLFOFE;20180730;12.9
SLFOFE;20180731;13.2
SLFOFE;20180801;14.2
SLFOFE;20180802;10.6
SLFOFE;20180803;13.4
SLFOFE;20180804;13.3
SLFOFE;20180805;13.8
SLFOFE;20180806;13.0
SLFOFE;20180807;10.8
SLFOFE;20180808;12.1
SLFOFE;20180809;10.5
SLFOFE;20180810;8.6
SLFOFE;20180811;11.6
SLFOFE;20180812;10.0
SLFOFE;20180813;8.1
SLFOFE;20180814;5.3
SLFOFE;20180815;8.2
SLFOFE;20180816;11.4
SLFOFE;20180817;9.5
SLFOFE;20180818;8.3
SLFOFE;20180819;11.2
SLFOFE;20180820;12.1
SLFOFE;20180821;11.1
SLFOFE;20180822;9.9
SLFOFE;20180823;8.0
SLFOFE;20180824;7.2
SLFOFE;20180825;4.9
SLFOFE;20180826;0.9
SLFOFE;20180827;8.6
SLFOFE;20180828;11.2
SLFOFE;20180829;11.4
SLFOFE;20180830;7.4
SLFOFE;20180831;3.5
SLFOFE;20180901;0.2
SLFOFE;20180902;0.6
SLFOFE;20180903;1.8
SLFOFE;20180904;6.7
SLFOFE;20180905;7.6
SLFOFE;20180906;9.0
SLFOFE;20180907;3.1
SLFOFE;20180908;8.5
SLFOFE;20180909;11.1
SLFOFE;20180910;7.9
SLFOFE;20180911;12.5
SLFOFE;20180912;12.5
SLFOFE;20180913;8.4
SLFOFE;20180914;6.7
SLFOFE;20180915;8.5
SLFOFE;20180916;9.5
SLFOFE;20180917;8.5
SLFOFE;20180918;5.7
SLFOFE;20180919;7.4
SLFOFE;20180920;9.8
SLFOFE;20180921;8.8
SLFOFE;20180922;8.1
SLFOFE;20180923;11.2
SLFOFE;20180924;-0.4
SLFOFE;20180925;1.5
SLFOFE;20180926;7.1
SLFOFE;20180927;10.8
SLFOFE;20180928;8.7
SLFOFE;20180929;7.3
SLFOFE;20180930;6.7
SLFOFE;20181001;-1.0
SLFOFE;20181002;-0.1
SLFOFE;20181003;1.3
SLFOFE;20181004;6.4
SLFOFE;20181005;6.9
SLFOFE;20181006;1.2
SLFOFE;20181007;4.6
SLFOFE;20181008;4.3
SLFOFE;20181009;5.6
SLFOFE;20181010;3.2
SLFOFE;20181011;0.6
SLFOFE;20181012;5.3
SLFOFE;20181013;5.5
SLFOFE;20181014;2.3
SLFOFE;20181015;-1.1
SLFOFE;20181016;2.5
SLFOFE;20181017;4.5
SLFOFE;20181018;4.2
SLFOFE;20181019;7.0
SLFOFE;20181020;4.5
SLFOFE;20181021;1.2
SLFOFE;20181022;2.1
SLFOFE;20181023;0.6
SLFOFE;20181024;1.2
SLFOFE;20181025;3.0
SLFOFE;20181026;3.2
SLFOFE;20181027;-1.6
SLFOFE;20181028;-1.3
SLFOFE;20181029;-0.9
SLFOFE;20181030;-6.7
SLFOFE;20181031;-4.7
SLFOFE;20181101;-2.3
SLFOFE;20181102;-2.0
SLFOFE;20181103;0.6
SLFOFE;20181104;0.2
SLFOFE;20181105;-1.5
SLFOFE;20181106;-1.8
SLFOFE;20181107;-1.5
SLFOFE;20181108;-0.1
SLFOFE;20181109;-1.9
SLFOFE;20181110;-2.2
SLFOFE;20181111;-1.0
SLFOFE;20181112;-0.9
SLFOFE;20181113;-0.1
SLFOFE;20181114;2.7
SLFOFE;20181115;5.9
SLFOFE;20181116;0.7
SLFOFE;20181117;-9.4
SLFOFE;20181118;-9.1
SLFOFE;20181119;-11.5
SLFOFE;20181120;-7.6
SLFOFE;20181121;-4.5
SLFOFE;20181122;-5.4
SLFOFE;20181123;-5.3
SLFOFE;20181124;-4.0
SLFOFE;20181125;-6.4
SLFOFE;20181126;-5.4
SLFOFE;20181127;-11.6
SLFOFE;20181128;-6.3
SLFOFE;20181129;0.1
SLFOFE;20181130;-4.3
SLFOFE;20181201;-6.9
SLFOFE;20181202;-2.8
SLFOFE;20181203;-2.9
SLFOFE;20181204;-6.4
SLFOFE;20181205;-2.2
SLFOFE;20181206;-3.2
SLFOFE;20181207;-0.4
SLFOFE;20181208;-7.2
SLFOFE;20181209;-6.9
SLFOFE;20181210;-11.7
SLFOFE;20181211;-15.2
SLFOFE;20181212;-11.5
SLFOFE;20181213;-15.0
SLFOFE;20181214;-12.5
SLFOFE;20181215;-11.0
SLFOFE;20181216;-6.8
SLFOFE;20181217;-9.7
SLFOFE;20181218;-3.0
SLFOFE;20181219;-2.5
SLFOFE;20181220;-8.5
SLFOFE;20181221;-3.3
SLFOFE;20181222;-3.3
SLFOFE;20181223;-3.3
SLFOFE;20181224;-3.1
SLFOFE;20181225;-6.2
SLFOFE;20181226;-3.7
SLFOFE;20181227;-1.4
SLFOFE;20181228;-2.2
SLFOFE;20181229;-4.9
SLFOFE;20181230;-7.8
SLFOFE;20181231;-5.4
SLFOFE;20190101;-2.8
SLFOFE;20190102;-12.4
SLFOFE;20190103;-18.7
SLFOFE;20190104;-12.7
SLFOFE;20190105;-10.6
SLFOFE;20190106;-11.6
SLFOFE;20190107;-10.1
SLFOFE;20190108;-8.0
SLFOFE;20190109;-15.2
SLFOFE;20190110;-18.2
SLFOFE;20190111;-12.8
SLFOFE;20190112;-8.7
SLFOFE;20190113;-8.3
SLFOFE;20190114;-8.7
SLFOFE;20190115;-7.4
SLFOFE;20190116;-3.0
SLFOFE;20190117;-9.4
SLFOFE;20190118;-14.2
SLFOFE;20190119;-11.6
SLFOFE;20190120;-12.8
SLFOFE;20190121;-12.6
SLFOFE;20190122;-9.9
SLFOFE;20190123;-13.5
SLFOFE;20190124;-12.9
SLFOFE;20190125;-14.4
SLFOFE;20190126;-5.0
SLFOFE;20190127;-4.7
SLFOFE;20190128;-13.7
SLFOFE;20190129;-13.8
SLFOFE;20190130;-14.1
SLFOFE;20190131;-11.7
SLFOFE;20190201;-6.1
SLFOFE;20190202;-6.6
SLFOFE;20190203;-10.4
SLFOFE;20190204;-7.5
SLFOFE;20190205;-6.2
SLFOFE;20190206;-0.8
SLFOFE;20190207;-2.4
SLFOFE;20190208;-6.4
SLFOFE;20190209;-6.0
SLFOFE;20190210;-7.1
SLFOFE;20190211;-14.2
SLFOFE;20190212;-10.6
SLFOFE;20190213;-2.8
SLFOFE;20190214;-1.2
SLFOFE;20190215;0.9
SLFOFE;20190216;5.1
SLFOFE;20190217;5.6
SLFOFE;20190218;-0.7
SLFOFE;20190219;-3.5
SLFOFE;20190220;-6.8
SLFOFE;20190221;-3.8
SLFOFE;20190222;-6.4
SLFOFE;20190223;-4.5
SLFOFE;20190224;0.2
SLFOFE;20190225;-0.4
SLFOFE;20190226;0.8
SLFOFE;20190227;1.3
SLFOFE;20190228;-0.4
SLFOFE;20190301;-7.6
SLFOFE;20190302;-5.2
SLFOFE;20190303;-3.8
SLFOFE;20190304;-3.0
SLFOFE;20190305;-8.7
SLFOFE;20190306;-7.1
SLFOFE;20190307;-4.9
SLFOFE;20190308;-6.0
SLFOFE;20190309;-4.5
SLFOFE;20190310;-3.3
SLFOFE;20190311;-10.0
SLFOFE;20190312;-7.2
SLFOFE;20190313;-7.0
SLFOFE;20190314;-9.6
SLFOFE;20190315;-4.9
SLFOFE;20190316;-0.1
SLFOFE;20190317;-1.0
SLFOFE;20190318;-12.7
SLFOFE;20190319;-10.9
SLFOFE;20190320;-5.4
SLFOFE;20190321;-1.7
SLFOFE;20190322;3.3
SLFOFE;20190323;4.1
SLFOFE;20190324;0.4
SLFOFE;20190325;-6.1
SLFOFE;20190326;-10.7
SLFOFE;20190327;-6.3
SLFOFE;20190328;-5.2
SLFOFE;20190329;-3.4
SLFOFE;20190330;0.4
SLFOFE;20190331;1.3
SLFOFE;20190401;-1.5
SLFOFE;20190402;-4.1
SLFOFE;20190403;-6.3
SLFOFE;20190404;-6.1
SLFOFE;20190405;1.4
SLFOFE;20190406;-0.6
SLFOFE;20190407;-3.5
SLFOFE;20190408;-2.1
SLFOFE;20190409;1.0
SLFOFE;20190410;-1.6
SLFOFE;20190411;-4.4
SLFOFE;20190412;-0.4
SLFOFE;20190413;-5.3
SLFOFE;20190414;-4.7
SLFOFE;20190415;-0.8
SLFOFE;20190416;-2.8
SLFOFE;20190417;-2.4
SLFOFE;20190418;-3.1
SLFOFE;20190419;-1.1
SLFOFE;20190420;-0.1
SLFOFE;20190421;0.4
SLFOFE;20190422;0.0
SLFOFE;20190423;-1.8
SLFOFE;20190424;-2.1
SLFOFE;20190425;-2.3
SLFOFE;20190426;-2.3
SLFOFE;20190427;-5.8
SLFOFE;20190428;-10.0
SLFOFE;20190429;-9.1
SLFOFE;20190430;-5.5
SLFOFE;20190501;-0.3
SLFOFE;20190502;-1.5
SLFOFE;20190503;-3.0
SLFOFE;20190504;-4.7
SLFOFE;20190505;-12.2
SLFOFE;20190506;-8.2
SLFOFE;20190507;-3.7
SLFOFE;20190508;-4.4
SLFOFE;20190509;-3.8
SLFOFE;20190510;-1.3
SLFOFE;20190511;-1.6
SLFOFE;20190512;-8.1
SLFOFE;20190513;-3.4
SLFOFE;20190514;-7.7
SLFOFE;20190515;-4.6
SLFOFE;20190516;-1.6
SLFOFE;20190517;-2.4
SLFOFE;20190518;-0.9
SLFOFE;20190519;0.1
SLFOFE;20190520;-2.3
SLFOFE;20190521;-2.2
SLFOFE;20190522;0.0
SLFOFE;20190523;1.8
SLFOFE;20190524;3.7
SLFOFE;20190525;2.3
SLFOFE;20190526;1.6
SLFOFE;20190527;0.6
SLFOFE;20190528;1.8
SLFOFE;20190529;-3.2
SLFOFE;20190530;0.4
SLFOFE;20190531;1.4
SLFOFE;20190601;4.9
SLFOFE;20190602;8.1
SLFOFE;20190603;9.1
SLFOFE;20190604;6.9
SLFOFE;20190605;7.6
SLFOFE;20190606;2.7
SLFOFE;20190607;5.4
SLFOFE;20190608;6.0
SLFOFE;20190609;5.4
SLFOFE;20190610;5.5
SLFOFE;20190611;6.2
SLFOFE;20190612;4.8
SLFOFE;20190613;5.3
SLFOFE;20190614;10.0
SLFOFE;20190615;8.6
SLFOFE;20190616;6.5
SLFOFE;20190617;9.1
SLFOFE;20190618;10.5
SLFOFE;20190619;10.2
SLFOFE;20190620;7.4
SLFOFE;20190621;5.7
SLFOFE;20190622;3.0
SLFOFE;20190623;7.9
SLFOFE;20190624;14.2
SLFOFE;20190625;15.5
SLFOFE;20190626;17.0
SLFOFE;20190627;15.3
SLFOFE;20190628;12.8
SLFOFE;20190629;16.2
SLFOFE;20190630;17.3
SLFOFE;20190701;12.8
SLFOFE;20190702;10.4
SLFOFE;20190703;7.5
SLFOFE;20190704;10.3
SLFOFE;20190705;9.8
SLFOFE;20190706;12.9
SLFOFE;20190707;6.9
SLFOFE;20190708;6.3
SLFOFE;20190709;6.9
SLFOFE;20190710;5.5
SLFOFE;20190711;7.4
SLFOFE;20190712;4.5
SLFOFE;20190713;0.5
SLFOFE;20190714;5.9
SLFOFE;20190715;3.3
SLFOFE;20190716;7.8
SLFOFE;20190717;9.4
SLFOFE;20190718;7.9
SLFOFE;20190719;9.1
SLFOFE;20190720;9.5
SLFOFE;20190721;9.8
SLFOFE;20190722;11.8
SLFOFE;20190723;15.7
SLFOFE;20190724;15.7
SLFOFE;20190725;14.6
SLFOFE;20190726;12.0
SLFOFE;20190727;9.8
SLFOFE;20190728;4.4
SLFOFE;20190729;9.7
SLFOFE;20190730;11.0
SLFOFE;20190731;8.1
SLFOFE;20190801;10.6
SLFOFE;20190802;6.2
SLFOFE;20190803;4.5
SLFOFE;20190804;8.1
SLFOFE;20190805;10.1
SLFOFE;20190806;9.4
SLFOFE;20190807;5.5
SLFOFE;20190808;10.6
SLFOFE;20190809;13.8
SLFOFE;20190810;10.7
SLFOFE;20190811;12.2
SLFOFE;20190812;8.7
SLFOFE;20190813;4.6
SLFOFE;20190814;4.1
SLFOFE;20190815;-
SLFOFE;20190816;7.1
SLFOFE;20190817;9.1
SLFOFE;20190818;11.4
SLFOFE;20190819;7.4
SLFOFE;20190820;7.7
SLFOFE;20190821;8.9
SLFOFE;20190822;10.8
SLFOFE;20190823;7.5
SLFOFE;20190824;8.8
SLFOFE;20190825;8.8
SLFOFE;20190826;8.9
SLFOFE;20190827;11.8
SLFOFE;20190828;10.9
SLFOFE;20190829;7.3
SLFOFE;20190830;10.2
SLFOFE;20190831;9.9
SLFOFE;20190901;8.6
SLFOFE;20190902;3.7
SLFOFE;20190903;7.9
SLFOFE;20190904;12.7
SLFOFE;20190905;6.0
SLFOFE;20190906;-0.2
SLFOFE;20190907;0.4
SLFOFE;20190908;0.7
SLFOFE;20190909;-0.2
SLFOFE;20190910;1.2
SLFOFE;20190911;4.1
SLFOFE;20190912;6.2
SLFOFE;20190913;11.4
SLFOFE;20190914;11.9
SLFOFE;20190915;12.1
SLFOFE;20190916;9.8
SLFOFE;20190917;6.5
SLFOFE;20190918;8.9
SLFOFE;20190919;5.6
SLFOFE;20190920;9.0
SLFOFE;20190921;7.9
SLFOFE;20190922;3.0
SLFOFE;20190923;2.7
SLFOFE;20190924;1.2
SLFOFE;20190925;2.1
SLFOFE;20190926;3.3
SLFOFE;20190927;4.8
SLFOFE;20190928;4.2
SLFOFE;20190929;5.7
SLFOFE;20190930;3.7
SLFOFE;20191001;4.5
SLFOFE;20191002;0.7
SLFOFE;20191003;-4.0
SLFOFE;20191004;-1.5
SLFOFE;20191005;-3.3
SLFOFE;20191006;-1.6
SLFOFE;20191007;-1.0
SLFOFE;20191008;6.9
SLFOFE;20191009;4.3
SLFOFE;20191010;-
SLFOFE;20191011;5.4
SLFOFE;20191012;6.6
SLFOFE;20191013;7.2
SLFOFE;20191014;7.4
SLFOFE;20191015;1.0
SLFOFE;20191016;0.1
SLFOFE;20191017;1.6
SLFOFE;20191018;-0.6
SLFOFE;20191019;0.1
SLFOFE;20191020;1.7
SLFOFE;20191021;2.0
SLFOFE;20191022;4.4
SLFOFE;20191023;5.0
SLFOFE;20191024;3.3
SLFOFE;20191025;4.9
SLFOFE;20191026;6.7
SLFOFE;20191027;6.2
SLFOFE;20191028;-
SLFOFE;20191029;-0.3
SLFOFE;20191030;-1.5
SLFOFE;20191031;-1.1
SLFOFE;20191101;-1.4
SLFOFE;20191102;-1.1
SLFOFE;20191103;-2.1
SLFOFE;20191104;-4.0
SLFOFE;20191105;-3.4
SLFOFE;20191106;-6.6
SLFOFE;20191107;-7.0
SLFOFE;20191108;-6.1
SLFOFE;20191109;-7.1
SLFOFE;20191110;-5.9
SLFOFE;20191111;-5.9
SLFOFE;20191112;-5.0
SLFOFE;20191113;-11.7
SLFOFE;20191114;-7.9
SLFOFE;20191115;-6.3
SLFOFE;20191116;-8.8
SLFOFE;20191117;-4.8
SLFOFE;20191118;-7.9
SLFOFE;20191119;-4.9
SLFOFE;20191120;-1.8
SLFOFE;20191121;-6.2
SLFOFE;20191122;-7.0
SLFOFE;20191123;-4.9
SLFOFE;20191124;-3.2
SLFOFE;20191125;-0.3
SLFOFE;20191126;-2.9
SLFOFE;20191127;-3.0
SLFOFE;20191128;-6.7
SLFOFE;20191129;-8.3
SLFOFE;20191130;-7.0
SLFOFE;20191201;-6.9
SLFOFE;20191202;-6.5
SLFOFE;20191203;-1.9
SLFOFE;20191204;-1.4
SLFOFE;20191205;1.2
SLFOFE;20191206;-2.3
SLFOFE;20191207;-4.2
SLFOFE;20191208;-0.7
SLFOFE;20191209;-4.6
SLFOFE;20191210;-6.4
SLFOFE;20191211;-0.4
SLFOFE;20191212;-9.6
SLFOFE;20191213;-11.0
SLFOFE;20191214;-5.0
SLFOFE;20191215;-4.9
SLFOFE;20191216;-4.0
SLFOFE;20191217;-3.5
SLFOFE;20191218;-2.9
SLFOFE;20191219;-5.5
SLFOFE;20191220;-5.0
SLFOFE;20191221;-6.0
SLFOFE;20191222;-8.0
SLFOFE;20191223;-11.1
SLFOFE;20191224;-5.0
SLFOFE;20191225;-9.9
SLFOFE;20191226;-5.9
SLFOFE;20191227;-8.1
SLFOFE;20191228;-8.0
SLFOFE;20191229;-5.2
SLFOFE;20191230;-0.8
SLFOFE;20191231;-1.0
SLFOFE;20200101;3.1
SLFOFE;20200102;-2.3
SLFOFE;20200103;-0.7
SLFOFE;20200104;-8.5
SLFOFE;20200105;-5.1
SLFOFE;20200106;0.2
SLFOFE;20200107;-3.4
SLFOFE;20200108;1.1
SLFOFE;20200109;0.3
SLFOFE;20200110;-3.9
SLFOFE;20200111;-2.8
SLFOFE;20200112;3.4
SLFOFE;20200113;-1.2
SLFOFE;20200114;-0.6
SLFOFE;20200115;-1.4
SLFOFE;20200116;-3.8
SLFOFE;20200117;-3.5
SLFOFE;20200118;-9.4
SLFOFE;20200119;-15.7
SLFOFE;20200120;-8.1
SLFOFE;20200121;-3.9
SLFOFE;20200122;-0.1
SLFOFE;20200123;-1.2
SLFOFE;20200124;-2.9
SLFOFE;20200125;-5.9
SLFOFE;20200126;-6.2
SLFOFE;20200127;-8.6
SLFOFE;20200128;-8.7
SLFOFE;20200129;-12.6
SLFOFE;20200130;-4.1
SLFOFE;20200131;0.6
SLFOFE;20200201;-1.6
SLFOFE;20200202;-2.2
SLFOFE;20200203;-2.5
SLFOFE;20200204;-3.1
SLFOFE;20200205;-13.3
SLFOFE;20200206;-5.7
SLFOFE;20200207;0.5
SLFOFE;20200208;-1.7
SLFOFE;20200209;-4.2
SLFOFE;20200210;-5.4
SLFOFE;20200211;-7.2
SLFOFE;20200212;-13.4
SLFOFE;20200213;-10.1
SLFOFE;20200214;-3.3
SLFOFE;20200215;0.2
SLFOFE;20200216;1.4
SLFOFE;20200217;1.1
SLFOFE;20200218;-8.3
SLFOFE;20200219;-10.5
SLFOFE;20200220;-4.1
SLFOFE;20200221;-6.2
SLFOFE;20200222;-0.8
SLFOFE;20200223;-0.9
SLFOFE;20200224;-0.1
SLFOFE;20200225;-1.2
SLFOFE;20200226;-9.6
SLFOFE;20200227;-13.3
SLFOFE;20200228;-7.3
SLFOFE;20200229;-6.7
SLFOFE;20200301;-4.6
SLFOFE;20200302;-8.0
SLFOFE;20200303;-10.1
SLFOFE;20200304;-10.1
SLFOFE;20200305;-8.9
SLFOFE;20200306;-10.0
SLFOFE;20200307;-12.4
SLFOFE;20200308;-6.0
SLFOFE;20200309;-6.1
SLFOFE;20200310;-2.6
SLFOFE;20200311;0.9
SLFOFE;20200312;1.6
SLFOFE;20200313;-1.0
SLFOFE;20200314;-5.6
SLFOFE;20200315;-3.9
SLFOFE;20200316;-2.1
SLFOFE;20200317;0.2
SLFOFE;20200318;1.6
SLFOFE;20200319;1.0
SLFOFE;20200320;-2.1
SLFOFE;20200321;-1.4
SLFOFE;20200322;-4.9
SLFOFE;20200323;-9.4
SLFOFE;20200324;-12.1
SLFOFE;20200325;-12.6
SLFOFE;20200326;-6.7
SLFOFE;20200327;-4.7
SLFOFE;20200328;-2.9
SLFOFE;20200329;-5.8
SLFOFE;20200330;-6.1
SLFOFE;20200331;-12.0
SLFOFE;20200401;-5.7
SLFOFE;20200402;-4.9
SLFOFE;20200403;-4.2
SLFOFE;20200404;-1.3
SLFOFE;20200405;-0.5
SLFOFE;20200406;-0.4
SLFOFE;20200407;1.1
SLFOFE;20200408;2.6
SLFOFE;20200409;1.8
SLFOFE;20200410;1.7
SLFOFE;20200411;1.8
SLFOFE;20200412;0.2
SLFOFE;20200413;-0.5
SLFOFE;20200414;-4.5
SLFOFE;20200415;4.0
SLFOFE;20200416;2.3
SLFOFE;20200417;3.3
SLFOFE;20200418;4.1
SLFOFE;20200419;3.4
SLFOFE;20200420;-0.4
SLFOFE;20200421;0.4
SLFOFE;20200422;0.3
SLFOFE;20200423;3.9
SLFOFE;20200424;0.1
SLFOFE;20200425;-0.9
SLFOFE;20200426;2.3
SLFOFE;20200427;-0.8
SLFOFE;20200428;-1.8
SLFOFE;20200429;-3.6
SLFOFE;20200430;-2.7
SLFOFE;20200501;-3.0
SLFOFE;20200502;-3.7
SLFOFE;20200503;-2.8
SLFOFE;20200504;3.5
SLFOFE;20200505;0.1
SLFOFE;20200506;-2.3
SLFOFE;20200507;7.2
SLFOFE;20200508;5.2
SLFOFE;20200509;5.7
SLFOFE;20200510;0.1
SLFOFE;20200511;0.1
SLFOFE;20200512;0.0
SLFOFE;20200513;-0.2
SLFOFE;20200514;1.9
SLFOFE;20200515;0.3
SLFOFE;20200516;-0.1
SLFOFE;20200517;3.5
SLFOFE;20200518;5.7
SLFOFE;20200519;2.4
SLFOFE;20200520;1.3
SLFOFE;20200521;4.4
SLFOFE;20200522;5.3
SLFOFE;20200523;8.3
SLFOFE;20200524;-2.3
SLFOFE;20200525;-0.1
SLFOFE;20200526;0.7
SLFOFE;20200527;2.9
SLFOFE;20200528;-0.8
SLFOFE;20200529;0.9
SLFOFE;20200530;-1.2
SLFOFE;20200531;0.2
SLFOFE;20200601;6.0
SLFOFE;20200602;4.5
SLFOFE;20200603;6.4
SLFOFE;20200604;-0.2
SLFOFE;20200605;0.2
SLFOFE;20200606;2.3
SLFOFE;20200607;0.4
SLFOFE;20200608;1.1
SLFOFE;20200609;0.9
SLFOFE;20200610;1.1
SLFOFE;20200611;-0.4
SLFOFE;20200612;1.8
SLFOFE;20200613;6.5
SLFOFE;20200614;1.0
SLFOFE;20200615;0.8
SLFOFE;20200616;2.5
SLFOFE;20200617;1.4
SLFOFE;20200618;4.8
SLFOFE;20200619;0.0
SLFOFE;20200620;1.2
SLFOFE;20200621;0.8
SLFOFE;20200622;3.2
SLFOFE;20200623;9.2
SLFOFE;20200624;8.7
SLFOFE;20200625;8.1
SLFOFE;20200626;8.0
SLFOFE;20200627;8.8
SLFOFE;20200628;8.9
SLFOFE;20200629;5.8
SLFOFE;20200630;11.4
SLFOFE;20200701;8.9
