 

stn;time;tre200dx
TIPIO;20200224;6.1
TIPIO;20200225;-0.5
TIPIO;20200226;-2.6
TIPIO;20200227;-6.0
TIPIO;20200228;-4.9
TIPIO;20200229;-4.4
TIPIO;20200301;-1.3
TIPIO;20200302;-0.9
TIPIO;20200303;-3.2
TIPIO;20200304;-4.8
TIPIO;20200305;-5.4
TIPIO;20200306;-2.1
TIPIO;20200307;-4.3
TIPIO;20200308;-0.1
TIPIO;20200309;-2.3
TIPIO;20200310;6.0
TIPIO;20200311;6.4
TIPIO;20200312;5.2
TIPIO;20200313;2.9
TIPIO;20200314;0.7
TIPIO;20200315;-3.2
TIPIO;20200316;1.6
TIPIO;20200317;5.7
TIPIO;20200318;4.6
TIPIO;20200319;5.7
TIPIO;20200320;4.3
TIPIO;20200321;4.2
TIPIO;20200322;2.3
TIPIO;20200323;1.2
TIPIO;20200324;-3.0
TIPIO;20200325;-7.8
TIPIO;20200326;-1.2
TIPIO;20200327;2.0
TIPIO;20200328;4.9
TIPIO;20200329;3.4
TIPIO;20200330;-3.1
TIPIO;20200331;-3.1
TIPIO;20200401;0.5
TIPIO;20200402;1.3
TIPIO;20200403;1.9
TIPIO;20200404;4.2
TIPIO;20200405;4.7
TIPIO;20200406;5.4
TIPIO;20200407;7.8
TIPIO;20200408;6.9
TIPIO;20200409;7.9
TIPIO;20200410;8.0
TIPIO;20200411;8.6
TIPIO;20200412;7.5
TIPIO;20200413;7.2
TIPIO;20200414;2.9
TIPIO;20200415;7.9
TIPIO;20200416;7.7
TIPIO;20200417;9.6
TIPIO;20200418;10.5
TIPIO;20200419;9.1
TIPIO;20200420;4.3
TIPIO;20200421;3.1
TIPIO;20200422;6.8
TIPIO;20200423;10.1
TIPIO;20200424;9.1
TIPIO;20200425;8.2
TIPIO;20200426;8.0
TIPIO;20200427;8.2
TIPIO;20200428;3.0
TIPIO;20200429;5.1
TIPIO;20200430;3.6
TIPIO;20200501;3.5
TIPIO;20200502;4.1
TIPIO;20200503;7.1
TIPIO;20200504;10.0
TIPIO;20200505;8.9
TIPIO;20200506;7.3
TIPIO;20200507;14.0
TIPIO;20200508;12.6
TIPIO;20200509;12.8
TIPIO;20200510;6.1
TIPIO;20200511;4.9
TIPIO;20200512;9.1
TIPIO;20200513;6.3
TIPIO;20200514;9.5
TIPIO;20200515;8.5
TIPIO;20200516;6.4
TIPIO;20200517;12.5
TIPIO;20200518;14.5
TIPIO;20200519;12.9
TIPIO;20200520;11.8
TIPIO;20200521;14.4
TIPIO;20200522;16.1
TIPIO;20200523;14.9
TIPIO;20200524;8.0
TIPIO;20200525;10.3
TIPIO;20200526;10.9
TIPIO;20200527;12.3
TIPIO;20200528;11.1
TIPIO;20200529;10.7
TIPIO;20200530;9.6
TIPIO;20200531;11.7
TIPIO;20200601;14.7
TIPIO;20200602;14.8
TIPIO;20200603;14.1
TIPIO;20200604;6.2
TIPIO;20200605;8.5
TIPIO;20200606;9.2
TIPIO;20200607;6.2
TIPIO;20200608;7.6
TIPIO;20200609;6.8
TIPIO;20200610;8.5
TIPIO;20200611;-
TIPIO;20200612;-
TIPIO;20200613;12.2
TIPIO;20200614;10.3
TIPIO;20200615;9.9
TIPIO;20200616;11.7
TIPIO;20200617;7.8
TIPIO;20200618;11.6
TIPIO;20200619;9.6
TIPIO;20200620;12.3
TIPIO;20200621;12.1
TIPIO;20200622;12.2
TIPIO;20200623;18.8
TIPIO;20200624;19.0
TIPIO;20200625;15.0
TIPIO;20200626;16.2
TIPIO;20200627;14.8
TIPIO;20200628;16.1
TIPIO;20200629;15.4
TIPIO;20200630;17.7
TIPIO;20200701;16.8
TIPIO;20200702;17.5
TIPIO;20200703;14.1
TIPIO;20200704;17.3
TIPIO;20200705;19.8
TIPIO;20200706;18.4
TIPIO;20200707;16.4
TIPIO;20200708;16.9
TIPIO;20200709;19.0
TIPIO;20200710;18.8
TIPIO;20200711;13.1
TIPIO;20200712;16.1
TIPIO;20200713;14.9
TIPIO;20200714;13.2
TIPIO;20200715;10.1
TIPIO;20200716;13.3
TIPIO;20200717;13.5
TIPIO;20200718;14.7
TIPIO;20200719;18.4
TIPIO;20200720;19.6
TIPIO;20200721;17.1
TIPIO;20200722;20.1
TIPIO;20200723;18.3
TIPIO;20200724;11.8
TIPIO;20200725;17.2
TIPIO;20200726;15.8
TIPIO;20200727;18.1
TIPIO;20200728;20.1
TIPIO;20200729;20.7
TIPIO;20200730;20.9
TIPIO;20200731;22.8
TIPIO;20200801;21.7
TIPIO;20200802;17.3
TIPIO;20200803;11.2
TIPIO;20200804;8.2
TIPIO;20200805;17.6
TIPIO;20200806;18.8
TIPIO;20200807;20.5
TIPIO;20200808;21.6
TIPIO;20200809;21.3
TIPIO;20200810;18.1
TIPIO;20200811;19.8
TIPIO;20200812;19.7
TIPIO;20200813;14.9
TIPIO;20200814;15.7
TIPIO;20200815;19.0
TIPIO;20200816;17.2
TIPIO;20200817;12.9
TIPIO;20200818;14.9
TIPIO;20200819;16.6
TIPIO;20200820;19.6
TIPIO;20200821;20.4
TIPIO;20200822;16.9
TIPIO;20200823;14.7
TIPIO;20200824;14.1
TIPIO;20200825;15.0
TIPIO;20200826;18.8
TIPIO;20200827;17.8
TIPIO;20200828;13.4
TIPIO;20200829;11.4
TIPIO;20200830;7.8
TIPIO;20200831;9.8
TIPIO;20200901;11.4
TIPIO;20200902;11.0
TIPIO;20200903;14.3
TIPIO;20200904;17.1
TIPIO;20200905;17.4
TIPIO;20200906;14.0
TIPIO;20200907;10.8
TIPIO;20200908;14.7
TIPIO;20200909;16.2
TIPIO;20200910;17.5
TIPIO;20200911;16.3
TIPIO;20200912;17.2
TIPIO;20200913;18.1
TIPIO;20200914;17.7
TIPIO;20200915;16.9
TIPIO;20200916;17.4
TIPIO;20200917;17.2
TIPIO;20200918;16.3
TIPIO;20200919;12.7
TIPIO;20200920;13.0
TIPIO;20200921;10.7
TIPIO;20200922;8.2
TIPIO;20200923;11.5
TIPIO;20200924;8.9
TIPIO;20200925;5.6
TIPIO;20200926;-0.9
TIPIO;20200927;1.4
TIPIO;20200928;5.1
TIPIO;20200929;9.1
TIPIO;20200930;12.0
TIPIO;20201001;6.8
TIPIO;20201002;6.9
TIPIO;20201003;8.9
TIPIO;20201004;2.2
TIPIO;20201005;1.8
TIPIO;20201006;-
TIPIO;20201007;4.0
TIPIO;20201008;6.8
TIPIO;20201009;6.8
TIPIO;20201010;5.5
TIPIO;20201011;0.2
TIPIO;20201012;-1.0
TIPIO;20201013;1.7
TIPIO;20201014;2.1
TIPIO;20201015;-0.5
TIPIO;20201016;1.3
TIPIO;20201017;2.8
TIPIO;20201018;4.4
TIPIO;20201019;2.9
TIPIO;20201020;2.1
TIPIO;20201021;4.0
TIPIO;20201022;5.2
TIPIO;20201023;5.0
TIPIO;20201024;6.3
TIPIO;20201025;5.1
TIPIO;20201026;3.6
TIPIO;20201027;-0.7
TIPIO;20201028;4.4
TIPIO;20201029;6.3
TIPIO;20201030;11.1
TIPIO;20201031;13.8
TIPIO;20201101;11.8
TIPIO;20201102;12.1
TIPIO;20201103;11.0
TIPIO;20201104;5.4
TIPIO;20201105;8.7
TIPIO;20201106;5.9
TIPIO;20201107;7.6
TIPIO;20201108;7.0
TIPIO;20201109;8.3
TIPIO;20201110;8.1
TIPIO;20201111;6.2
TIPIO;20201112;5.9
TIPIO;20201113;4.1
TIPIO;20201114;4.0
TIPIO;20201115;5.5
TIPIO;20201116;3.3
TIPIO;20201117;7.9
TIPIO;20201118;9.4
TIPIO;20201119;9.8
TIPIO;20201120;-2.4
TIPIO;20201121;2.4
TIPIO;20201122;10.0
TIPIO;20201123;6.3
TIPIO;20201124;3.6
TIPIO;20201125;4.4
TIPIO;20201126;4.2
TIPIO;20201127;2.5
TIPIO;20201128;3.3
TIPIO;20201129;3.3
TIPIO;20201130;3.1
TIPIO;20201201;-0.1
TIPIO;20201202;-3.6
TIPIO;20201203;-3.4
TIPIO;20201204;-3.3
TIPIO;20201205;-2.9
TIPIO;20201206;-1.6
TIPIO;20201207;-5.0
TIPIO;20201208;-3.6
TIPIO;20201209;-3.9
TIPIO;20201210;-4.5
TIPIO;20201211;-6.0
TIPIO;20201212;-1.7
TIPIO;20201213;-1.3
TIPIO;20201214;-0.1
TIPIO;20201215;-0.3
TIPIO;20201216;-1.7
TIPIO;20201217;-0.7
TIPIO;20201218;-1.6
TIPIO;20201219;-0.3
TIPIO;20201220;-0.9
TIPIO;20201221;-1.0
TIPIO;20201222;4.6
TIPIO;20201223;2.3
TIPIO;20201224;-0.4
TIPIO;20201225;-3.4
TIPIO;20201226;-7.8
TIPIO;20201227;-7.2
TIPIO;20201228;-7.3
TIPIO;20201229;-6.7
TIPIO;20201230;-7.0
TIPIO;20201231;-7.6
TIPIO;20210101;-6.3
TIPIO;20210102;-2.2
TIPIO;20210103;-4.2
TIPIO;20210104;-5.8
TIPIO;20210105;-6.2
TIPIO;20210106;-8.8
TIPIO;20210107;-10.3
TIPIO;20210108;-11.2
TIPIO;20210109;-9.1
TIPIO;20210110;-6.9
TIPIO;20210111;-3.9
TIPIO;20210112;-2.8
TIPIO;20210113;-2.5
TIPIO;20210114;-1.0
TIPIO;20210115;-3.7
TIPIO;20210116;-3.2
TIPIO;20210117;-3.8
TIPIO;20210118;-6.1
TIPIO;20210119;-6.8
TIPIO;20210120;-5.0
TIPIO;20210121;-3.2
TIPIO;20210122;-2.4
TIPIO;20210123;-2.4
TIPIO;20210124;-6.5
TIPIO;20210125;-8.3
TIPIO;20210126;-8.7
TIPIO;20210127;-3.4
TIPIO;20210128;3.2
TIPIO;20210129;3.2
TIPIO;20210130;-0.6
TIPIO;20210131;-0.9
TIPIO;20210201;-2.4
TIPIO;20210202;-0.1
TIPIO;20210203;-1.3
TIPIO;20210204;0.0
TIPIO;20210205;0.4
TIPIO;20210206;0.1
TIPIO;20210207;-2.0
TIPIO;20210208;-6.2
TIPIO;20210209;-3.7
TIPIO;20210210;-1.4
TIPIO;20210211;-4.4
TIPIO;20210212;-7.6
TIPIO;20210213;-10.5
TIPIO;20210214;-10.1
TIPIO;20210215;-1.0
TIPIO;20210216;2.7
TIPIO;20210217;0.0
TIPIO;20210218;-1.7
TIPIO;20210219;-0.4
TIPIO;20210220;-1.3
TIPIO;20210221;-0.5
TIPIO;20210222;1.2
TIPIO;20210223;4.4
TIPIO;20210224;4.5
TIPIO;20210225;3.6
TIPIO;20210226;5.1
TIPIO;20210227;1.7
TIPIO;20210228;0.5
TIPIO;20210301;1.2
TIPIO;20210302;1.5
TIPIO;20210303;2.6
TIPIO;20210304;2.4
TIPIO;20210305;0.1
TIPIO;20210306;-3.7
TIPIO;20210307;0.4
TIPIO;20210308;-1.1
TIPIO;20210309;-2.2
TIPIO;20210310;-0.6
TIPIO;20210311;0.1
TIPIO;20210312;-1.0
TIPIO;20210313;0.6
TIPIO;20210314;-3.4
TIPIO;20210315;-4.3
TIPIO;20210316;-6.5
TIPIO;20210317;-5.6
TIPIO;20210318;-7.4
TIPIO;20210319;-7.5
TIPIO;20210320;-7.8
TIPIO;20210321;-2.5
TIPIO;20210322;-4.0
TIPIO;20210323;0.8
TIPIO;20210324;3.5
TIPIO;20210325;4.2
TIPIO;20210326;3.0
TIPIO;20210327;1.8
TIPIO;20210328;3.3
TIPIO;20210329;7.3
TIPIO;20210330;7.4
TIPIO;20210331;6.9
TIPIO;20210401;8.5
TIPIO;20210402;7.8
TIPIO;20210403;3.0
TIPIO;20210404;1.9
TIPIO;20210405;3.9
TIPIO;20210406;-5.0
TIPIO;20210407;-9.4
TIPIO;20210408;-0.3
TIPIO;20210409;-0.5
TIPIO;20210410;-2.4
TIPIO;20210411;-1.6
TIPIO;20210412;-2.0
TIPIO;20210413;-6.2
TIPIO;20210414;-3.5
