 

stn;time;tre200dx
IYSGR;20090329;-4.7
IYSGR;20090330;-0.1
IYSGR;20090331;-1.0
IYSGR;20090401;-1.9
IYSGR;20090402;-3.0
IYSGR;20090403;-1.4
IYSGR;20090404;-1.7
IYSGR;20090405;-1.4
IYSGR;20090406;-1.3
IYSGR;20090407;-2.3
IYSGR;20090408;-2.1
IYSGR;20090409;-2.0
IYSGR;20090410;-4.0
IYSGR;20090411;-3.9
IYSGR;20090412;-1.3
IYSGR;20090413;-4.2
IYSGR;20090414;-3.2
IYSGR;20090415;-2.4
IYSGR;20090416;-5.2
IYSGR;20090417;-3.9
IYSGR;20090418;-3.9
IYSGR;20090419;-4.1
IYSGR;20090420;-0.8
IYSGR;20090421;-1.6
IYSGR;20090422;-4.2
IYSGR;20090423;-7.2
IYSGR;20090424;-7.1
IYSGR;20090425;-3.1
IYSGR;20090426;-6.1
IYSGR;20090427;-2.3
IYSGR;20090428;-3.6
IYSGR;20090429;-0.3
IYSGR;20090430;-2.8
IYSGR;20090501;0.3
IYSGR;20090502;-4.7
IYSGR;20090503;0.8
IYSGR;20090504;-0.7
IYSGR;20090505;-6.7
IYSGR;20090506;-4.6
IYSGR;20090507;3.3
IYSGR;20090508;2.2
IYSGR;20090509;2.1
IYSGR;20090510;1.4
IYSGR;20090511;1.5
IYSGR;20090512;2.5
IYSGR;20090513;2.6
IYSGR;20090514;1.1
IYSGR;20090515;-1.9
IYSGR;20090516;0.0
IYSGR;20090517;1.0
IYSGR;20090518;2.4
IYSGR;20090519;3.6
IYSGR;20090520;3.7
IYSGR;20090521;4.2
IYSGR;20090522;4.5
IYSGR;20090523;7.9
IYSGR;20090524;7.1
IYSGR;20090525;10.1
IYSGR;20090526;7.0
IYSGR;20090527;0.0
IYSGR;20090528;-2.8
IYSGR;20090529;-3.2
IYSGR;20090530;-0.6
IYSGR;20090531;-2.3
IYSGR;20090601;-0.6
IYSGR;20090602;-3.1
IYSGR;20090603;-1.9
IYSGR;20090604;-1.2
IYSGR;20090605;3.5
IYSGR;20090606;-0.3
IYSGR;20090607;0.0
IYSGR;20090608;-0.5
IYSGR;20090609;0.2
IYSGR;20090610;1.1
IYSGR;20090611;1.1
IYSGR;20090612;-0.3
IYSGR;20090613;3.6
IYSGR;20090614;8.2
IYSGR;20090615;6.5
IYSGR;20090616;6.9
IYSGR;20090617;6.8
IYSGR;20090618;9.1
IYSGR;20090619;6.2
IYSGR;20090620;-0.5
IYSGR;20090621;-3.5
IYSGR;20090622;-5.1
IYSGR;20090623;-2.2
IYSGR;20090624;0.9
IYSGR;20090625;2.3
IYSGR;20090626;3.3
IYSGR;20090627;1.3
IYSGR;20090628;3.7
IYSGR;20090629;3.4
IYSGR;20090630;5.0
IYSGR;20090701;6.7
IYSGR;20090702;7.0
IYSGR;20090703;6.5
IYSGR;20090704;6.2
IYSGR;20090705;6.7
IYSGR;20090706;4.3
IYSGR;20090707;1.6
IYSGR;20090708;0.1
IYSGR;20090709;2.2
IYSGR;20090710;2.3
IYSGR;20090711;0.0
IYSGR;20090712;3.5
IYSGR;20090713;9.0
IYSGR;20090714;10.1
IYSGR;20090715;8.3
IYSGR;20090716;13.6
IYSGR;20090717;6.2
IYSGR;20090718;1.6
IYSGR;20090719;0.6
IYSGR;20090720;5.3
IYSGR;20090721;7.8
IYSGR;20090722;9.3
IYSGR;20090723;10.4
IYSGR;20090724;8.9
IYSGR;20090725;-0.8
IYSGR;20090726;7.5
IYSGR;20090727;10.6
IYSGR;20090728;8.7
IYSGR;20090729;11.6
IYSGR;20090730;10.5
IYSGR;20090731;5.3
IYSGR;20090801;9.5
IYSGR;20090802;6.5
IYSGR;20090803;2.5
IYSGR;20090804;0.4
IYSGR;20090805;7.9
IYSGR;20090806;9.1
IYSGR;20090807;9.9
IYSGR;20090808;5.0
IYSGR;20090809;6.2
IYSGR;20090810;4.4
IYSGR;20090811;4.1
IYSGR;20090812;9.7
IYSGR;20090813;8.0
IYSGR;20090814;7.6
IYSGR;20090815;10.9
IYSGR;20090816;10.4
IYSGR;20090817;10.7
IYSGR;20090818;10.0
IYSGR;20090819;12.2
IYSGR;20090820;13.9
IYSGR;20090821;11.0
IYSGR;20090822;7.5
IYSGR;20090823;8.2
IYSGR;20090824;10.9
IYSGR;20090825;9.1
IYSGR;20090826;6.1
IYSGR;20090827;10.0
IYSGR;20090828;10.3
IYSGR;20090829;5.0
IYSGR;20090830;6.9
IYSGR;20090831;8.4
IYSGR;20090901;9.6
IYSGR;20090902;9.2
IYSGR;20090903;4.4
IYSGR;20090904;3.3
IYSGR;20090905;-0.3
IYSGR;20090906;-0.5
IYSGR;20090907;2.6
IYSGR;20090908;3.9
IYSGR;20090909;3.4
IYSGR;20090910;2.2
IYSGR;20090911;-0.1
IYSGR;20090912;0.7
IYSGR;20090913;0.3
IYSGR;20090914;-1.1
IYSGR;20090915;-0.3
IYSGR;20090916;1.1
IYSGR;20090917;-0.5
IYSGR;20090918;-
IYSGR;20090919;-
IYSGR;20090920;4.2
IYSGR;20090921;4.2
IYSGR;20090922;6.1
IYSGR;20090923;6.4
IYSGR;20090924;6.3
IYSGR;20090925;2.3
IYSGR;20090926;1.5
IYSGR;20090927;3.1
IYSGR;20090928;4.8
IYSGR;20090929;3.7
IYSGR;20090930;5.4
IYSGR;20091001;3.6
IYSGR;20091002;-0.9
IYSGR;20091003;1.9
IYSGR;20091004;4.3
IYSGR;20091005;4.1
IYSGR;20091006;6.5
IYSGR;20091007;7.5
IYSGR;20091008;5.2
IYSGR;20091009;2.3
IYSGR;20091010;0.3
IYSGR;20091011;-0.3
IYSGR;20091012;-3.3
IYSGR;20091013;-11.3
IYSGR;20091014;-14.2
IYSGR;20091015;-13.5
IYSGR;20091016;-12.5
IYSGR;20091017;-
IYSGR;20091018;-
IYSGR;20091019;-
IYSGR;20091020;-
IYSGR;20091021;-
IYSGR;20091022;-
IYSGR;20091023;-
IYSGR;20091024;-
IYSGR;20091025;-
IYSGR;20091026;-
IYSGR;20091027;-
IYSGR;20091028;-
IYSGR;20091029;-
IYSGR;20091030;-
IYSGR;20091031;-
IYSGR;20091101;-
IYSGR;20091102;-
IYSGR;20091103;-6.5
IYSGR;20091104;-5.6
IYSGR;20091105;-10.6
IYSGR;20091106;-9.2
IYSGR;20091107;-7.7
IYSGR;20091108;-7.7
IYSGR;20091109;-5.4
IYSGR;20091110;-9.9
IYSGR;20091111;-5.1
IYSGR;20091112;-3.7
IYSGR;20091113;-1.1
IYSGR;20091114;-1.5
IYSGR;20091115;-4.2
IYSGR;20091116;2.6
IYSGR;20091117;1.1
IYSGR;20091118;-1.6
IYSGR;20091119;2.5
IYSGR;20091120;2.6
IYSGR;20091121;3.3
IYSGR;20091122;0.7
IYSGR;20091123;-4.9
IYSGR;20091124;-2.7
IYSGR;20091125;0.2
IYSGR;20091126;-5.1
IYSGR;20091127;-7.1
IYSGR;20091128;-7.4
IYSGR;20091129;-7.2
IYSGR;20091130;-5.1
IYSGR;20091201;-9.3
IYSGR;20091202;-7.0
IYSGR;20091203;-4.2
IYSGR;20091204;-9.4
IYSGR;20091205;-7.1
IYSGR;20091206;-4.0
IYSGR;20091207;-3.4
IYSGR;20091208;-6.1
IYSGR;20091209;-6.5
IYSGR;20091210;-4.6
IYSGR;20091211;-12.2
IYSGR;20091212;-10.3
IYSGR;20091213;-15.2
IYSGR;20091214;-3.3
IYSGR;20091215;-10.8
IYSGR;20091216;-13.4
IYSGR;20091217;-18.1
IYSGR;20091218;-19.7
IYSGR;20091219;-22.3
IYSGR;20091220;-17.8
IYSGR;20091221;-14.0
IYSGR;20091222;-5.8
IYSGR;20091223;-5.9
IYSGR;20091224;-3.8
IYSGR;20091225;-3.5
IYSGR;20091226;-8.6
IYSGR;20091227;-11.7
IYSGR;20091228;-10.3
IYSGR;20091229;-4.5
IYSGR;20091230;-4.2
IYSGR;20091231;-7.3
IYSGR;20100101;-8.7
IYSGR;20100102;-12.8
IYSGR;20100103;-19.7
IYSGR;20100104;-11.6
IYSGR;20100105;-12.1
IYSGR;20100106;-11.4
IYSGR;20100107;-16.1
IYSGR;20100108;-6.8
IYSGR;20100109;-6.6
IYSGR;20100110;-1.0
IYSGR;20100111;-8.6
IYSGR;20100112;-7.3
IYSGR;20100113;-11.5
IYSGR;20100114;-10.1
IYSGR;20100115;-10.2
IYSGR;20100116;-4.5
IYSGR;20100117;-8.8
IYSGR;20100118;-15.6
IYSGR;20100119;-12.5
IYSGR;20100120;-11.5
IYSGR;20100121;-13.0
IYSGR;20100122;-8.9
IYSGR;20100123;-4.6
IYSGR;20100124;-3.6
IYSGR;20100125;-8.8
IYSGR;20100126;-10.0
IYSGR;20100127;-11.9
IYSGR;20100128;-11.7
IYSGR;20100129;-13.7
IYSGR;20100130;-16.0
IYSGR;20100131;-23.2
IYSGR;20100201;-22.2
IYSGR;20100202;-15.2
IYSGR;20100203;-10.6
IYSGR;20100204;-4.8
IYSGR;20100205;-8.4
IYSGR;20100206;-12.1
IYSGR;20100207;-12.3
IYSGR;20100208;-4.4
IYSGR;20100209;-10.9
IYSGR;20100210;-13.3
IYSGR;20100211;-9.7
IYSGR;20100212;-8.5
IYSGR;20100213;-14.0
IYSGR;20100214;-13.2
IYSGR;20100215;-15.4
IYSGR;20100216;-11.4
IYSGR;20100217;-8.2
IYSGR;20100218;-4.8
IYSGR;20100219;-7.8
IYSGR;20100220;-13.5
IYSGR;20100221;-16.3
IYSGR;20100222;-10.2
IYSGR;20100223;-7.6
IYSGR;20100224;-6.8
IYSGR;20100225;-9.4
IYSGR;20100226;-7.8
IYSGR;20100227;-9.6
IYSGR;20100228;-5.9
IYSGR;20100301;-8.0
IYSGR;20100302;-10.1
IYSGR;20100303;-5.3
IYSGR;20100304;-11.1
IYSGR;20100305;-19.9
IYSGR;20100306;-18.4
IYSGR;20100307;-17.5
IYSGR;20100308;-20.7
IYSGR;20100309;-13.8
IYSGR;20100310;-10.1
IYSGR;20100311;-4.3
IYSGR;20100312;-14.0
IYSGR;20100313;-13.2
IYSGR;20100314;-13.0
IYSGR;20100315;-16.4
IYSGR;20100316;-13.6
IYSGR;20100317;-6.8
IYSGR;20100318;-3.1
IYSGR;20100319;-0.2
IYSGR;20100320;0.0
IYSGR;20100321;-1.4
IYSGR;20100322;-0.5
IYSGR;20100323;-2.5
IYSGR;20100324;-3.7
IYSGR;20100325;-4.0
IYSGR;20100326;-4.3
IYSGR;20100327;-8.1
IYSGR;20100328;-7.2
IYSGR;20100329;-6.2
IYSGR;20100330;-6.2
IYSGR;20100331;-11.2
IYSGR;20100401;-9.8
IYSGR;20100402;-11.2
IYSGR;20100403;-9.7
IYSGR;20100404;-7.3
IYSGR;20100405;-11.4
IYSGR;20100406;-2.1
IYSGR;20100407;0.1
IYSGR;20100408;-0.9
IYSGR;20100409;-3.8
IYSGR;20100410;-7.2
IYSGR;20100411;-10.6
IYSGR;20100412;-8.5
IYSGR;20100413;-1.1
IYSGR;20100414;-7.6
IYSGR;20100415;-3.9
IYSGR;20100416;-4.8
IYSGR;20100417;-3.0
IYSGR;20100418;-2.2
IYSGR;20100419;-7.0
IYSGR;20100420;-2.9
IYSGR;20100421;-5.8
IYSGR;20100422;-0.9
IYSGR;20100423;-1.8
IYSGR;20100424;1.3
IYSGR;20100425;2.1
IYSGR;20100426;1.2
IYSGR;20100427;-0.3
IYSGR;20100428;0.7
IYSGR;20100429;6.1
IYSGR;20100430;2.8
IYSGR;20100501;-1.1
IYSGR;20100502;-0.6
IYSGR;20100503;0.0
IYSGR;20100504;-2.3
IYSGR;20100505;-0.6
IYSGR;20100506;0.0
IYSGR;20100507;-0.2
IYSGR;20100508;0.4
IYSGR;20100509;0.3
IYSGR;20100510;0.2
IYSGR;20100511;-2.0
IYSGR;20100512;0.7
IYSGR;20100513;0.5
IYSGR;20100514;-0.4
IYSGR;20100515;-6.9
IYSGR;20100516;-8.3
IYSGR;20100517;-5.0
IYSGR;20100518;-7.2
IYSGR;20100519;-7.3
IYSGR;20100520;-1.7
IYSGR;20100521;-0.2
IYSGR;20100522;-2.4
IYSGR;20100523;-1.5
IYSGR;20100524;6.7
IYSGR;20100525;5.2
IYSGR;20100526;2.8
IYSGR;20100527;0.5
IYSGR;20100528;0.7
IYSGR;20100529;1.3
IYSGR;20100530;-0.8
IYSGR;20100531;-5.0
IYSGR;20100601;-3.9
IYSGR;20100602;-3.5
IYSGR;20100603;-0.5
IYSGR;20100604;3.6
IYSGR;20100605;8.4
IYSGR;20100606;7.5
IYSGR;20100607;5.0
IYSGR;20100608;3.5
IYSGR;20100609;3.6
IYSGR;20100610;4.8
IYSGR;20100611;6.0
IYSGR;20100612;5.8
IYSGR;20100613;3.6
IYSGR;20100614;2.0
IYSGR;20100615;2.7
IYSGR;20100616;2.8
IYSGR;20100617;1.1
IYSGR;20100618;-0.8
IYSGR;20100619;-0.5
IYSGR;20100620;-4.7
IYSGR;20100621;-4.0
IYSGR;20100622;-2.3
IYSGR;20100623;-0.7
IYSGR;20100624;2.0
IYSGR;20100625;3.8
IYSGR;20100626;3.4
IYSGR;20100627;5.5
IYSGR;20100628;6.0
IYSGR;20100629;5.9
IYSGR;20100630;5.7
IYSGR;20100701;7.5
IYSGR;20100702;10.2
IYSGR;20100703;9.3
IYSGR;20100704;11.8
IYSGR;20100705;6.4
IYSGR;20100706;2.9
IYSGR;20100707;5.3
IYSGR;20100708;9.0
IYSGR;20100709;11.9
IYSGR;20100710;11.7
IYSGR;20100711;15.0
IYSGR;20100712;11.2
IYSGR;20100713;10.9
IYSGR;20100714;11.3
IYSGR;20100715;12.2
IYSGR;20100716;13.4
IYSGR;20100717;11.1
IYSGR;20100718;2.3
IYSGR;20100719;11.0
IYSGR;20100720;12.6
IYSGR;20100721;11.5
IYSGR;20100722;9.9
IYSGR;20100723;6.2
IYSGR;20100724;-0.8
IYSGR;20100725;-2.2
IYSGR;20100726;-0.2
IYSGR;20100727;-0.3
IYSGR;20100728;3.1
IYSGR;20100729;1.1
IYSGR;20100730;-0.3
IYSGR;20100731;7.1
IYSGR;20100801;11.6
IYSGR;20100802;6.7
IYSGR;20100803;1.3
IYSGR;20100804;5.5
IYSGR;20100805;0.2
IYSGR;20100806;-1.1
IYSGR;20100807;3.7
IYSGR;20100808;5.1
IYSGR;20100809;7.2
IYSGR;20100810;7.6
IYSGR;20100811;6.3
IYSGR;20100812;3.6
IYSGR;20100813;2.5
IYSGR;20100814;2.1
IYSGR;20100815;1.8
IYSGR;20100816;-0.3
IYSGR;20100817;3.0
IYSGR;20100818;4.1
IYSGR;20100819;8.0
IYSGR;20100820;10.1
IYSGR;20100821;11.8
IYSGR;20100822;12.8
IYSGR;20100823;9.5
IYSGR;20100824;8.7
IYSGR;20100825;7.9
IYSGR;20100826;11.9
IYSGR;20100827;8.1
IYSGR;20100828;3.2
IYSGR;20100829;1.9
IYSGR;20100830;-2.7
IYSGR;20100831;-5.2
IYSGR;20100901;-0.9
IYSGR;20100902;3.6
IYSGR;20100903;2.3
IYSGR;20100904;0.4
IYSGR;20100905;3.6
IYSGR;20100906;2.6
IYSGR;20100907;3.1
IYSGR;20100908;1.8
IYSGR;20100909;-0.1
IYSGR;20100910;-0.6
IYSGR;20100911;1.6
IYSGR;20100912;4.2
IYSGR;20100913;0.8
IYSGR;20100914;3.3
IYSGR;20100915;4.4
IYSGR;20100916;2.8
IYSGR;20100917;2.4
IYSGR;20100918;1.1
IYSGR;20100919;-0.6
IYSGR;20100920;3.9
IYSGR;20100921;4.9
IYSGR;20100922;5.9
IYSGR;20100923;5.2
IYSGR;20100924;-0.4
IYSGR;20100925;-3.0
IYSGR;20100926;-1.1
IYSGR;20100927;-2.5
IYSGR;20100928;0.0
IYSGR;20100929;-4.7
IYSGR;20100930;-2.1
IYSGR;20101001;-1.3
IYSGR;20101002;1.0
IYSGR;20101003;4.7
IYSGR;20101004;1.3
IYSGR;20101005;1.1
IYSGR;20101006;3.7
IYSGR;20101007;7.0
IYSGR;20101008;4.7
IYSGR;20101009;4.0
IYSGR;20101010;1.9
IYSGR;20101011;0.4
IYSGR;20101012;2.9
IYSGR;20101013;1.5
IYSGR;20101014;0.5
IYSGR;20101015;1.0
IYSGR;20101016;-6.0
IYSGR;20101017;-7.7
IYSGR;20101018;-4.7
IYSGR;20101019;-4.5
IYSGR;20101020;-9.4
IYSGR;20101021;-5.9
IYSGR;20101022;-2.2
IYSGR;20101023;-3.6
IYSGR;20101024;-4.4
IYSGR;20101025;-6.9
IYSGR;20101026;-9.5
IYSGR;20101027;-2.5
IYSGR;20101028;-2.5
IYSGR;20101029;3.8
IYSGR;20101030;0.7
IYSGR;20101031;-2.3
IYSGR;20101101;-1.4
IYSGR;20101102;-0.1
IYSGR;20101103;0.0
IYSGR;20101104;3.0
IYSGR;20101105;4.7
IYSGR;20101106;2.4
IYSGR;20101107;-2.4
IYSGR;20101108;-6.6
IYSGR;20101109;-4.8
IYSGR;20101110;-3.4
IYSGR;20101111;-4.8
IYSGR;20101112;0.1
IYSGR;20101113;1.6
IYSGR;20101114;0.6
IYSGR;20101115;-1.7
IYSGR;20101116;-3.1
IYSGR;20101117;-1.0
IYSGR;20101118;-6.2
IYSGR;20101119;-5.3
IYSGR;20101120;-8.3
IYSGR;20101121;-6.4
IYSGR;20101122;-2.3
IYSGR;20101123;-12.7
IYSGR;20101124;-16.4
IYSGR;20101125;-12.2
IYSGR;20101126;-17.8
IYSGR;20101127;-16.0
IYSGR;20101128;-8.7
IYSGR;20101129;-11.8
IYSGR;20101130;-13.7
IYSGR;20101201;-7.4
IYSGR;20101202;-7.6
IYSGR;20101203;-4.9
IYSGR;20101204;-7.4
IYSGR;20101205;-11.5
IYSGR;20101206;-2.9
IYSGR;20101207;-3.0
IYSGR;20101208;-2.5
IYSGR;20101209;-5.7
IYSGR;20101210;-15.1
IYSGR;20101211;-8.4
IYSGR;20101212;-10.2
IYSGR;20101213;-18.4
IYSGR;20101214;-24.0
IYSGR;20101215;-24.2
IYSGR;20101216;-17.7
IYSGR;20101217;-17.7
IYSGR;20101218;-22.0
IYSGR;20101219;-11.9
IYSGR;20101220;-6.7
IYSGR;20101221;-9.1
IYSGR;20101222;-3.8
IYSGR;20101223;-3.4
IYSGR;20101224;-2.8
IYSGR;20101225;-2.1
IYSGR;20101226;-16.3
IYSGR;20101227;-13.1
IYSGR;20101228;-8.2
IYSGR;20101229;-6.5
IYSGR;20101230;-5.3
IYSGR;20101231;-4.2
IYSGR;20110101;-5.0
IYSGR;20110102;-8.8
IYSGR;20110103;-12.5
IYSGR;20110104;-10.8
IYSGR;20110105;-9.0
IYSGR;20110106;-5.6
IYSGR;20110107;-3.2
IYSGR;20110108;-5.5
IYSGR;20110109;-5.6
IYSGR;20110110;-6.0
IYSGR;20110111;-7.5
IYSGR;20110112;-3.1
IYSGR;20110113;-2.9
IYSGR;20110114;0.1
IYSGR;20110115;-0.4
IYSGR;20110116;1.6
IYSGR;20110117;1.3
IYSGR;20110118;-4.0
IYSGR;20110119;-9.5
IYSGR;20110120;-19.3
IYSGR;20110121;-19.6
IYSGR;20110122;-11.9
IYSGR;20110123;-14.2
IYSGR;20110124;-12.9
IYSGR;20110125;-11.1
IYSGR;20110126;-13.7
IYSGR;20110127;-10.7
IYSGR;20110128;-12.4
IYSGR;20110129;-10.7
IYSGR;20110130;-8.5
IYSGR;20110131;-6.2
IYSGR;20110201;-4.6
IYSGR;20110202;-9.6
IYSGR;20110203;-8.4
IYSGR;20110204;-4.4
IYSGR;20110205;-1.2
IYSGR;20110206;0.1
IYSGR;20110207;0.9
IYSGR;20110208;-0.7
IYSGR;20110209;-2.7
IYSGR;20110210;-1.7
IYSGR;20110211;-4.5
IYSGR;20110212;-5.1
IYSGR;20110213;-7.1
IYSGR;20110214;-6.3
IYSGR;20110215;-8.2
IYSGR;20110216;-8.4
IYSGR;20110217;-5.1
IYSGR;20110218;-9.3
IYSGR;20110219;-9.6
IYSGR;20110220;-8.9
IYSGR;20110221;-12.6
IYSGR;20110222;-15.8
IYSGR;20110223;-20.4
IYSGR;20110224;-9.3
IYSGR;20110225;-10.6
IYSGR;20110226;-6.5
IYSGR;20110227;-10.4
IYSGR;20110228;-6.2
IYSGR;20110301;-7.8
IYSGR;20110302;-10.7
IYSGR;20110303;-8.9
IYSGR;20110304;-7.4
IYSGR;20110305;-5.7
IYSGR;20110306;-7.0
IYSGR;20110307;-6.0
IYSGR;20110308;-0.5
IYSGR;20110309;-5.7
IYSGR;20110310;-5.7
IYSGR;20110311;-4.1
IYSGR;20110312;-4.8
IYSGR;20110313;-7.2
IYSGR;20110314;0.5
IYSGR;20110315;-4.4
IYSGR;20110316;-3.8
IYSGR;20110317;-4.4
IYSGR;20110318;-7.3
IYSGR;20110319;-4.2
IYSGR;20110320;-12.9
IYSGR;20110321;-8.2
IYSGR;20110322;-2.9
IYSGR;20110323;-1.7
IYSGR;20110324;1.7
IYSGR;20110325;-3.0
IYSGR;20110326;-5.0
IYSGR;20110327;-4.9
IYSGR;20110328;-4.5
IYSGR;20110329;-4.3
IYSGR;20110330;-4.1
IYSGR;20110331;-2.6
IYSGR;20110401;0.5
IYSGR;20110402;2.3
IYSGR;20110403;2.0
IYSGR;20110404;0.1
IYSGR;20110405;-3.2
IYSGR;20110406;1.4
IYSGR;20110407;2.5
IYSGR;20110408;0.1
IYSGR;20110409;-0.3
IYSGR;20110410;-2.2
IYSGR;20110411;-0.7
IYSGR;20110412;-3.0
IYSGR;20110413;-13.1
IYSGR;20110414;-9.6
IYSGR;20110415;-6.7
IYSGR;20110416;-6.0
IYSGR;20110417;-3.1
IYSGR;20110418;-0.3
IYSGR;20110419;-0.6
IYSGR;20110420;1.0
IYSGR;20110421;1.0
IYSGR;20110422;0.4
IYSGR;20110423;-1.6
IYSGR;20110424;0.2
IYSGR;20110425;0.3
IYSGR;20110426;-3.5
IYSGR;20110427;-2.9
IYSGR;20110428;-2.4
IYSGR;20110429;-2.2
IYSGR;20110430;-1.7
IYSGR;20110501;-2.8
IYSGR;20110502;-1.4
IYSGR;20110503;-3.3
IYSGR;20110504;-6.3
IYSGR;20110505;-0.8
IYSGR;20110506;0.8
IYSGR;20110507;4.9
IYSGR;20110508;1.8
IYSGR;20110509;1.9
IYSGR;20110510;1.9
IYSGR;20110511;2.4
IYSGR;20110512;1.3
IYSGR;20110513;3.9
IYSGR;20110514;1.4
IYSGR;20110515;-3.7
IYSGR;20110516;-4.4
IYSGR;20110517;0.1
IYSGR;20110518;0.4
IYSGR;20110519;1.0
IYSGR;20110520;3.9
IYSGR;20110521;3.1
IYSGR;20110522;3.5
IYSGR;20110523;6.1
IYSGR;20110524;3.9
IYSGR;20110525;8.5
IYSGR;20110526;3.6
IYSGR;20110527;1.0
IYSGR;20110528;-1.3
IYSGR;20110529;5.4
IYSGR;20110530;6.1
IYSGR;20110531;3.3
IYSGR;20110601;1.3
IYSGR;20110602;2.8
IYSGR;20110603;2.9
IYSGR;20110604;3.0
IYSGR;20110605;2.2
IYSGR;20110606;0.3
IYSGR;20110607;1.4
IYSGR;20110608;1.1
IYSGR;20110609;0.4
IYSGR;20110610;0.9
IYSGR;20110611;0.6
IYSGR;20110612;2.2
IYSGR;20110613;0.8
IYSGR;20110614;2.0
IYSGR;20110615;5.3
IYSGR;20110616;3.7
IYSGR;20110617;4.5
IYSGR;20110618;3.1
IYSGR;20110619;-2.5
IYSGR;20110620;3.6
IYSGR;20110621;8.4
IYSGR;20110622;5.9
IYSGR;20110623;2.6
IYSGR;20110624;2.6
IYSGR;20110625;3.5
IYSGR;20110626;6.8
IYSGR;20110627;9.9
IYSGR;20110628;8.2
IYSGR;20110629;7.7
IYSGR;20110630;3.8
IYSGR;20110701;-0.9
IYSGR;20110702;-1.9
IYSGR;20110703;3.3
