 

stn;time;rre002mx
LEI;198812;55.3
LEI;198901;9.7
LEI;198902;29.0
LEI;198903;23.9
LEI;198904;34.3
LEI;198905;25.8
LEI;198906;17.7
LEI;198907;23.4
LEI;198908;16.0
LEI;198909;27.1
LEI;198910;32.2
LEI;198911;13.3
LEI;198912;37.4
LEI;199001;23.3
LEI;199002;108.1
LEI;199003;-
LEI;199004;21.8
LEI;199005;14.4
LEI;199006;40.9
LEI;199007;22.6
LEI;199008;27.8
LEI;199009;46.3
LEI;199010;51.4
LEI;199011;37.4
LEI;199012;25.1
LEI;199101;27.8
LEI;199102;15.1
LEI;199103;24.7
LEI;199104;13.0
LEI;199105;32.4
LEI;199106;48.7
LEI;199107;19.7
LEI;199108;13.4
LEI;199109;26.5
LEI;199110;13.2
LEI;199111;28.8
LEI;199112;52.4
LEI;199201;10.2
LEI;199202;25.1
LEI;199203;32.8
LEI;199204;66.6
LEI;199205;15.8
LEI;199206;19.6
LEI;199207;31.7
LEI;199208;30.3
LEI;199209;32.2
LEI;199210;37.8
LEI;199211;41.9
LEI;199212;23.1
LEI;199301;25.0
LEI;199302;11.8
LEI;199303;12.0
LEI;199304;27.1
LEI;199305;27.6
LEI;199306;30.4
LEI;199307;41.4
LEI;199308;36.5
LEI;199309;19.4
LEI;199310;39.5
LEI;199311;12.2
LEI;199312;62.4
LEI;199401;56.0
LEI;199402;15.7
LEI;199403;21.2
LEI;199404;14.2
LEI;199405;60.6
LEI;199406;22.0
LEI;199407;17.0
LEI;199408;23.6
LEI;199409;41.5
LEI;199410;23.0
LEI;199411;21.0
LEI;199412;60.9
LEI;199501;90.2
LEI;199502;48.2
LEI;199503;52.1
LEI;199504;17.7
LEI;199505;73.4
LEI;199506;45.9
LEI;199507;47.9
LEI;199508;28.3
LEI;199509;21.0
LEI;199510;10.5
LEI;199511;63.6
LEI;199512;64.5
LEI;199601;17.8
LEI;199602;22.9
LEI;199603;11.5
LEI;199604;15.7
LEI;199605;22.5
LEI;199606;38.8
