 

stn;time;rre003mx
MOU;196901;16.3
MOU;196902;26.7
MOU;196903;39.2
MOU;196904;57.3
MOU;196905;20.1
MOU;196906;44.5
MOU;196907;20.4
MOU;196908;31.2
MOU;196909;13.0
MOU;196910;13.0
MOU;196911;37.2
MOU;196912;30.9
MOU;197001;23.0
MOU;197002;76.0
MOU;197003;39.5
MOU;197004;31.9
MOU;197005;31.1
MOU;197006;43.7
MOU;197007;29.9
MOU;197008;56.1
MOU;197009;18.0
MOU;197010;53.2
MOU;197011;39.6
MOU;197012;18.7
MOU;197101;36.9
MOU;197102;19.9
MOU;197103;11.9
MOU;197104;11.7
MOU;197105;20.5
MOU;197106;44.0
MOU;197107;60.1
MOU;197108;56.9
MOU;197109;13.0
MOU;197110;22.4
MOU;197111;44.0
MOU;197112;20.3
MOU;197201;14.3
MOU;197202;21.4
MOU;197203;17.8
MOU;197204;25.6
MOU;197205;15.1
MOU;197206;43.2
MOU;197207;39.0
MOU;197208;21.9
MOU;197209;8.5
MOU;197210;31.8
MOU;197211;68.7
MOU;197212;34.3
MOU;197301;23.6
MOU;197302;30.1
MOU;197303;11.3
MOU;197304;53.5
MOU;197305;39.6
MOU;197306;168.6
MOU;197307;30.9
MOU;197308;22.7
MOU;197309;17.4
MOU;197310;46.6
MOU;197311;47.5
MOU;197312;30.1
MOU;197401;29.3
MOU;197402;35.0
MOU;197403;14.1
MOU;197404;11.2
MOU;197405;54.1
MOU;197406;54.1
MOU;197407;18.1
MOU;197408;18.8
MOU;197409;38.6
MOU;197410;64.0
MOU;197411;51.7
MOU;197412;31.3
MOU;197501;39.0
MOU;197502;18.0
MOU;197503;18.5
MOU;197504;20.9
MOU;197505;40.1
MOU;197506;76.1
MOU;197507;33.1
MOU;197508;79.6
MOU;197509;46.9
MOU;197510;42.6
MOU;197511;41.7
MOU;197512;25.0
MOU;197601;19.1
MOU;197602;37.8
MOU;197603;13.8
MOU;197604;37.5
MOU;197605;28.8
MOU;197606;21.9
MOU;197607;83.7
MOU;197608;12.3
MOU;197609;39.3
MOU;197610;27.4
MOU;197611;45.6
MOU;197612;86.5
MOU;197701;25.1
MOU;197702;52.7
MOU;197703;22.1
MOU;197704;66.5
MOU;197705;40.7
MOU;197706;43.9
MOU;197707;82.5
MOU;197708;75.7
MOU;197709;15.2
MOU;197710;17.8
MOU;197711;47.5
MOU;197712;29.4
MOU;197801;46.9
MOU;197802;43.8
MOU;197803;57.9
MOU;197804;18.6
MOU;197805;32.8
MOU;197806;27.6
MOU;197807;39.9
MOU;197808;126.2
MOU;197809;14.7
MOU;197810;23.1
MOU;197811;9.5
MOU;197812;43.3
MOU;197901;65.2
MOU;197902;28.0
MOU;197903;56.8
MOU;197904;30.4
MOU;197905;27.3
MOU;197906;45.4
MOU;197907;24.9
MOU;197908;37.2
MOU;197909;22.3
MOU;197910;31.7
MOU;197911;51.0
MOU;197912;37.0
MOU;198001;52.2
MOU;198002;46.6
MOU;198003;26.8
MOU;198004;27.9
MOU;198005;30.3
MOU;198006;62.8
MOU;198007;50.2
MOU;198008;34.4
MOU;198009;19.2
MOU;198010;44.0
MOU;198011;30.9
MOU;198012;22.4
MOU;198101;40.6
MOU;198102;30.2
MOU;198103;36.7
MOU;198104;8.1
MOU;198105;92.0
MOU;198106;19.0
MOU;198107;99.8
MOU;198108;41.0
MOU;198109;41.6
MOU;198110;58.7
MOU;198111;63.8
MOU;198112;86.4
MOU;198201;70.0
MOU;198202;11.8
MOU;198203;38.6
MOU;198204;24.0
MOU;198205;47.0
MOU;198206;64.5
MOU;198207;104.2
MOU;198208;44.4
MOU;198209;30.3
MOU;198210;75.4
MOU;198211;39.1
MOU;198212;44.6
MOU;198301;53.1
MOU;198302;51.1
MOU;198303;57.2
MOU;198304;45.5
MOU;198305;124.6
MOU;198306;34.6
MOU;198307;74.8
MOU;198308;30.2
MOU;198309;58.7
MOU;198310;29.2
MOU;198311;109.4
MOU;198312;25.4
MOU;198401;55.0
MOU;198402;80.3
MOU;198403;21.9
MOU;198404;14.5
MOU;198405;32.4
MOU;198406;44.8
MOU;198407;15.1
MOU;198408;61.6
MOU;198409;71.1
MOU;198410;33.6
MOU;198411;30.6
MOU;198412;31.9
MOU;198501;30.8
MOU;198502;23.0
MOU;198503;21.9
MOU;198504;54.4
MOU;198505;121.1
MOU;198506;32.6
MOU;198507;49.7
MOU;198508;35.4
MOU;198509;19.3
MOU;198510;7.8
MOU;198511;29.5
MOU;198512;31.5
MOU;198601;64.3
MOU;198602;26.8
MOU;198603;32.4
MOU;198604;63.4
MOU;198605;46.1
MOU;198606;66.7
MOU;198607;53.6
MOU;198608;35.0
MOU;198609;25.3
MOU;198610;60.7
MOU;198611;31.7
MOU;198612;64.1
MOU;198701;29.4
MOU;198702;63.4
MOU;198703;62.7
MOU;198704;28.2
MOU;198705;62.9
MOU;198706;88.1
MOU;198707;60.0
MOU;198708;54.5
MOU;198709;150.2
MOU;198710;27.5
MOU;198711;34.0
MOU;198712;26.3
MOU;198801;35.4
MOU;198802;38.6
MOU;198803;81.9
MOU;198804;21.1
MOU;198805;36.5
MOU;198806;42.4
MOU;198807;36.5
MOU;198808;35.3
MOU;198809;37.5
MOU;198810;49.4
MOU;198811;31.3
MOU;198812;51.9
MOU;198901;9.8
MOU;198902;41.1
MOU;198903;32.9
MOU;198904;50.8
MOU;198905;42.1
MOU;198906;29.5
MOU;198907;35.8
MOU;198908;31.1
MOU;198909;16.4
MOU;198910;61.2
MOU;198911;50.5
MOU;198912;57.3
MOU;199001;25.5
MOU;199002;101.2
MOU;199003;55.3
MOU;199004;55.2
MOU;199005;40.0
MOU;199006;64.1
MOU;199007;38.1
MOU;199008;40.1
MOU;199009;54.2
MOU;199010;67.7
MOU;199011;53.2
MOU;199012;32.2
MOU;199101;35.2
MOU;199102;15.0
MOU;199103;44.9
MOU;199104;26.9
MOU;199105;42.9
MOU;199106;66.4
MOU;199107;83.8
MOU;199108;45.0
MOU;199109;32.7
MOU;199110;35.5
MOU;199111;37.1
MOU;199112;87.3
MOU;199201;18.5
MOU;199202;39.4
MOU;199203;77.0
MOU;199204;87.1
MOU;199205;32.4
MOU;199206;41.5
MOU;199207;35.0
MOU;199208;40.6
MOU;199209;32.8
MOU;199210;63.6
MOU;199211;45.3
MOU;199212;59.5
MOU;199301;14.7
MOU;199302;17.9
MOU;199303;20.7
MOU;199304;41.4
MOU;199305;42.8
MOU;199306;50.6
MOU;199307;35.3
MOU;199308;53.9
MOU;199309;47.5
MOU;199310;26.7
MOU;199311;19.0
MOU;199312;40.4
MOU;199401;29.7
MOU;199402;26.9
MOU;199403;25.2
MOU;199404;26.2
MOU;199405;63.1
MOU;199406;22.0
MOU;199407;42.8
MOU;199408;55.9
MOU;199409;53.4
MOU;199410;20.0
MOU;199411;12.7
MOU;199412;38.3
MOU;199501;44.9
MOU;199502;52.7
MOU;199503;55.7
MOU;199504;12.3
MOU;199505;87.2
MOU;199506;85.9
MOU;199507;27.2
MOU;199508;68.3
MOU;199509;49.2
MOU;199510;10.2
MOU;199511;58.2
MOU;199512;61.6
MOU;199601;13.7
MOU;199602;44.4
MOU;199603;12.1
MOU;199604;9.7
MOU;199605;30.9
MOU;199606;29.3
MOU;199607;78.8
MOU;199608;43.1
MOU;199609;35.6
MOU;199610;49.4
MOU;199611;43.6
MOU;199612;35.1
MOU;199701;17.3
MOU;199702;25.1
MOU;199703;11.8
MOU;199704;39.1
MOU;199705;23.0
MOU;199706;61.1
MOU;199707;40.6
MOU;199708;34.2
MOU;199709;26.0
MOU;199710;42.2
MOU;199711;18.2
MOU;199712;43.3
MOU;199801;53.6
MOU;199802;41.3
MOU;199803;20.2
MOU;199804;36.7
MOU;199805;17.1
MOU;199806;43.6
MOU;199807;52.7
MOU;199808;36.2
MOU;199809;43.5
MOU;199810;46.8
MOU;199811;31.7
MOU;199812;13.8
MOU;199901;28.6
MOU;199902;40.8
MOU;199903;21.5
MOU;199904;38.3
MOU;199905;44.4
MOU;199906;39.7
MOU;199907;48.0
MOU;199908;28.4
MOU;199909;61.2
MOU;199910;52.1
MOU;199911;46.4
MOU;199912;74.8
MOU;200001;14.4
MOU;200002;36.0
MOU;200003;43.4
MOU;200004;24.0
MOU;200005;29.5
MOU;200006;64.3
MOU;200007;34.7
MOU;200008;45.4
MOU;200009;22.3
MOU;200010;42.9
MOU;200011;23.7
MOU;200012;22.5
MOU;200101;38.6
MOU;200102;27.9
MOU;200103;60.4
MOU;200104;35.5
MOU;200105;32.4
MOU;200106;41.6
MOU;200107;61.3
MOU;200108;36.6
MOU;200109;28.4
MOU;200110;23.1
MOU;200111;36.8
MOU;200112;29.7
MOU;200201;15.2
MOU;200202;33.6
MOU;200203;29.2
MOU;200204;34.7
MOU;200205;63.7
MOU;200206;40.4
MOU;200207;76.7
MOU;200208;84.1
MOU;200209;112.3
MOU;200210;53.7
MOU;200211;50.9
MOU;200212;27.4
MOU;200301;37.8
MOU;200302;33.8
MOU;200303;10.1
MOU;200304;25.0
MOU;200305;35.6
MOU;200306;23.6
MOU;200307;32.8
MOU;200308;33.2
MOU;200309;30.9
MOU;200310;38.3
MOU;200311;27.8
MOU;200312;20.9
MOU;200401;55.9
MOU;200402;24.6
MOU;200403;40.9
MOU;200404;17.8
MOU;200405;25.5
MOU;200406;61.3
MOU;200407;22.8
MOU;200408;43.7
MOU;200409;30.5
MOU;200410;64.8
MOU;200411;9.3
MOU;200412;33.2
MOU;200501;29.8
MOU;200502;37.7
MOU;200503;21.4
MOU;200504;70.3
MOU;200505;24.2
MOU;200506;36.8
MOU;200507;26.3
MOU;200508;80.2
MOU;200509;29.5
MOU;200510;54.6
MOU;200511;12.0
MOU;200512;32.2
MOU;200601;34.9
MOU;200602;61.7
MOU;200603;58.7
MOU;200604;83.6
MOU;200605;40.1
MOU;200606;27.5
MOU;200607;44.9
MOU;200608;35.3
MOU;200609;81.1
MOU;200610;61.6
MOU;200611;17.6
MOU;200612;32.9
MOU;200701;40.9
MOU;200702;32.8
MOU;200703;48.8
MOU;200704;10.1
MOU;200705;48.8
MOU;200706;49.3
MOU;200707;36.7
MOU;200708;134.2
MOU;200709;32.6
MOU;200710;6.8
MOU;200711;22.3
MOU;200712;57.2
MOU;200801;37.6
MOU;200802;11.2
MOU;200803;41.7
MOU;200804;65.6
MOU;200805;18.3
MOU;200806;35.5
MOU;200807;56.6
MOU;200808;62.8
MOU;200809;61.2
MOU;200810;51.9
MOU;200811;25.8
MOU;200812;41.9
MOU;200901;32.6
MOU;200902;23.7
MOU;200903;43.4
MOU;200904;10.0
MOU;200905;33.3
MOU;200906;22.3
MOU;200907;83.3
MOU;200908;37.4
MOU;200909;49.0
MOU;200910;25.3
MOU;200911;28.8
MOU;200912;45.4
MOU;201001;32.3
MOU;201002;16.2
MOU;201003;25.1
MOU;201004;14.2
MOU;201005;34.2
MOU;201006;36.6
MOU;201007;39.3
MOU;201008;71.6
MOU;201009;29.4
MOU;201010;28.2
MOU;201011;41.9
MOU;201012;40.9
MOU;201101;22.0
MOU;201102;17.2
MOU;201103;18.7
MOU;201104;13.1
MOU;201105;29.2
MOU;201106;35.9
MOU;201107;40.1
MOU;201108;30.5
MOU;201109;51.4
MOU;201110;49.3
MOU;201111;8.6
MOU;201112;60.8
MOU;201201;45.5
MOU;201202;12.9
MOU;201203;21.6
MOU;201204;73.9
MOU;201205;12.4
MOU;201206;27.4
MOU;201207;35.7
MOU;201208;61.0
MOU;201209;75.2
MOU;201210;56.1
MOU;201211;104.8
MOU;201212;39.8
MOU;201301;15.2
MOU;201302;41.1
MOU;201303;22.5
MOU;201304;50.1
MOU;201305;68.4
MOU;201306;80.8
MOU;201307;96.2
MOU;201308;31.0
MOU;201309;51.7
MOU;201310;29.6
MOU;201311;42.8
MOU;201312;53.3
MOU;201401;27.1
MOU;201402;49.0
MOU;201403;26.0
MOU;201404;49.9
MOU;201405;29.9
MOU;201406;33.5
MOU;201407;74.8
MOU;201408;23.6
MOU;201409;33.7
MOU;201410;39.8
MOU;201411;43.2
MOU;201412;25.7
MOU;201501;27.2
MOU;201502;24.0
MOU;201503;40.5
MOU;201504;36.2
MOU;201505;94.9
MOU;201506;51.6
MOU;201507;17.9
MOU;201508;45.5
MOU;201509;32.1
MOU;201510;13.1
MOU;201511;68.3
MOU;201512;10.5
MOU;201601;58.6
MOU;201602;42.8
MOU;201603;32.6
MOU;201604;47.2
MOU;201605;89.9
MOU;201606;67.8
MOU;201607;22.3
MOU;201608;26.6
MOU;201609;40.5
MOU;201610;45.0
MOU;201611;45.8
MOU;201612;1.5
MOU;201701;16.8
MOU;201702;35.3
MOU;201703;38.8
MOU;201704;50.7
MOU;201705;27.3
MOU;201706;46.0
MOU;201707;38.9
MOU;201708;45.0
MOU;201709;11.8
MOU;201710;18.8
MOU;201711;48.5
MOU;201712;47.7
MOU;201801;65.3
MOU;201802;15.3
MOU;201803;21.1
MOU;201804;13.5
MOU;201805;28.9
MOU;201806;79.8
MOU;201807;53.6
MOU;201808;41.4
MOU;201809;12.3
MOU;201810;30.5
MOU;201811;5.9
MOU;201812;51.8
MOU;201901;19.4
MOU;201902;26.0
MOU;201903;31.7
MOU;201904;39.4
MOU;201905;35.4
