 

stn;time;hns000d0
SLF4SF;19840930;0
SLF4SF;19841001;2
SLF4SF;19841002;0
SLF4SF;19841003;0
SLF4SF;19841004;2
SLF4SF;19841005;0
SLF4SF;19841006;1
SLF4SF;19841007;0
SLF4SF;19841008;0
SLF4SF;19841009;0
SLF4SF;19841010;0
SLF4SF;19841011;0
SLF4SF;19841012;0
SLF4SF;19841013;0
SLF4SF;19841014;0
SLF4SF;19841015;0
SLF4SF;19841016;0
SLF4SF;19841017;0
SLF4SF;19841018;0
SLF4SF;19841019;0
SLF4SF;19841020;0
SLF4SF;19841021;0
SLF4SF;19841022;0
SLF4SF;19841023;0
SLF4SF;19841024;0
SLF4SF;19841025;0
SLF4SF;19841026;0
SLF4SF;19841027;0
SLF4SF;19841028;0
SLF4SF;19841029;0
SLF4SF;19841030;0
SLF4SF;19841031;0
SLF4SF;19841101;0
SLF4SF;19841102;0
SLF4SF;19841103;0
SLF4SF;19841104;0
SLF4SF;19841105;0
SLF4SF;19841106;0
SLF4SF;19841107;0
SLF4SF;19841108;0
SLF4SF;19841109;0
SLF4SF;19841110;0
SLF4SF;19841111;0
SLF4SF;19841112;0
SLF4SF;19841113;0
SLF4SF;19841114;0
SLF4SF;19841115;0
SLF4SF;19841116;14
SLF4SF;19841117;0
SLF4SF;19841118;0
SLF4SF;19841119;0
SLF4SF;19841120;0
SLF4SF;19841121;14
SLF4SF;19841122;0
SLF4SF;19841123;0
SLF4SF;19841124;0
SLF4SF;19841125;0
SLF4SF;19841126;5
SLF4SF;19841127;0
SLF4SF;19841128;0
SLF4SF;19841129;0
SLF4SF;19841130;0
SLF4SF;19841201;20
SLF4SF;19841202;1
SLF4SF;19841203;0
SLF4SF;19841204;0
SLF4SF;19841205;0
SLF4SF;19841206;0
SLF4SF;19841207;0
SLF4SF;19841208;0
SLF4SF;19841209;0
SLF4SF;19841210;0
SLF4SF;19841211;0
SLF4SF;19841212;0
SLF4SF;19841213;5
SLF4SF;19841214;0
SLF4SF;19841215;0
SLF4SF;19841216;0
SLF4SF;19841217;0
SLF4SF;19841218;12
SLF4SF;19841219;0
SLF4SF;19841220;0
SLF4SF;19841221;0
SLF4SF;19841222;0
SLF4SF;19841223;0
SLF4SF;19841224;7
SLF4SF;19841225;0
SLF4SF;19841226;0
SLF4SF;19841227;1
SLF4SF;19841228;0
SLF4SF;19841229;0
SLF4SF;19841230;0
SLF4SF;19841231;0
SLF4SF;19850101;0
SLF4SF;19850102;0
SLF4SF;19850103;0
SLF4SF;19850104;0
SLF4SF;19850105;0
SLF4SF;19850106;0
SLF4SF;19850107;0
SLF4SF;19850108;1
SLF4SF;19850109;0
SLF4SF;19850110;0
