 

stn;time;tre200d0
SCU;19711129;-0.2
SCU;19711130;-1.0
SCU;19711201;-1.1
SCU;19711202;-2.3
SCU;19711203;-6.3
SCU;19711204;-6.7
SCU;19711205;-4.5
SCU;19711206;-1.8
SCU;19711207;-3.0
SCU;19711208;-3.0
SCU;19711209;-8.1
SCU;19711210;-5.3
SCU;19711211;-2.1
SCU;19711212;-6.2
SCU;19711213;-4.3
SCU;19711214;-2.9
SCU;19711215;-4.0
SCU;19711216;-2.7
SCU;19711217;-0.4
SCU;19711218;-2.3
SCU;19711219;-2.2
SCU;19711220;1.4
SCU;19711221;1.0
SCU;19711222;1.5
SCU;19711223;1.2
SCU;19711224;-0.4
SCU;19711225;-3.6
SCU;19711226;-3.6
SCU;19711227;-3.7
SCU;19711228;-3.0
SCU;19711229;-3.1
SCU;19711230;-1.4
SCU;19711231;-1.9
SCU;19720101;-2.5
SCU;19720102;-4.6
SCU;19720103;-2.7
SCU;19720104;-4.3
SCU;19720105;-9.1
SCU;19720106;-11.2
SCU;19720107;-9.8
SCU;19720108;-6.5
SCU;19720109;-6.2
SCU;19720110;-1.6
SCU;19720111;-2.1
SCU;19720112;-1.4
SCU;19720113;-3.4
SCU;19720114;-3.1
SCU;19720115;-4.9
SCU;19720116;-5.3
SCU;19720117;-4.2
SCU;19720118;-5.3
SCU;19720119;-2.0
SCU;19720120;0.5
SCU;19720121;0.5
SCU;19720122;-2.0
SCU;19720123;-4.9
SCU;19720124;-7.6
SCU;19720125;-6.9
SCU;19720126;-8.1
SCU;19720127;-6.4
SCU;19720128;-4.8
SCU;19720129;-7.9
SCU;19720130;-10.2
SCU;19720131;-6.1
SCU;19720201;-4.1
SCU;19720202;-4.0
SCU;19720203;-3.4
SCU;19720204;-0.4
SCU;19720205;0.0
SCU;19720206;0.1
SCU;19720207;0.0
SCU;19720208;1.6
SCU;19720209;2.8
SCU;19720210;0.7
SCU;19720211;0.8
SCU;19720212;-1.8
SCU;19720213;-1.7
SCU;19720214;-2.8
SCU;19720215;-3.7
SCU;19720216;-3.9
SCU;19720217;-1.8
SCU;19720218;0.4
SCU;19720219;2.0
SCU;19720220;0.6
SCU;19720221;1.0
SCU;19720222;-1.4
SCU;19720223;-2.5
SCU;19720224;-0.5
SCU;19720225;-0.4
SCU;19720226;2.3
SCU;19720227;2.2
SCU;19720228;2.4
SCU;19720229;1.3
SCU;19720301;0.1
SCU;19720302;-0.3
SCU;19720303;-0.9
SCU;19720304;-0.1
SCU;19720305;0.8
SCU;19720306;0.6
SCU;19720307;0.5
SCU;19720308;1.8
SCU;19720309;-0.1
SCU;19720310;3.0
SCU;19720311;4.7
SCU;19720312;2.7
SCU;19720313;2.9
SCU;19720314;2.9
SCU;19720315;4.0
SCU;19720316;4.5
SCU;19720317;4.8
SCU;19720318;4.0
SCU;19720319;4.3
SCU;19720320;4.5
SCU;19720321;4.9
SCU;19720322;4.7
SCU;19720323;4.5
SCU;19720324;5.4
SCU;19720325;6.0
SCU;19720326;6.6
SCU;19720327;2.8
SCU;19720328;3.9
SCU;19720329;2.8
SCU;19720330;4.6
SCU;19720331;5.7
SCU;19720401;5.2
SCU;19720402;6.7
SCU;19720403;8.6
SCU;19720404;9.8
SCU;19720405;3.3
SCU;19720406;2.6
SCU;19720407;9.0
SCU;19720408;3.5
SCU;19720409;4.3
SCU;19720410;4.1
SCU;19720411;5.0
SCU;19720412;1.1
SCU;19720413;2.6
SCU;19720414;4.1
SCU;19720415;5.2
SCU;19720416;-1.0
SCU;19720417;0.4
SCU;19720418;2.1
SCU;19720419;0.5
SCU;19720420;4.0
SCU;19720421;5.7
SCU;19720422;5.5
SCU;19720423;6.1
SCU;19720424;6.4
SCU;19720425;-2.2
SCU;19720426;0.4
SCU;19720427;1.7
SCU;19720428;1.0
SCU;19720429;3.6
SCU;19720430;7.3
SCU;19720501;8.0
SCU;19720502;8.5
SCU;19720503;7.6
SCU;19720504;5.3
SCU;19720505;7.1
SCU;19720506;9.1
SCU;19720507;9.2
SCU;19720508;8.5
SCU;19720509;9.8
SCU;19720510;7.0
SCU;19720511;2.9
SCU;19720512;2.5
SCU;19720513;2.7
SCU;19720514;6.9
SCU;19720515;5.7
SCU;19720516;6.0
SCU;19720517;4.8
SCU;19720518;5.0
SCU;19720519;7.0
SCU;19720520;6.9
SCU;19720521;7.7
SCU;19720522;9.9
SCU;19720523;11.5
SCU;19720524;11.6
SCU;19720525;12.1
SCU;19720526;14.4
SCU;19720527;12.1
SCU;19720528;4.7
SCU;19720529;11.1
SCU;19720530;9.6
SCU;19720531;9.5
SCU;19720601;8.2
SCU;19720602;7.1
SCU;19720603;9.9
SCU;19720604;14.1
SCU;19720605;13.2
SCU;19720606;12.2
SCU;19720607;15.1
SCU;19720608;7.7
SCU;19720609;10.3
SCU;19720610;12.0
SCU;19720611;12.2
SCU;19720612;6.6
SCU;19720613;7.9
SCU;19720614;10.3
SCU;19720615;10.9
SCU;19720616;9.0
SCU;19720617;5.1
SCU;19720618;9.7
SCU;19720619;12.4
SCU;19720620;13.7
SCU;19720621;15.1
SCU;19720622;15.7
SCU;19720623;12.4
SCU;19720624;9.6
SCU;19720625;13.3
SCU;19720626;15.8
SCU;19720627;15.4
SCU;19720628;14.5
SCU;19720629;14.2
SCU;19720630;10.9
SCU;19720701;10.7
SCU;19720702;8.7
SCU;19720703;9.4
SCU;19720704;14.5
SCU;19720705;14.0
SCU;19720706;11.3
SCU;19720707;15.1
SCU;19720708;17.4
SCU;19720709;21.0
SCU;19720710;11.4
SCU;19720711;4.3
SCU;19720712;5.1
SCU;19720713;8.7
SCU;19720714;11.7
SCU;19720715;11.2
SCU;19720716;16.1
SCU;19720717;15.4
SCU;19720718;16.0
SCU;19720719;15.2
SCU;19720720;15.2
SCU;19720721;16.8
SCU;19720722;16.7
SCU;19720723;17.1
SCU;19720724;17.3
SCU;19720725;14.8
SCU;19720726;13.9
SCU;19720727;12.9
SCU;19720728;10.2
SCU;19720729;9.8
SCU;19720730;9.8
SCU;19720731;10.0
SCU;19720801;12.1
SCU;19720802;9.9
SCU;19720803;9.0
SCU;19720804;11.3
SCU;19720805;12.2
SCU;19720806;15.6
SCU;19720807;17.3
SCU;19720808;17.7
SCU;19720809;17.9
SCU;19720810;17.9
SCU;19720811;19.1
SCU;19720812;19.0
SCU;19720813;19.1
SCU;19720814;19.8
SCU;19720815;16.7
SCU;19720816;13.4
SCU;19720817;13.8
SCU;19720818;9.7
SCU;19720819;4.9
SCU;19720820;7.2
SCU;19720821;7.9
SCU;19720822;10.5
SCU;19720823;8.4
SCU;19720824;12.1
SCU;19720825;12.1
SCU;19720826;12.9
SCU;19720827;12.9
SCU;19720828;11.6
SCU;19720829;12.0
SCU;19720830;11.6
SCU;19720831;13.0
SCU;19720901;10.8
SCU;19720902;7.8
SCU;19720903;8.9
SCU;19720904;10.3
SCU;19720905;11.5
SCU;19720906;11.7
SCU;19720907;12.7
SCU;19720908;13.0
SCU;19720909;13.8
SCU;19720910;12.3
SCU;19720911;6.3
SCU;19720912;4.3
SCU;19720913;4.3
SCU;19720914;6.2
SCU;19720915;4.7
SCU;19720916;4.8
SCU;19720917;5.7
SCU;19720918;4.4
SCU;19720919;5.3
SCU;19720920;5.9
SCU;19720921;6.3
SCU;19720922;8.2
SCU;19720923;8.5
SCU;19720924;5.7
SCU;19720925;2.4
SCU;19720926;4.0
SCU;19720927;4.5
SCU;19720928;5.0
SCU;19720929;4.9
SCU;19720930;6.4
SCU;19721001;8.6
SCU;19721002;7.7
SCU;19721003;5.7
SCU;19721004;3.0
SCU;19721005;4.0
SCU;19721006;8.1
SCU;19721007;9.3
SCU;19721008;8.6
SCU;19721009;5.4
SCU;19721010;4.4
SCU;19721011;5.3
SCU;19721012;7.1
SCU;19721013;9.0
SCU;19721014;7.4
SCU;19721015;6.2
SCU;19721016;4.1
SCU;19721017;5.3
SCU;19721018;5.6
SCU;19721019;1.3
SCU;19721020;2.1
SCU;19721021;-2.4
SCU;19721022;-2.1
SCU;19721023;-0.3
SCU;19721024;-1.2
SCU;19721025;-1.3
SCU;19721026;1.5
SCU;19721027;3.4
SCU;19721028;2.8
SCU;19721029;2.4
SCU;19721030;4.5
SCU;19721031;4.6
SCU;19721101;3.8
SCU;19721102;4.2
SCU;19721103;5.4
SCU;19721104;5.8
SCU;19721105;5.6
SCU;19721106;5.3
SCU;19721107;5.7
SCU;19721108;4.9
SCU;19721109;2.5
SCU;19721110;3.5
SCU;19721111;0.7
SCU;19721112;-2.9
SCU;19721113;-0.4
SCU;19721114;2.7
SCU;19721115;0.7
SCU;19721116;-3.8
SCU;19721117;1.4
SCU;19721118;-2.0
SCU;19721119;-5.9
SCU;19721120;-3.7
SCU;19721121;-1.9
SCU;19721122;0.4
SCU;19721123;0.0
SCU;19721124;-4.4
SCU;19721125;-5.8
SCU;19721126;-10.4
SCU;19721127;-10.3
SCU;19721128;-5.5
SCU;19721129;-6.0
SCU;19721130;-4.1
SCU;19721201;0.3
SCU;19721202;-0.9
SCU;19721203;1.7
SCU;19721204;1.2
SCU;19721205;0.0
SCU;19721206;-3.5
SCU;19721207;-1.0
SCU;19721208;-1.6
SCU;19721209;0.0
SCU;19721210;-6.8
SCU;19721211;-6.8
SCU;19721212;-5.0
SCU;19721213;-6.2
SCU;19721214;-6.3
SCU;19721215;-4.9
SCU;19721216;-6.1
SCU;19721217;-4.0
SCU;19721218;-4.6
SCU;19721219;-6.6
SCU;19721220;-9.0
SCU;19721221;-8.7
SCU;19721222;-6.7
SCU;19721223;-5.9
SCU;19721224;-5.2
SCU;19721225;-5.0
SCU;19721226;-4.4
SCU;19721227;-3.1
SCU;19721228;-1.0
SCU;19721229;-4.4
SCU;19721230;-6.7
SCU;19721231;-5.8
SCU;19730101;-0.5
SCU;19730102;0.0
SCU;19730103;0.2
SCU;19730104;-0.7
SCU;19730105;-4.7
SCU;19730106;-6.8
SCU;19730107;-6.9
SCU;19730108;-4.4
SCU;19730109;-6.1
SCU;19730110;-8.7
SCU;19730111;-7.6
SCU;19730112;-6.3
SCU;19730113;-4.0
SCU;19730114;-4.6
SCU;19730115;-1.7
SCU;19730116;-2.4
SCU;19730117;-7.3
SCU;19730118;-3.6
SCU;19730119;-4.5
SCU;19730120;-2.5
SCU;19730121;-5.1
SCU;19730122;-3.0
SCU;19730123;-4.0
SCU;19730124;-9.9
SCU;19730125;-9.9
SCU;19730126;-8.1
SCU;19730127;-5.5
SCU;19730128;-2.9
SCU;19730129;-6.0
SCU;19730130;-1.3
SCU;19730131;-3.1
SCU;19730201;-2.0
SCU;19730202;-2.2
SCU;19730203;-3.9
SCU;19730204;-4.5
SCU;19730205;-1.9
SCU;19730206;-1.7
SCU;19730207;0.1
SCU;19730208;0.7
SCU;19730209;-1.0
SCU;19730210;-2.4
SCU;19730211;-5.1
SCU;19730212;-4.7
SCU;19730213;-4.1
SCU;19730214;-5.5
SCU;19730215;-9.3
SCU;19730216;-8.9
SCU;19730217;-9.9
SCU;19730218;-8.6
SCU;19730219;-9.6
SCU;19730220;-7.0
SCU;19730221;-4.6
SCU;19730222;0.0
SCU;19730223;-4.7
SCU;19730224;-7.2
SCU;19730225;-9.6
SCU;19730226;-10.3
SCU;19730227;-9.7
SCU;19730228;-11.4
SCU;19730301;-8.4
SCU;19730302;-5.8
SCU;19730303;-1.8
SCU;19730304;-1.0
SCU;19730305;0.8
SCU;19730306;2.4
SCU;19730307;-2.8
SCU;19730308;-2.9
SCU;19730309;-4.7
SCU;19730310;-8.7
SCU;19730311;-8.1
SCU;19730312;-5.0
SCU;19730313;-4.0
SCU;19730314;-3.9
SCU;19730315;-3.3
SCU;19730316;-2.9
SCU;19730317;-2.6
SCU;19730318;-1.9
SCU;19730319;-1.1
SCU;19730320;-2.4
SCU;19730321;0.2
SCU;19730322;3.2
SCU;19730323;3.3
SCU;19730324;3.3
SCU;19730325;2.8
SCU;19730326;3.4
SCU;19730327;4.6
SCU;19730328;5.6
SCU;19730329;4.3
SCU;19730330;4.6
SCU;19730331;3.8
SCU;19730401;4.8
SCU;19730402;5.9
SCU;19730403;-3.1
SCU;19730404;-3.0
SCU;19730405;-0.1
SCU;19730406;5.9
SCU;19730407;5.3
SCU;19730408;0.5
SCU;19730409;-1.4
SCU;19730410;0.6
SCU;19730411;-2.8
SCU;19730412;-1.0
SCU;19730413;-3.6
SCU;19730414;-5.0
SCU;19730415;-3.3
SCU;19730416;-0.1
SCU;19730417;1.6
SCU;19730418;2.1
SCU;19730419;-0.1
SCU;19730420;-1.6
SCU;19730421;-1.3
SCU;19730422;-0.1
SCU;19730423;3.6
SCU;19730424;2.1
SCU;19730425;3.6
SCU;19730426;5.6
SCU;19730427;6.2
SCU;19730428;7.0
SCU;19730429;7.5
SCU;19730430;9.4
SCU;19730501;11.2
SCU;19730502;10.5
SCU;19730503;11.8
SCU;19730504;12.2
SCU;19730505;11.7
SCU;19730506;10.6
SCU;19730507;6.7
SCU;19730508;2.1
SCU;19730509;3.2
SCU;19730510;4.3
SCU;19730511;5.8
SCU;19730512;5.7
SCU;19730513;7.1
SCU;19730514;10.5
SCU;19730515;10.2
SCU;19730516;9.8
SCU;19730517;10.2
SCU;19730518;10.3
SCU;19730519;10.0
SCU;19730520;10.0
SCU;19730521;11.3
SCU;19730522;12.6
SCU;19730523;11.6
SCU;19730524;11.0
SCU;19730525;10.8
SCU;19730526;10.9
SCU;19730527;11.5
SCU;19730528;12.8
SCU;19730529;12.9
SCU;19730530;13.4
SCU;19730531;14.9
SCU;19730601;15.1
SCU;19730602;14.3
SCU;19730603;12.0
SCU;19730604;12.1
SCU;19730605;13.1
SCU;19730606;13.0
SCU;19730607;10.3
SCU;19730608;9.1
SCU;19730609;8.8
SCU;19730610;12.8
SCU;19730611;15.2
SCU;19730612;13.8
SCU;19730613;14.8
SCU;19730614;12.2
SCU;19730615;13.8
SCU;19730616;13.0
SCU;19730617;15.0
SCU;19730618;11.3
SCU;19730619;13.5
SCU;19730620;15.2
SCU;19730621;9.0
SCU;19730622;8.4
SCU;19730623;8.6
SCU;19730624;9.3
SCU;19730625;12.5
SCU;19730626;15.0
SCU;19730627;17.2
SCU;19730628;17.5
SCU;19730629;12.4
SCU;19730630;14.8
SCU;19730701;16.5
SCU;19730702;16.8
SCU;19730703;17.4
SCU;19730704;14.9
SCU;19730705;18.0
SCU;19730706;16.9
SCU;19730707;12.8
SCU;19730708;13.3
SCU;19730709;12.4
SCU;19730710;15.1
SCU;19730711;13.4
SCU;19730712;11.6
SCU;19730713;12.7
SCU;19730714;12.0
SCU;19730715;12.9
SCU;19730716;14.9
SCU;19730717;16.5
SCU;19730718;11.8
SCU;19730719;12.6
SCU;19730720;15.2
SCU;19730721;12.4
SCU;19730722;12.5
SCU;19730723;10.5
SCU;19730724;9.9
SCU;19730725;9.5
SCU;19730726;9.1
SCU;19730727;9.0
SCU;19730728;10.3
SCU;19730729;11.2
SCU;19730730;13.7
SCU;19730731;13.3
SCU;19730801;14.4
SCU;19730802;12.4
SCU;19730803;12.9
SCU;19730804;14.2
SCU;19730805;15.5
SCU;19730806;17.3
SCU;19730807;19.4
SCU;19730808;17.4
SCU;19730809;14.2
SCU;19730810;18.1
SCU;19730811;19.0
SCU;19730812;18.4
SCU;19730813;18.4
SCU;19730814;16.6
SCU;19730815;17.4
SCU;19730816;17.4
SCU;19730817;17.7
SCU;19730818;16.8
SCU;19730819;17.6
SCU;19730820;17.5
SCU;19730821;16.9
SCU;19730822;17.4
SCU;19730823;15.6
SCU;19730824;16.2
SCU;19730825;13.3
SCU;19730826;12.1
SCU;19730827;12.6
SCU;19730828;11.3
SCU;19730829;11.3
SCU;19730830;11.2
SCU;19730831;8.4
SCU;19730901;9.8
SCU;19730902;14.0
SCU;19730903;15.5
SCU;19730904;15.9
SCU;19730905;17.0
SCU;19730906;17.1
SCU;19730907;16.5
SCU;19730908;15.9
SCU;19730909;15.3
SCU;19730910;12.0
SCU;19730911;13.5
SCU;19730912;12.9
SCU;19730913;11.2
SCU;19730914;13.4
SCU;19730915;13.7
SCU;19730916;12.7
SCU;19730917;13.2
SCU;19730918;11.3
SCU;19730919;12.6
SCU;19730920;13.0
SCU;19730921;10.7
SCU;19730922;8.5
SCU;19730923;6.2
SCU;19730924;5.8
SCU;19730925;5.4
SCU;19730926;4.5
SCU;19730927;5.5
SCU;19730928;6.5
SCU;19730929;8.7
SCU;19730930;1.7
SCU;19731001;1.4
SCU;19731002;5.7
SCU;19731003;9.2
SCU;19731004;10.7
SCU;19731005;10.2
SCU;19731006;9.8
SCU;19731007;6.3
SCU;19731008;2.9
SCU;19731009;6.7
SCU;19731010;6.1
SCU;19731011;6.5
SCU;19731012;3.9
SCU;19731013;6.1
SCU;19731014;7.0
SCU;19731015;6.6
SCU;19731016;3.2
SCU;19731017;5.8
SCU;19731018;3.7
SCU;19731019;1.7
SCU;19731020;4.8
SCU;19731021;3.5
SCU;19731022;1.4
SCU;19731023;0.3
SCU;19731024;-0.3
SCU;19731025;-2.0
SCU;19731026;0.1
SCU;19731027;2.9
SCU;19731028;2.7
SCU;19731029;2.5
SCU;19731030;2.1
SCU;19731031;1.3
SCU;19731101;2.8
SCU;19731102;3.3
SCU;19731103;3.2
SCU;19731104;3.1
SCU;19731105;3.9
SCU;19731106;2.1
SCU;19731107;-3.4
SCU;19731108;-2.2
SCU;19731109;1.2
SCU;19731110;1.1
SCU;19731111;2.9
SCU;19731112;0.9
SCU;19731113;3.6
SCU;19731114;3.3
SCU;19731115;1.2
SCU;19731116;3.9
SCU;19731117;2.9
SCU;19731118;-1.2
SCU;19731119;1.2
SCU;19731120;2.7
SCU;19731121;-2.2
SCU;19731122;0.5
SCU;19731123;1.9
SCU;19731124;2.0
SCU;19731125;1.6
SCU;19731126;-3.1
SCU;19731127;-7.9
SCU;19731128;-8.3
SCU;19731129;-8.2
SCU;19731130;-9.3
SCU;19731201;-9.3
SCU;19731202;-16.2
SCU;19731203;-17.8
SCU;19731204;-7.8
SCU;19731205;-0.4
SCU;19731206;-2.6
SCU;19731207;-1.4
SCU;19731208;-0.1
SCU;19731209;-5.5
SCU;19731210;-11.3
SCU;19731211;-7.0
SCU;19731212;-4.9
SCU;19731213;-4.5
SCU;19731214;-1.2
SCU;19731215;-7.6
SCU;19731216;-8.4
SCU;19731217;-2.8
SCU;19731218;-5.7
SCU;19731219;-8.6
SCU;19731220;-2.3
SCU;19731221;-0.1
SCU;19731222;-2.2
SCU;19731223;-0.2
SCU;19731224;2.7
SCU;19731225;1.5
SCU;19731226;-1.2
SCU;19731227;-3.7
SCU;19731228;-5.8
SCU;19731229;-6.0
SCU;19731230;-6.4
SCU;19731231;-3.3
SCU;19740101;-3.6
SCU;19740102;-3.6
SCU;19740103;-4.6
SCU;19740104;-2.4
SCU;19740105;-4.5
SCU;19740106;-2.8
SCU;19740107;-6.2
SCU;19740108;-3.0
SCU;19740109;-5.8
SCU;19740110;-2.8
SCU;19740111;-1.5
SCU;19740112;-1.1
SCU;19740113;-0.9
SCU;19740114;-1.2
SCU;19740115;0.6
SCU;19740116;3.3
SCU;19740117;-2.0
SCU;19740118;-1.5
SCU;19740119;0.5
SCU;19740120;-0.3
SCU;19740121;-3.4
SCU;19740122;-2.1
SCU;19740123;-6.0
SCU;19740124;-4.2
SCU;19740125;-3.4
SCU;19740126;-5.5
SCU;19740127;-2.7
SCU;19740128;-3.1
SCU;19740129;-2.1
SCU;19740130;0.7
SCU;19740131;-0.2
SCU;19740201;-0.5
SCU;19740202;-0.2
SCU;19740203;2.1
SCU;19740204;-0.1
SCU;19740205;-0.1
SCU;19740206;-2.0
SCU;19740207;-5.6
SCU;19740208;-4.2
SCU;19740209;-2.3
SCU;19740210;-1.0
SCU;19740211;-1.8
SCU;19740212;-0.2
SCU;19740213;0.9
SCU;19740214;0.5
SCU;19740215;-1.0
SCU;19740216;-0.4
SCU;19740217;1.1
SCU;19740218;0.5
SCU;19740219;1.6
SCU;19740220;0.8
SCU;19740221;0.6
SCU;19740222;-1.9
SCU;19740223;-0.4
SCU;19740224;-2.0
SCU;19740225;-2.5
SCU;19740226;-4.1
SCU;19740227;-4.7
SCU;19740228;-4.2
SCU;19740301;-3.7
SCU;19740302;-2.8
SCU;19740303;-4.0
SCU;19740304;-1.9
SCU;19740305;-0.2
SCU;19740306;-3.1
SCU;19740307;-3.6
SCU;19740308;-3.6
SCU;19740309;-2.9
SCU;19740310;-1.1
SCU;19740311;-1.2
SCU;19740312;-1.3
SCU;19740313;0.1
SCU;19740314;0.9
SCU;19740315;-1.2
SCU;19740316;-0.6
SCU;19740317;2.3
SCU;19740318;5.9
SCU;19740319;6.5
SCU;19740320;4.9
SCU;19740321;8.2
SCU;19740322;8.1
SCU;19740323;5.2
SCU;19740324;6.6
SCU;19740325;5.9
SCU;19740326;6.1
SCU;19740327;5.7
SCU;19740328;5.0
SCU;19740329;6.5
SCU;19740330;6.1
SCU;19740331;6.3
SCU;19740401;6.0
SCU;19740402;5.6
SCU;19740403;6.1
SCU;19740404;5.5
SCU;19740405;5.3
SCU;19740406;5.1
SCU;19740407;5.1
SCU;19740408;4.5
SCU;19740409;6.3
SCU;19740410;6.1
SCU;19740411;5.1
SCU;19740412;6.3
SCU;19740413;5.6
SCU;19740414;5.7
SCU;19740415;0.2
SCU;19740416;-1.5
SCU;19740417;-1.1
SCU;19740418;-1.6
SCU;19740419;0.1
SCU;19740420;2.8
SCU;19740421;2.7
SCU;19740422;3.9
SCU;19740423;4.8
SCU;19740424;1.0
SCU;19740425;0.5
SCU;19740426;1.9
SCU;19740427;3.6
SCU;19740428;6.8
SCU;19740429;7.1
SCU;19740430;4.6
SCU;19740501;4.4
SCU;19740502;3.6
SCU;19740503;4.3
SCU;19740504;6.1
SCU;19740505;5.4
SCU;19740506;6.0
SCU;19740507;5.4
SCU;19740508;5.3
SCU;19740509;6.8
SCU;19740510;6.7
SCU;19740511;6.8
SCU;19740512;7.0
SCU;19740513;10.2
SCU;19740514;9.1
SCU;19740515;6.0
SCU;19740516;8.2
SCU;19740517;10.0
SCU;19740518;9.7
SCU;19740519;10.3
SCU;19740520;9.6
SCU;19740521;12.2
SCU;19740522;10.6
SCU;19740523;4.9
SCU;19740524;5.5
SCU;19740525;6.8
SCU;19740526;8.3
SCU;19740527;11.1
SCU;19740528;6.2
SCU;19740529;11.2
SCU;19740530;11.7
SCU;19740531;12.6
SCU;19740601;10.4
SCU;19740602;10.3
SCU;19740603;13.5
SCU;19740604;15.2
SCU;19740605;15.2
SCU;19740606;12.0
SCU;19740607;6.8
SCU;19740608;10.2
SCU;19740609;7.2
SCU;19740610;4.5
SCU;19740611;4.7
SCU;19740612;3.1
SCU;19740613;4.2
SCU;19740614;10.5
SCU;19740615;11.7
SCU;19740616;11.4
SCU;19740617;12.1
SCU;19740618;8.7
SCU;19740619;11.4
SCU;19740620;12.2
SCU;19740621;12.8
SCU;19740622;12.6
SCU;19740623;12.1
SCU;19740624;10.3
SCU;19740625;12.7
SCU;19740626;12.4
SCU;19740627;10.5
SCU;19740628;9.4
SCU;19740629;9.1
SCU;19740630;11.2
SCU;19740701;14.6
SCU;19740702;13.8
SCU;19740703;12.1
SCU;19740704;12.5
SCU;19740705;14.5
SCU;19740706;14.2
SCU;19740707;11.8
SCU;19740708;12.0
SCU;19740709;14.2
SCU;19740710;15.0
SCU;19740711;15.2
SCU;19740712;17.6
SCU;19740713;18.9
SCU;19740714;17.2
SCU;19740715;14.7
SCU;19740716;16.3
SCU;19740717;12.1
SCU;19740718;7.9
SCU;19740719;7.6
SCU;19740720;7.9
SCU;19740721;9.2
SCU;19740722;10.8
SCU;19740723;13.9
SCU;19740724;15.3
SCU;19740725;11.5
SCU;19740726;11.8
SCU;19740727;14.8
SCU;19740728;14.4
SCU;19740729;17.7
SCU;19740730;18.1
SCU;19740731;14.4
SCU;19740801;14.0
SCU;19740802;18.5
SCU;19740803;17.4
SCU;19740804;18.0
SCU;19740805;15.7
SCU;19740806;13.9
SCU;19740807;16.5
SCU;19740808;10.3
SCU;19740809;10.6
SCU;19740810;10.9
SCU;19740811;8.7
SCU;19740812;11.3
SCU;19740813;15.6
SCU;19740814;17.2
SCU;19740815;19.2
SCU;19740816;20.7
SCU;19740817;19.5
SCU;19740818;18.1
SCU;19740819;16.0
SCU;19740820;13.3
SCU;19740821;14.4
SCU;19740822;13.7
SCU;19740823;13.9
SCU;19740824;14.2
SCU;19740825;12.3
SCU;19740826;13.1
SCU;19740827;10.4
SCU;19740828;6.0
SCU;19740829;9.8
SCU;19740830;11.9
SCU;19740831;13.3
SCU;19740901;12.3
SCU;19740902;13.7
SCU;19740903;14.8
SCU;19740904;9.0
SCU;19740905;12.2
SCU;19740906;11.9
SCU;19740907;8.6
SCU;19740908;11.5
SCU;19740909;13.7
SCU;19740910;11.5
SCU;19740911;11.8
SCU;19740912;12.5
SCU;19740913;14.4
SCU;19740914;15.7
SCU;19740915;14.7
SCU;19740916;13.6
SCU;19740917;13.8
SCU;19740918;13.2
SCU;19740919;12.5
SCU;19740920;10.2
SCU;19740921;9.8
SCU;19740922;8.6
SCU;19740923;6.9
SCU;19740924;5.8
SCU;19740925;4.0
SCU;19740926;1.2
