 

stn;time;rre003mx
AHB;191301;40.7
AHB;191302;31.9
AHB;191303;40.2
AHB;191304;52.3
AHB;191305;41.6
AHB;191306;33.3
AHB;191307;28.8
AHB;191308;23.2
AHB;191309;52.1
AHB;191310;15.8
AHB;191311;62.0
AHB;191312;63.3
AHB;191401;74.0
AHB;191402;14.2
AHB;191403;74.2
AHB;191404;30.8
AHB;191405;62.4
AHB;191406;37.5
AHB;191407;39.9
AHB;191408;72.9
AHB;191409;48.1
AHB;191410;26.7
AHB;191411;39.4
AHB;191412;47.4
AHB;191501;26.8
AHB;191502;27.7
AHB;191503;39.5
AHB;191504;51.5
AHB;191505;38.8
AHB;191506;32.5
AHB;191507;42.6
AHB;191508;42.8
AHB;191509;64.0
AHB;191510;20.9
AHB;191511;58.3
AHB;191512;71.2
AHB;191601;32.9
AHB;191602;59.0
AHB;191603;24.1
AHB;191604;42.7
AHB;191605;24.0
AHB;191606;68.0
AHB;191607;78.1
AHB;191608;42.2
AHB;191609;23.9
AHB;191610;42.4
AHB;191611;36.4
AHB;191612;39.5
AHB;191701;37.6
AHB;191702;9.8
AHB;191703;49.9
AHB;191704;54.0
AHB;191705;43.4
AHB;191706;51.0
AHB;191707;66.0
AHB;191708;57.6
AHB;191709;69.0
AHB;191710;74.9
AHB;191711;40.1
AHB;191712;19.8
AHB;191801;29.6
AHB;191802;27.9
AHB;191803;25.0
AHB;191804;32.8
AHB;191805;34.9
AHB;191806;60.0
AHB;191807;32.1
AHB;191808;46.7
AHB;191809;53.7
AHB;191810;42.5
AHB;191811;34.2
AHB;191812;56.5
AHB;191901;14.9
AHB;191902;45.0
AHB;191903;50.4
AHB;191904;41.5
AHB;191905;46.5
AHB;191906;52.8
AHB;191907;48.6
AHB;191908;23.0
AHB;191909;18.2
AHB;191910;38.9
AHB;191911;44.8
AHB;191912;76.1
AHB;192001;52.0
AHB;192002;20.0
AHB;192003;49.0
AHB;192004;26.8
AHB;192005;27.9
AHB;192006;46.7
AHB;192007;36.4
AHB;192008;31.0
AHB;192009;51.1
AHB;192010;7.9
AHB;192011;5.0
AHB;192012;47.0
AHB;192101;24.3
AHB;192102;9.2
AHB;192103;15.0
AHB;192104;36.0
AHB;192105;34.2
AHB;192106;37.7
AHB;192107;37.2
AHB;192108;66.7
AHB;192109;43.4
AHB;192110;20.0
AHB;192111;85.8
AHB;192112;33.5
AHB;192201;62.7
AHB;192202;66.5
AHB;192203;34.2
AHB;192204;51.6
AHB;192205;27.3
AHB;192206;75.2
AHB;192207;25.5
AHB;192208;34.7
AHB;192209;47.9
AHB;192210;27.3
AHB;192211;38.0
AHB;192212;54.3
AHB;192301;32.7
AHB;192302;39.0
AHB;192303;51.2
AHB;192304;49.8
AHB;192305;54.0
AHB;192306;26.1
AHB;192307;27.5
AHB;192308;25.0
AHB;192309;47.2
AHB;192310;81.0
AHB;192311;49.3
AHB;192312;71.2
AHB;192401;17.1
AHB;192402;24.2
AHB;192403;21.5
AHB;192404;65.9
AHB;192405;62.8
AHB;192406;42.5
AHB;192407;37.7
AHB;192408;25.6
AHB;192409;27.0
AHB;192410;101.1
AHB;192411;77.8
AHB;192412;7.5
AHB;192501;18.5
AHB;192502;35.0
AHB;192503;21.0
AHB;192504;36.2
AHB;192505;30.0
AHB;192506;35.2
AHB;192507;44.0
AHB;192508;41.3
AHB;192509;34.4
AHB;192510;10.5
AHB;192511;31.9
AHB;192512;68.1
AHB;192601;32.8
AHB;192602;27.1
AHB;192603;42.6
AHB;192604;23.5
AHB;192605;42.3
AHB;192606;80.5
AHB;192607;72.1
AHB;192608;19.6
AHB;192609;51.9
AHB;192610;47.2
AHB;192611;35.7
AHB;192612;26.0
AHB;192701;20.0
AHB;192702;30.8
