 

stn;time;hns000d0
ALM;19721001;0
ALM;19721002;0
ALM;19721003;0
ALM;19721004;0
ALM;19721005;0
ALM;19721006;0
ALM;19721007;0
ALM;19721008;0
ALM;19721009;0
ALM;19721010;0
ALM;19721011;0
ALM;19721012;0
ALM;19721013;0
ALM;19721014;0
ALM;19721015;0
ALM;19721016;0
ALM;19721017;0
ALM;19721018;0
ALM;19721019;0
ALM;19721020;-
ALM;19721021;-
ALM;19721022;25
ALM;19721023;10
ALM;19721024;0
ALM;19721025;0
ALM;19721026;0
ALM;19721027;0
ALM;19721028;-
ALM;19721029;0
ALM;19721030;0
ALM;19721031;0
ALM;19721101;0
ALM;19721102;0
ALM;19721103;0
ALM;19721104;0
ALM;19721105;0
ALM;19721106;0
ALM;19721107;0
ALM;19721108;0
ALM;19721109;0
ALM;19721110;0
ALM;19721111;-
ALM;19721112;-
ALM;19721113;-
ALM;19721114;-
ALM;19721115;6
ALM;19721116;-
ALM;19721117;0
ALM;19721118;10
ALM;19721119;0
ALM;19721120;0
ALM;19721121;-
ALM;19721122;-
ALM;19721123;4
ALM;19721124;20
ALM;19721125;5
ALM;19721126;0
ALM;19721127;0
ALM;19721128;0
ALM;19721129;0
ALM;19721130;0
ALM;19721201;0
ALM;19721202;0
ALM;19721203;0
ALM;19721204;0
ALM;19721205;-
ALM;19721206;0
ALM;19721207;0
ALM;19721208;0
ALM;19721209;5
ALM;19721210;0
ALM;19721211;0
ALM;19721212;0
ALM;19721213;0
ALM;19721214;0
ALM;19721215;0
ALM;19721216;0
ALM;19721217;0
ALM;19721218;0
ALM;19721219;0
ALM;19721220;0
ALM;19721221;0
ALM;19721222;0
ALM;19721223;0
ALM;19721224;0
ALM;19721225;0
ALM;19721226;0
ALM;19721227;0
ALM;19721228;0
ALM;19721229;0
ALM;19721230;0
ALM;19721231;0
ALM;19730101;0
ALM;19730102;0
ALM;19730103;0
ALM;19730104;0
ALM;19730105;0
ALM;19730106;0
ALM;19730107;0
ALM;19730108;0
ALM;19730109;0
ALM;19730110;0
ALM;19730111;0
ALM;19730112;0
ALM;19730113;0
ALM;19730114;0
ALM;19730115;-
ALM;19730116;7
ALM;19730117;0
ALM;19730118;-
ALM;19730119;-
ALM;19730120;0
ALM;19730121;-
ALM;19730122;0
ALM;19730123;0
ALM;19730124;0
ALM;19730125;0
ALM;19730126;-
ALM;19730127;30
ALM;19730128;15
ALM;19730129;-
ALM;19730130;0
ALM;19730131;10
ALM;19730201;-
ALM;19730202;-
ALM;19730203;0
ALM;19730204;0
ALM;19730205;0
ALM;19730206;0
ALM;19730207;0
ALM;19730208;0
ALM;19730209;-
ALM;19730210;30
ALM;19730211;10
ALM;19730212;-
ALM;19730213;20
ALM;19730214;0
ALM;19730215;0
ALM;19730216;0
ALM;19730217;-
ALM;19730218;20
ALM;19730219;-
ALM;19730220;0
ALM;19730221;-
ALM;19730222;20
ALM;19730223;20
ALM;19730224;10
ALM;19730225;10
ALM;19730226;0
ALM;19730227;10
ALM;19730228;0
ALM;19730301;0
ALM;19730302;8
ALM;19730303;0
ALM;19730304;0
ALM;19730305;0
ALM;19730306;10
ALM;19730307;-
ALM;19730308;0
ALM;19730309;10
ALM;19730310;0
ALM;19730311;0
ALM;19730312;0
ALM;19730313;5
ALM;19730314;0
ALM;19730315;0
ALM;19730316;0
ALM;19730317;0
ALM;19730318;5
ALM;19730319;10
ALM;19730320;0
ALM;19730321;0
ALM;19730322;0
ALM;19730323;0
ALM;19730324;0
ALM;19730325;0
ALM;19730326;0
ALM;19730327;0
ALM;19730328;0
ALM;19730329;-
ALM;19730330;0
ALM;19730331;-
ALM;19730401;0
ALM;19730402;10
ALM;19730403;-
ALM;19730404;0
ALM;19730405;0
ALM;19730406;0
ALM;19730407;-
ALM;19730408;0
ALM;19730409;10
ALM;19730410;20
ALM;19730411;10
ALM;19730412;20
ALM;19730413;-
ALM;19730414;0
ALM;19730415;0
ALM;19730416;0
ALM;19730417;-
ALM;19730418;-
ALM;19730419;20
ALM;19730420;20
ALM;19730421;-
ALM;19730422;0
ALM;19730423;0
ALM;19730424;-
ALM;19730425;-
ALM;19730426;0
ALM;19730427;0
ALM;19730428;0
ALM;19730429;0
ALM;19730430;0
ALM;19730501;-
ALM;19730502;0
ALM;19730503;0
ALM;19730504;0
ALM;19730505;0
ALM;19730506;-
ALM;19730507;-
ALM;19730508;-
ALM;19730509;-
ALM;19730510;-
ALM;19730511;-
ALM;19730512;0
ALM;19730513;0
ALM;19730514;0
ALM;19730515;0
ALM;19730516;0
ALM;19730517;-
ALM;19730518;0
ALM;19730519;-
ALM;19730520;0
ALM;19730521;-
ALM;19730522;-
ALM;19730523;-
ALM;19730524;0
ALM;19730525;0
ALM;19730526;0
ALM;19730527;0
ALM;19730528;-
ALM;19730529;-
ALM;19730530;0
