 

stn;time;rre002mx
TGLAN;201009;35.0
TGLAN;201010;20.8
TGLAN;201011;23.0
TGLAN;201012;46.0
TGLAN;201101;9.8
TGLAN;201102;11.8
TGLAN;201103;9.0
TGLAN;201104;17.4
TGLAN;201105;16.6
TGLAN;201106;23.8
TGLAN;201107;47.2
TGLAN;201108;24.0
TGLAN;201109;19.6
TGLAN;201110;19.2
TGLAN;201111;0.0
TGLAN;201112;29.0
TGLAN;201201;17.4
TGLAN;201202;4.6
TGLAN;201203;7.6
TGLAN;201204;40.6
TGLAN;201205;20.2
TGLAN;201206;33.2
TGLAN;201207;28.2
TGLAN;201208;32.6
TGLAN;201209;37.4
TGLAN;201210;30.8
TGLAN;201211;30.8
TGLAN;201212;25.8
