 

stn;time;rre150mx
DLWEI;193101;15.5
DLWEI;193102;11.8
DLWEI;193103;28.6
DLWEI;193104;19.6
DLWEI;193105;46.6
DLWEI;193106;30.1
DLWEI;193107;30.8
DLWEI;193108;23.4
DLWEI;193109;20.4
DLWEI;193110;23.5
DLWEI;193111;6.2
DLWEI;193112;9.1
DLWEI;193201;26.8
DLWEI;193202;4.1
DLWEI;193203;34.4
DLWEI;193204;11.6
DLWEI;193205;29.8
DLWEI;193206;40.8
DLWEI;193207;60.2
DLWEI;193208;38.6
DLWEI;193209;11.6
DLWEI;193210;23.2
DLWEI;193211;17.2
DLWEI;193212;7.2
DLWEI;193301;15.8
DLWEI;193302;23.2
DLWEI;193303;10.2
DLWEI;193304;11.8
DLWEI;193305;22.0
DLWEI;193306;30.6
DLWEI;193307;30.4
DLWEI;193308;24.8
DLWEI;193309;18.6
DLWEI;193310;18.6
DLWEI;193311;22.1
DLWEI;193312;7.8
DLWEI;193401;8.4
DLWEI;193402;3.2
DLWEI;193403;16.4
DLWEI;193404;8.6
DLWEI;193405;12.1
DLWEI;193406;33.6
DLWEI;193407;31.5
DLWEI;193408;57.2
DLWEI;193409;24.1
DLWEI;193410;9.1
DLWEI;193411;13.0
DLWEI;193412;17.8
DLWEI;193501;8.1
DLWEI;193502;20.5
DLWEI;193503;17.6
DLWEI;193504;36.8
DLWEI;193505;16.8
DLWEI;193506;24.5
DLWEI;193507;38.1
DLWEI;193508;17.7
DLWEI;193509;16.0
DLWEI;193510;29.6
DLWEI;193511;7.9
DLWEI;193512;28.8
DLWEI;193601;42.2
DLWEI;193602;19.5
DLWEI;193603;8.2
DLWEI;193604;28.5
DLWEI;193605;12.9
DLWEI;193606;37.5
DLWEI;193607;23.6
DLWEI;193608;23.2
DLWEI;193609;24.3
DLWEI;193610;8.5
DLWEI;193611;9.3
DLWEI;193612;14.2
DLWEI;193701;8.9
DLWEI;193702;17.6
DLWEI;193703;14.5
DLWEI;193704;22.3
DLWEI;193705;19.5
DLWEI;193706;15.5
DLWEI;193707;23.9
DLWEI;193708;20.9
DLWEI;193709;21.8
DLWEI;193710;16.6
DLWEI;193711;14.7
DLWEI;193712;7.2
DLWEI;193801;20.0
DLWEI;193802;8.4
DLWEI;193803;9.2
DLWEI;193804;8.9
DLWEI;193805;23.3
DLWEI;193806;34.7
DLWEI;193807;43.0
DLWEI;193808;42.5
DLWEI;193809;22.2
DLWEI;193810;11.6
DLWEI;193811;5.5
DLWEI;193812;12.5
DLWEI;193901;13.7
DLWEI;193902;5.7
DLWEI;193903;26.0
DLWEI;193904;9.4
DLWEI;193905;42.2
DLWEI;193906;22.7
DLWEI;193907;22.7
DLWEI;193908;15.5
DLWEI;193909;68.7
DLWEI;193910;36.1
DLWEI;193911;12.4
DLWEI;193912;20.4
DLWEI;194001;20.1
DLWEI;194002;13.8
DLWEI;194003;25.0
DLWEI;194004;7.1
DLWEI;194005;65.5
DLWEI;194006;38.1
DLWEI;194007;26.9
DLWEI;194008;39.3
DLWEI;194009;50.5
DLWEI;194010;31.0
DLWEI;194011;16.4
DLWEI;194012;14.2
DLWEI;194101;16.5
DLWEI;194102;8.5
DLWEI;194103;16.0
DLWEI;194104;21.1
DLWEI;194105;29.8
DLWEI;194106;23.3
DLWEI;194107;21.5
DLWEI;194108;33.7
DLWEI;194109;16.4
DLWEI;194110;22.0
DLWEI;194111;10.9
DLWEI;194112;17.3
DLWEI;194201;23.2
DLWEI;194202;10.2
DLWEI;194203;24.6
DLWEI;194204;10.6
DLWEI;194205;32.2
DLWEI;194206;18.4
DLWEI;194207;40.2
DLWEI;194208;25.6
DLWEI;194209;22.2
DLWEI;194210;16.5
DLWEI;194211;7.0
DLWEI;194212;22.7
DLWEI;194301;9.1
DLWEI;194302;8.4
DLWEI;194303;12.5
DLWEI;194304;13.5
DLWEI;194305;18.9
DLWEI;194306;27.6
DLWEI;194307;14.8
DLWEI;194308;13.4
DLWEI;194309;21.4
DLWEI;194310;0.0
DLWEI;194311;15.4
DLWEI;194312;13.4
DLWEI;194401;11.5
DLWEI;194402;22.4
DLWEI;194403;8.1
DLWEI;194404;14.4
DLWEI;194405;12.4
DLWEI;194406;23.7
DLWEI;194407;52.2
DLWEI;194408;34.8
DLWEI;194409;33.1
DLWEI;194410;12.2
DLWEI;194411;55.5
DLWEI;194412;21.3
