 

stn;time;rre002mx
WSS;192405;51.4
WSS;192406;30.7
WSS;192407;27.3
WSS;192408;23.6
WSS;192409;31.2
WSS;192410;121.3
WSS;192411;136.8
WSS;192412;26.2
WSS;192501;17.0
WSS;192502;37.9
WSS;192503;7.3
WSS;192504;27.5
WSS;192505;23.3
WSS;192506;17.9
WSS;192507;34.7
WSS;192508;33.2
WSS;192509;45.6
WSS;192510;8.0
WSS;192511;36.5
WSS;192512;63.2
WSS;192601;45.9
WSS;192602;45.4
WSS;192603;33.1
WSS;192604;28.2
WSS;192605;45.4
WSS;192606;35.4
WSS;192607;55.0
WSS;192608;22.3
WSS;192609;43.7
WSS;192610;60.0
WSS;192611;21.4
WSS;192612;21.8
WSS;192701;23.4
WSS;192702;33.2
WSS;192703;58.6
WSS;192704;39.8
WSS;192705;27.3
WSS;192706;31.5
WSS;192707;48.0
WSS;192708;38.8
WSS;192709;58.8
WSS;192710;30.1
WSS;192711;51.5
WSS;192712;17.0
WSS;192801;20.0
WSS;192802;45.0
WSS;192803;16.0
WSS;192804;30.9
WSS;192805;57.7
WSS;192806;37.5
WSS;192807;2.8
WSS;192808;24.6
WSS;192809;32.3
WSS;192810;48.7
WSS;192811;66.0
WSS;192812;19.2
WSS;192901;29.2
WSS;192902;1.9
WSS;192903;8.9
WSS;192904;24.1
WSS;192905;19.2
WSS;192906;73.7
WSS;192907;38.2
WSS;192908;20.0
WSS;192909;10.0
WSS;192910;33.0
WSS;192911;20.2
WSS;192912;37.1
WSS;193001;25.5
WSS;193002;24.7
WSS;193003;17.2
WSS;193004;26.7
WSS;193005;31.7
WSS;193006;34.0
WSS;193007;55.8
WSS;193008;40.5
WSS;193009;17.3
WSS;193010;110.0
WSS;193011;69.5
WSS;193012;24.2
WSS;193101;50.5
WSS;193102;31.5
WSS;193103;62.9
WSS;193104;34.0
WSS;193105;32.2
WSS;193106;26.6
WSS;193107;46.0
WSS;193108;46.4
WSS;193109;39.2
WSS;193110;40.5
WSS;193111;16.3
WSS;193112;49.4
WSS;193201;40.5
WSS;193202;1.0
WSS;193203;38.4
WSS;193204;22.0
WSS;193205;32.0
WSS;193206;25.0
WSS;193207;50.6
WSS;193208;24.0
WSS;193209;22.8
WSS;193210;69.0
WSS;193211;39.0
WSS;193212;17.0
WSS;193301;15.4
WSS;193302;22.2
WSS;193303;27.0
WSS;193304;19.0
WSS;193305;35.0
WSS;193306;74.0
WSS;193307;33.6
WSS;193308;53.8
WSS;193309;50.7
WSS;193310;35.1
WSS;193311;30.3
WSS;193312;4.0
WSS;193401;60.0
WSS;193402;19.7
WSS;193403;28.7
WSS;193404;21.6
WSS;193405;11.0
WSS;193406;58.9
WSS;193407;40.0
WSS;193408;62.3
WSS;193409;43.7
WSS;193410;31.6
WSS;193411;29.7
WSS;193412;46.0
WSS;193501;30.6
WSS;193502;115.0
WSS;193503;38.4
WSS;193504;93.7
WSS;193505;30.0
WSS;193506;54.5
WSS;193507;42.5
WSS;193508;50.0
WSS;193509;59.0
WSS;193510;84.5
WSS;193511;26.3
WSS;193512;75.0
WSS;193601;54.9
WSS;193602;49.7
WSS;193603;15.2
WSS;193604;39.2
WSS;193605;25.8
WSS;193606;37.9
WSS;193607;37.4
WSS;193608;34.3
WSS;193609;45.9
WSS;193610;38.5
WSS;193611;45.8
WSS;193612;39.3
WSS;193701;33.3
WSS;193702;58.2
WSS;193703;91.4
WSS;193704;37.2
WSS;193705;44.6
WSS;193706;46.5
WSS;193707;29.8
WSS;193708;23.4
WSS;193709;54.2
WSS;193710;19.4
WSS;193711;19.4
WSS;193712;19.3
WSS;193801;40.6
WSS;193802;30.9
WSS;193803;9.2
WSS;193804;7.3
WSS;193805;38.2
WSS;193806;80.4
WSS;193807;65.6
WSS;193808;87.5
WSS;193809;27.4
WSS;193810;29.0
WSS;193811;33.6
WSS;193812;14.2
WSS;193901;59.4
WSS;193902;6.5
WSS;193903;65.5
WSS;193904;33.7
WSS;193905;51.7
WSS;193906;72.6
WSS;193907;74.7
WSS;193908;30.6
WSS;193909;52.4
WSS;193910;53.8
WSS;193911;57.6
WSS;193912;80.6
WSS;194001;16.6
WSS;194002;37.2
WSS;194003;51.2
WSS;194004;42.9
WSS;194005;20.6
WSS;194006;72.8
WSS;194007;42.9
WSS;194008;44.2
WSS;194009;123.2
WSS;194010;43.3
WSS;194011;60.1
WSS;194012;45.5
WSS;194101;30.8
WSS;194102;34.4
WSS;194103;27.1
WSS;194104;15.8
WSS;194105;21.2
WSS;194106;42.0
WSS;194107;19.0
WSS;194108;36.0
WSS;194109;10.2
WSS;194110;31.4
WSS;194111;21.9
WSS;194112;7.9
WSS;194201;34.6
WSS;194202;18.4
WSS;194203;23.2
WSS;194204;24.4
WSS;194205;30.8
WSS;194206;65.3
WSS;194207;28.7
WSS;194208;54.2
WSS;194209;55.6
WSS;194210;42.7
WSS;194211;30.0
WSS;194212;19.2
WSS;194301;44.3
WSS;194302;14.9
WSS;194303;14.7
WSS;194304;23.9
WSS;194305;26.8
WSS;194306;36.6
WSS;194307;48.6
WSS;194308;21.4
WSS;194309;33.2
WSS;194310;3.9
WSS;194311;52.0
WSS;194312;14.7
WSS;194401;43.2
WSS;194402;25.0
WSS;194403;17.6
WSS;194404;28.6
WSS;194405;22.8
WSS;194406;28.4
WSS;194407;59.7
WSS;194408;41.1
WSS;194409;46.8
WSS;194410;48.0
WSS;194411;108.7
WSS;194412;57.0
