 

stn;time;rre002mx
BSW;197401;25.8
BSW;197402;27.8
BSW;197403;22.2
BSW;197404;27.8
BSW;197405;49.9
BSW;197406;46.6
BSW;197407;33.5
BSW;197408;115.8
BSW;197409;35.4
BSW;197410;39.6
BSW;197411;36.9
BSW;197412;39.5
BSW;197501;27.2
BSW;197502;22.8
BSW;197503;24.4
BSW;197504;33.8
BSW;197505;49.9
BSW;197506;48.8
BSW;197507;66.3
BSW;197508;56.9
BSW;197509;43.5
BSW;197510;50.2
BSW;197511;42.8
BSW;197512;34.2
BSW;197601;14.1
BSW;197602;19.3
BSW;197603;11.2
BSW;197604;51.6
BSW;197605;48.1
BSW;197606;34.8
BSW;197607;66.1
BSW;197608;17.7
BSW;197609;29.4
BSW;197610;24.6
BSW;197611;27.2
BSW;197612;67.1
BSW;197701;34.2
BSW;197702;39.0
BSW;197703;40.2
BSW;197704;70.5
BSW;197705;36.0
BSW;197706;40.9
BSW;197707;42.2
BSW;197708;29.5
BSW;197709;15.4
BSW;197710;25.9
BSW;197711;46.8
BSW;197712;31.8
BSW;197801;30.4
BSW;197802;72.0
BSW;197803;46.9
BSW;197804;33.5
BSW;197805;97.6
BSW;197806;47.5
BSW;197807;43.5
BSW;197808;100.9
BSW;197809;32.7
BSW;197810;52.1
BSW;197811;28.0
BSW;197812;24.5
BSW;197901;61.8
BSW;197902;36.5
BSW;197903;52.9
BSW;197904;39.7
BSW;197905;53.3
BSW;197906;54.6
BSW;197907;40.8
BSW;197908;49.8
BSW;197909;64.8
BSW;197910;42.2
BSW;197911;100.1
BSW;197912;44.3
BSW;198001;64.8
BSW;198002;45.2
BSW;198003;27.3
BSW;198004;25.3
BSW;198005;28.6
BSW;198006;68.9
BSW;198007;51.7
BSW;198008;52.5
BSW;198009;22.3
BSW;198010;69.5
BSW;198011;22.4
BSW;198012;29.1
BSW;198101;46.3
BSW;198102;28.0
BSW;198103;53.9
BSW;198104;17.0
BSW;198105;75.0
BSW;198106;30.7
BSW;198107;70.5
BSW;198108;49.6
BSW;198109;45.1
BSW;198110;41.0
BSW;198111;41.5
BSW;198112;58.9
BSW;198201;56.6
BSW;198202;17.2
BSW;198203;23.7
BSW;198204;30.4
BSW;198205;30.5
BSW;198206;45.0
BSW;198207;121.3
BSW;198208;49.5
BSW;198209;28.9
BSW;198210;54.8
BSW;198211;34.4
BSW;198212;36.5
BSW;198301;52.6
BSW;198302;42.6
BSW;198303;27.0
BSW;198304;31.1
BSW;198305;54.3
BSW;198306;39.4
BSW;198307;39.2
BSW;198308;23.8
BSW;198309;61.4
BSW;198310;36.9
BSW;198311;94.0
BSW;198312;18.1
BSW;198401;27.1
BSW;198402;37.6
BSW;198403;20.3
BSW;198404;45.2
BSW;198405;35.6
BSW;198406;32.4
BSW;198407;59.0
BSW;198408;87.7
BSW;198409;59.6
BSW;198410;35.6
BSW;198411;39.0
BSW;198412;56.5
BSW;198501;47.7
BSW;198502;25.2
BSW;198503;25.1
BSW;198504;47.3
BSW;198505;83.7
BSW;198506;41.4
BSW;198507;21.0
BSW;198508;33.8
BSW;198509;33.3
BSW;198510;4.5
BSW;198511;56.9
BSW;198512;47.8
BSW;198601;52.4
BSW;198602;33.1
BSW;198603;38.0
BSW;198604;63.1
BSW;198605;80.4
BSW;198606;45.4
BSW;198607;53.8
BSW;198608;48.5
BSW;198609;30.7
BSW;198610;44.0
BSW;198611;29.1
BSW;198612;41.2
BSW;198701;40.9
BSW;198702;57.0
BSW;198703;42.2
BSW;198704;41.8
BSW;198705;48.3
BSW;198706;64.2
BSW;198707;38.8
BSW;198708;31.5
BSW;198709;93.5
BSW;198710;24.0
BSW;198711;64.2
BSW;198712;29.5
BSW;198801;25.7
BSW;198802;34.2
BSW;198803;51.7
BSW;198804;23.7
BSW;198805;49.3
BSW;198806;61.0
BSW;198807;32.6
BSW;198808;35.0
BSW;198809;29.6
BSW;198810;61.7
BSW;198811;37.2
BSW;198812;55.3
BSW;198901;6.0
BSW;198902;23.2
BSW;198903;36.0
BSW;198904;32.4
BSW;198905;25.4
BSW;198906;27.0
BSW;198907;60.9
BSW;198908;61.2
BSW;198909;33.8
BSW;198910;62.3
BSW;198911;22.7
BSW;198912;22.4
BSW;199001;18.7
BSW;199002;114.2
BSW;199003;37.6
BSW;199004;19.4
BSW;199005;55.8
BSW;199006;45.9
BSW;199007;62.5
BSW;199008;30.6
BSW;199009;92.2
BSW;199010;50.1
BSW;199011;58.9
BSW;199012;31.3
BSW;199101;40.9
BSW;199102;15.5
BSW;199103;21.2
BSW;199104;18.9
BSW;199105;67.1
BSW;199106;55.9
BSW;199107;44.8
BSW;199108;9.9
BSW;199109;31.2
BSW;199110;24.3
BSW;199111;51.6
BSW;199112;80.4
BSW;199201;13.8
BSW;199202;41.0
BSW;199203;76.6
BSW;199204;26.2
BSW;199205;28.1
BSW;199206;43.0
BSW;199207;98.4
BSW;199208;38.9
BSW;199209;40.5
BSW;199210;59.1
BSW;199211;36.5
BSW;199212;44.0
BSW;199301;29.4
BSW;199302;24.9
BSW;199303;42.0
BSW;199304;70.9
BSW;199305;52.8
BSW;199306;53.1
BSW;199307;92.5
BSW;199308;58.1
BSW;199309;34.6
BSW;199310;40.3
BSW;199311;24.9
BSW;199312;40.4
BSW;199401;59.1
BSW;199402;22.4
BSW;199403;26.4
BSW;199404;36.6
BSW;199405;96.1
BSW;199406;35.1
BSW;199407;27.9
BSW;199408;53.3
BSW;199409;52.1
BSW;199410;62.5
BSW;199411;17.6
BSW;199412;56.5
BSW;199501;58.1
BSW;199502;61.7
BSW;199503;62.6
BSW;199504;52.2
BSW;199505;69.9
BSW;199506;58.6
BSW;199507;29.4
BSW;199508;89.1
BSW;199509;46.4
BSW;199510;4.0
BSW;199511;45.1
BSW;199512;91.8
BSW;199601;17.2
BSW;199602;37.1
BSW;199603;34.0
BSW;199604;27.4
BSW;199605;56.5
BSW;199606;58.4
BSW;199607;65.8
BSW;199608;55.9
BSW;199609;25.8
BSW;199610;77.1
BSW;199611;42.1
BSW;199612;18.5
BSW;199701;20.7
BSW;199702;31.0
BSW;199703;26.4
BSW;199704;43.5
BSW;199705;34.5
BSW;199706;58.2
BSW;199707;49.0
BSW;199708;33.0
BSW;199709;54.6
BSW;199710;45.1
BSW;199711;17.4
BSW;199712;88.5
BSW;199801;43.4
BSW;199802;61.9
BSW;199803;31.3
BSW;199804;28.4
BSW;199805;34.0
BSW;199806;58.4
BSW;199807;30.5
BSW;199808;94.0
BSW;199809;37.2
BSW;199810;55.0
BSW;199811;51.1
BSW;199812;16.0
BSW;199901;49.0
BSW;199902;64.6
BSW;199903;27.5
BSW;199904;49.2
BSW;199905;104.7
BSW;199906;46.4
BSW;199907;47.2
BSW;199908;55.7
BSW;199909;41.2
BSW;199910;37.6
BSW;199911;41.7
BSW;199912;61.4
BSW;200001;23.0
BSW;200002;46.5
BSW;200003;41.1
BSW;200004;33.1
BSW;200005;39.9
BSW;200006;71.3
BSW;200007;65.5
BSW;200008;34.7
BSW;200009;50.9
BSW;200010;21.8
BSW;200011;30.5
BSW;200012;33.0
BSW;200101;34.9
BSW;200102;23.1
BSW;200103;63.6
BSW;200104;49.0
BSW;200105;45.1
BSW;200106;59.8
BSW;200107;91.1
BSW;200108;32.6
BSW;200109;53.4
BSW;200110;24.3
BSW;200111;30.7
BSW;200112;19.7
BSW;200201;14.8
BSW;200202;43.0
BSW;200203;41.7
BSW;200204;30.4
BSW;200205;41.0
BSW;200206;47.7
BSW;200207;73.9
BSW;200208;69.0
BSW;200209;92.1
BSW;200210;34.5
BSW;200211;82.1
BSW;200212;50.8
BSW;200301;25.7
BSW;200302;42.1
BSW;200303;26.6
BSW;200304;30.0
BSW;200305;52.7
BSW;200306;33.8
BSW;200307;48.8
BSW;200308;58.8
