 

stn;time;rre003mx
ALM;197301;45.5
ALM;197302;36.9
ALM;197303;11.8
ALM;197304;45.4
ALM;197305;50.4
ALM;197306;128.0
ALM;197307;105.4
ALM;197308;47.8
ALM;197309;47.8
ALM;197310;77.5
ALM;197311;49.3
ALM;197312;40.0
ALM;197401;67.0
ALM;197402;45.2
ALM;197403;43.3
ALM;197404;30.8
ALM;197405;42.7
ALM;197406;50.2
ALM;197407;71.7
ALM;197408;49.9
ALM;197409;62.3
ALM;197410;73.0
ALM;197411;58.1
ALM;197412;50.3
ALM;197501;50.6
ALM;197502;26.3
ALM;197503;23.3
ALM;197504;45.1
ALM;197505;52.7
ALM;197506;132.8
ALM;197507;78.8
ALM;197508;117.7
ALM;197509;41.6
ALM;197510;66.1
ALM;197511;65.2
ALM;197512;36.5
ALM;197601;39.1
ALM;197602;41.3
ALM;197603;13.8
ALM;197604;47.2
ALM;197605;55.0
ALM;197606;79.5
ALM;197607;138.5
ALM;197608;29.8
ALM;197609;60.1
ALM;197610;35.2
ALM;197611;25.8
ALM;197612;69.1
ALM;197701;27.0
ALM;197702;66.8
ALM;197703;32.4
ALM;197704;98.7
ALM;197705;30.4
ALM;197706;36.9
ALM;197707;83.5
ALM;197708;82.5
ALM;197709;40.2
ALM;197710;29.4
ALM;197711;58.5
ALM;197712;60.5
ALM;197801;41.8
ALM;197802;63.5
ALM;197803;72.0
ALM;197804;24.2
ALM;197805;99.2
ALM;197806;69.5
ALM;197807;44.2
ALM;197808;140.7
ALM;197809;47.6
ALM;197810;51.3
ALM;197811;29.1
ALM;197812;26.2
ALM;197901;50.1
ALM;197902;41.9
ALM;197903;91.1
ALM;197904;41.4
ALM;197905;55.0
ALM;197906;112.5
ALM;197907;24.0
ALM;197908;51.6
ALM;197909;77.3
ALM;197910;38.8
ALM;197911;135.1
ALM;197912;65.2
ALM;198001;64.4
ALM;198002;59.5
ALM;198003;32.1
ALM;198004;58.3
ALM;198005;32.7
ALM;198006;75.7
ALM;198007;50.0
ALM;198008;33.1
ALM;198009;32.9
ALM;198010;82.8
ALM;198011;22.6
ALM;198012;27.1
ALM;198101;49.7
ALM;198102;24.7
ALM;198103;60.0
ALM;198104;33.8
ALM;198105;62.7
ALM;198106;34.2
ALM;198107;126.1
