 

stn;time;rre150mx
TEU;190101;8.2
TEU;190102;8.4
TEU;190103;26.1
TEU;190104;45.9
TEU;190105;12.2
TEU;190106;64.8
TEU;190107;38.9
TEU;190108;108.0
TEU;190109;28.8
TEU;190110;30.3
TEU;190111;7.8
TEU;190112;19.5
TEU;190201;9.2
TEU;190202;10.2
TEU;190203;12.4
TEU;190204;9.7
TEU;190205;37.5
TEU;190206;25.9
TEU;190207;32.4
TEU;190208;38.6
TEU;190209;35.7
TEU;190210;37.1
TEU;190211;5.1
TEU;190212;27.3
TEU;190301;16.3
TEU;190302;18.0
TEU;190303;12.8
TEU;190304;20.2
TEU;190305;10.8
TEU;190306;28.5
TEU;190307;38.1
TEU;190308;47.1
TEU;190309;41.6
TEU;190310;24.8
TEU;190311;19.5
TEU;190312;19.4
TEU;190401;11.3
TEU;190402;17.1
TEU;190403;12.1
TEU;190404;20.4
TEU;190405;52.4
TEU;190406;30.4
TEU;190407;38.8
TEU;190408;32.0
TEU;190409;45.5
TEU;190410;22.4
TEU;190411;17.7
TEU;190412;12.2
TEU;190501;12.7
TEU;190502;12.2
TEU;190503;13.3
TEU;190504;22.7
TEU;190505;21.4
TEU;190506;30.1
TEU;190507;33.6
TEU;190508;45.5
TEU;190509;68.7
TEU;190510;24.7
TEU;190511;21.8
TEU;190512;34.5
TEU;190601;11.5
TEU;190602;9.6
TEU;190603;18.0
TEU;190604;30.2
TEU;190605;48.8
TEU;190606;46.8
TEU;190607;49.7
TEU;190608;21.0
TEU;190609;17.3
TEU;190610;7.5
TEU;190611;21.4
TEU;190612;20.4
TEU;190701;26.6
TEU;190702;23.2
TEU;190703;21.7
TEU;190704;33.0
TEU;190705;19.2
TEU;190706;28.7
TEU;190707;42.8
TEU;190708;59.4
TEU;190709;27.1
TEU;190710;10.1
TEU;190711;10.2
TEU;190712;38.5
TEU;190801;19.6
TEU;190802;19.6
TEU;190803;12.8
TEU;190804;18.9
TEU;190805;33.2
TEU;190806;36.0
TEU;190807;38.4
TEU;190808;25.0
TEU;190809;40.1
TEU;190810;1.4
TEU;190811;23.1
TEU;190812;21.5
TEU;190901;12.6
TEU;190902;6.2
TEU;190903;15.6
TEU;190904;15.3
TEU;190905;25.3
TEU;190906;52.1
TEU;190907;54.8
TEU;190908;46.4
TEU;190909;33.2
TEU;190910;13.9
TEU;190911;12.6
TEU;190912;23.5
TEU;191001;56.6
TEU;191002;27.6
TEU;191003;22.9
TEU;191004;30.7
TEU;191005;30.5
TEU;191006;138.0
TEU;191007;90.2
TEU;191008;31.5
TEU;191009;31.6
TEU;191010;22.4
TEU;191011;27.4
TEU;191012;26.1
TEU;191101;18.1
TEU;191102;9.3
TEU;191103;15.9
TEU;191104;30.9
TEU;191105;61.9
TEU;191106;34.6
TEU;191107;8.9
TEU;191108;21.6
TEU;191109;34.5
TEU;191110;14.8
TEU;191111;13.5
TEU;191112;13.1
TEU;191201;21.2
TEU;191202;17.6
TEU;191203;11.3
TEU;191204;34.0
TEU;191205;33.1
TEU;191206;49.3
TEU;191207;31.6
TEU;191208;30.1
TEU;191209;26.8
TEU;191210;27.3
TEU;191211;24.2
TEU;191212;12.2
TEU;191301;13.8
TEU;191302;9.8
TEU;191303;24.1
TEU;191304;37.4
TEU;191305;17.1
TEU;191306;33.5
TEU;191307;53.1
TEU;191308;38.2
TEU;191309;36.2
TEU;191310;17.8
TEU;191311;22.9
TEU;191312;30.1
TEU;191401;84.2
