 

stn;time;hns000d0
EUT;19741001;0
EUT;19741002;0
EUT;19741003;5
EUT;19741004;0
EUT;19741005;0
EUT;19741006;0
EUT;19741007;0
EUT;19741008;0
EUT;19741009;0
EUT;19741010;0
EUT;19741011;5
EUT;19741012;0
EUT;19741013;2
EUT;19741014;12
EUT;19741015;10
EUT;19741016;0
EUT;19741017;0
EUT;19741018;0
EUT;19741019;0
EUT;19741020;2
EUT;19741021;25
EUT;19741022;3
EUT;19741023;2
EUT;19741024;0
EUT;19741025;0
EUT;19741026;0
EUT;19741027;2
EUT;19741028;9
EUT;19741029;26
EUT;19741030;12
EUT;19741031;8
EUT;19741101;6
EUT;19741102;0
EUT;19741103;0
EUT;19741104;14
EUT;19741105;0
EUT;19741106;0
EUT;19741107;0
EUT;19741108;0
EUT;19741109;0
EUT;19741110;0
EUT;19741111;0
EUT;19741112;0
EUT;19741113;0
EUT;19741114;0
EUT;19741115;0
EUT;19741116;0
EUT;19741117;0
EUT;19741118;2
EUT;19741119;0
EUT;19741120;0
EUT;19741121;0
EUT;19741122;0
EUT;19741123;0
EUT;19741124;0
EUT;19741125;12
EUT;19741126;5
EUT;19741127;0
EUT;19741128;14
EUT;19741129;8
EUT;19741130;0
EUT;19741201;0
EUT;19741202;0
EUT;19741203;0
EUT;19741204;0
EUT;19741205;5
EUT;19741206;0
EUT;19741207;0
EUT;19741208;0
EUT;19741209;0
EUT;19741210;0
EUT;19741211;10
EUT;19741212;7
EUT;19741213;7
EUT;19741214;0
EUT;19741215;5
EUT;19741216;0
EUT;19741217;5
EUT;19741218;7
EUT;19741219;0
EUT;19741220;0
EUT;19741221;0
EUT;19741222;0
EUT;19741223;0
EUT;19741224;0
EUT;19741225;0
EUT;19741226;0
EUT;19741227;0
EUT;19741228;0
EUT;19741229;2
EUT;19741230;5
EUT;19741231;0
EUT;19750101;0
EUT;19750102;0
EUT;19750103;0
EUT;19750104;0
EUT;19750105;0
EUT;19750106;0
EUT;19750107;0
EUT;19750108;3
EUT;19750109;0
EUT;19750110;0
EUT;19750111;0
EUT;19750112;0
EUT;19750113;0
EUT;19750114;0
EUT;19750115;0
EUT;19750116;0
EUT;19750117;0
EUT;19750118;0
EUT;19750119;0
EUT;19750120;0
EUT;19750121;2
EUT;19750122;0
EUT;19750123;0
EUT;19750124;0
EUT;19750125;0
EUT;19750126;0
EUT;19750127;0
EUT;19750128;0
EUT;19750129;-
EUT;19750130;-
EUT;19750131;7
EUT;19750201;4
EUT;19750202;0
EUT;19750203;0
EUT;19750204;0
EUT;19750205;0
EUT;19750206;0
EUT;19750207;0
EUT;19750208;0
EUT;19750209;0
EUT;19750210;0
EUT;19750211;0
EUT;19750212;0
EUT;19750213;5
EUT;19750214;0
EUT;19750215;1
EUT;19750216;0
EUT;19750217;0
EUT;19750218;0
EUT;19750219;12
EUT;19750220;0
EUT;19750221;0
EUT;19750222;0
EUT;19750223;0
EUT;19750224;0
EUT;19750225;0
EUT;19750226;0
EUT;19750227;0
EUT;19750228;0
EUT;19750301;0
EUT;19750302;0
EUT;19750303;0
EUT;19750304;0
EUT;19750305;2
EUT;19750306;0
EUT;19750307;0
EUT;19750308;0
EUT;19750309;5
EUT;19750310;0
EUT;19750311;0
EUT;19750312;0
EUT;19750313;0
EUT;19750314;2
EUT;19750315;1
EUT;19750316;10
EUT;19750317;8
EUT;19750318;6
EUT;19750319;3
EUT;19750320;0
EUT;19750321;0
EUT;19750322;0
EUT;19750323;2
EUT;19750324;7
EUT;19750325;13
EUT;19750326;0
EUT;19750327;0
EUT;19750328;12
EUT;19750329;1
EUT;19750330;3
EUT;19750331;3
EUT;19750401;0
EUT;19750402;0
EUT;19750403;8
EUT;19750404;11
EUT;19750405;11
EUT;19750406;31
EUT;19750407;0
EUT;19750408;14
EUT;19750409;21
EUT;19750410;18
EUT;19750411;4
EUT;19750412;0
EUT;19750413;0
EUT;19750414;0
EUT;19750415;0
EUT;19750416;0
EUT;19750417;0
EUT;19750418;0
EUT;19750419;0
EUT;19750420;0
EUT;19750421;0
EUT;19750422;0
EUT;19750423;0
EUT;19750424;0
EUT;19750425;0
EUT;19750426;0
EUT;19750427;0
EUT;19750428;0
EUT;19750429;0
EUT;19750430;0
EUT;19750501;0
EUT;19750502;0
EUT;19750503;2
EUT;19750504;0
EUT;19750505;0
EUT;19750506;0
EUT;19750507;0
EUT;19750508;0
EUT;19750509;0
EUT;19750510;0
EUT;19750511;0
EUT;19750512;0
EUT;19750513;0
EUT;19750514;0
EUT;19750515;0
EUT;19750516;0
EUT;19750517;0
EUT;19750518;0
EUT;19750519;0
EUT;19750520;0
EUT;19750521;0
EUT;19750522;0
EUT;19750523;0
EUT;19750524;0
EUT;19750525;0
EUT;19750526;0
EUT;19750527;0
EUT;19750528;0
EUT;19750529;0
EUT;19750530;0
