 

stn;time;rre150m0
UST;192003;25.4
UST;192004;95.7
UST;192005;116.3
UST;192006;82.0
UST;192007;162.2
UST;192008;112.4
UST;192009;81.7
UST;192010;0.0
UST;192011;8.3
UST;192012;61.4
UST;192101;66.5
UST;192102;9.7
UST;192103;32.8
UST;192104;64.2
UST;192105;65.4
UST;192106;120.7
UST;192107;28.4
UST;192108;112.2
UST;192109;96.5
UST;192110;50.9
UST;192111;75.7
UST;192112;58.6
UST;192201;109.5
UST;192202;130.8
UST;192203;79.9
UST;192204;172.0
UST;192205;65.3
UST;192206;207.7
UST;192207;154.0
UST;192208;159.0
UST;192209;100.4
UST;192210;116.5
UST;192211;93.4
UST;192212;110.3
UST;192301;52.2
UST;192302;98.7
UST;192303;51.3
UST;192304;69.1
UST;192305;94.5
UST;192306;118.5
UST;192307;75.6
UST;192308;70.2
UST;192309;73.9
UST;192310;114.4
UST;192311;132.9
UST;192312;183.5
UST;192401;45.0
UST;192402;30.1
UST;192403;43.3
UST;192404;136.4
UST;192405;146.6
UST;192406;186.1
UST;192407;183.1
UST;192408;239.0
UST;192409;79.4
UST;192410;78.1
UST;192411;13.4
UST;192412;26.9
UST;192501;58.5
UST;192502;46.2
UST;192503;34.3
UST;192504;103.4
UST;192505;58.2
UST;192506;61.8
UST;192507;162.9
UST;192508;124.5
UST;192509;123.1
UST;192510;33.0
UST;192511;65.0
UST;192512;116.7
UST;192601;76.8
UST;192602;40.6
UST;192603;51.1
UST;192604;38.2
UST;192605;172.7
UST;192606;189.6
UST;192607;144.8
UST;192608;73.6
UST;192609;54.3
UST;192610;107.5
UST;192611;48.5
UST;192612;26.4
UST;192701;92.3
UST;192702;66.8
UST;192703;110.5
UST;192704;120.0
UST;192705;54.9
UST;192706;112.1
UST;192707;124.2
UST;192708;211.4
UST;192709;166.7
UST;192710;22.7
UST;192711;61.0
UST;192712;32.6
UST;192801;53.4
UST;192802;85.4
UST;192803;43.6
UST;192804;80.8
UST;192805;129.0
UST;192806;87.3
UST;192807;32.4
UST;192808;147.4
UST;192809;90.1
UST;192810;65.3
UST;192811;131.0
UST;192812;71.8
UST;192901;31.7
UST;192902;17.6
UST;192903;28.6
UST;192904;113.6
UST;192905;65.5
UST;192906;120.6
UST;192907;100.1
UST;192908;85.7
UST;192909;40.1
UST;192910;110.7
UST;192911;43.2
UST;192912;116.6
UST;193001;36.6
UST;193002;12.5
UST;193003;74.9
UST;193004;156.9
UST;193005;205.9
UST;193006;222.0
UST;193007;245.0
UST;193008;127.8
UST;193009;83.8
UST;193010;148.9
UST;193011;117.4
UST;193012;64.2
UST;193101;111.5
UST;193102;106.0
UST;193103;119.1
UST;193104;78.1
UST;193105;114.6
UST;193106;129.3
UST;193107;208.6
UST;193108;143.9
UST;193109;72.1
UST;193110;60.4
UST;193111;24.6
UST;193112;52.9
UST;193201;65.6
UST;193202;4.9
UST;193203;102.3
UST;193204;71.2
UST;193205;141.5
UST;193206;106.5
UST;193207;221.9
UST;193208;102.4
UST;193209;56.3
UST;193210;105.3
UST;193211;49.9
UST;193212;12.2
UST;193301;45.0
UST;193302;63.7
UST;193303;50.3
UST;193304;70.7
UST;193305;198.9
UST;193306;200.3
UST;193307;120.7
UST;193308;58.7
UST;193309;87.2
UST;193310;113.2
UST;193311;57.3
UST;193312;7.4
UST;193401;72.0
UST;193402;8.1
UST;193403;50.0
UST;193404;32.5
UST;193405;48.3
UST;193406;201.3
UST;193407;80.7
UST;193408;181.0
UST;193409;97.4
UST;193410;96.1
UST;193411;34.1
UST;193412;74.6
UST;193501;57.9
UST;193502;146.1
UST;193503;52.2
UST;193504;138.3
UST;193505;105.8
UST;193506;84.6
UST;193507;50.2
UST;193508;143.0
UST;193509;71.1
UST;193510;183.3
UST;193511;48.3
UST;193512;125.1
UST;193601;81.0
UST;193602;62.9
UST;193603;31.3
UST;193604;156.1
UST;193605;105.0
UST;193606;144.0
UST;193607;217.9
UST;193608;94.9
UST;193609;170.0
UST;193610;69.6
UST;193611;47.7
UST;193612;42.2
UST;193701;73.6
UST;193702;136.5
UST;193703;87.6
UST;193704;101.9
UST;193705;80.9
UST;193706;97.7
UST;193707;79.0
UST;193708;85.1
UST;193709;130.7
UST;193710;57.3
UST;193711;58.6
UST;193712;53.5
UST;193801;118.6
UST;193802;27.7
UST;193803;43.0
UST;193804;33.0
UST;193805;110.5
UST;193806;102.1
UST;193807;213.8
UST;193808;231.8
UST;193809;106.0
UST;193810;38.6
UST;193811;34.6
UST;193812;64.7
UST;193901;53.5
UST;193902;24.8
UST;193903;114.1
UST;193904;48.9
UST;193905;218.8
UST;193906;118.2
UST;193907;114.4
UST;193908;161.5
UST;193909;121.9
UST;193910;204.3
UST;193911;90.1
UST;193912;67.6
UST;194001;43.3
UST;194002;84.3
UST;194003;74.8
UST;194004;69.3
UST;194005;179.0
UST;194006;105.3
UST;194007;189.1
UST;194008;105.4
UST;194009;201.4
UST;194010;50.4
UST;194011;116.3
UST;194012;86.8
UST;194101;69.4
UST;194102;64.1
UST;194103;50.1
UST;194104;56.2
UST;194105;150.6
UST;194106;108.9
UST;194107;71.1
UST;194108;197.3
UST;194109;25.2
UST;194110;102.9
UST;194111;55.5
UST;194112;45.6
