 

stn;time;rre003mx
REC;192409;36.8
REC;192410;82.1
REC;192411;92.8
REC;192412;45.4
REC;192501;4.4
REC;192502;104.0
REC;192503;15.0
REC;192504;34.0
REC;192505;46.2
REC;192506;8.7
REC;192507;28.2
REC;192508;47.5
REC;192509;101.0
REC;192510;30.4
REC;192511;24.2
REC;192512;62.0
REC;192601;39.6
REC;192602;69.7
REC;192603;76.6
REC;192604;83.0
REC;192605;162.2
REC;192606;37.5
REC;192607;61.9
REC;192608;20.2
REC;192609;15.7
REC;192610;61.2
REC;192611;87.3
REC;192612;18.0
REC;192701;32.0
REC;192702;23.5
REC;192703;64.1
REC;192704;54.2
REC;192705;21.5
REC;192706;34.7
REC;192707;62.3
REC;192708;43.5
REC;192709;45.4
REC;192710;13.6
REC;192711;37.0
REC;192712;18.3
REC;192801;41.3
REC;192802;96.7
REC;192803;52.2
REC;192804;101.6
REC;192805;35.6
REC;192806;23.4
REC;192807;26.2
REC;192808;25.4
REC;192809;16.8
REC;192810;150.0
REC;192811;135.7
REC;192812;29.5
REC;192901;16.6
REC;192902;6.0
REC;192903;9.8
REC;192904;102.2
REC;192905;27.0
REC;192906;55.4
REC;192907;47.6
REC;192908;25.0
REC;192909;19.4
REC;192910;79.1
REC;192911;18.2
REC;192912;31.3
REC;193001;21.4
REC;193002;16.0
REC;193003;18.0
REC;193004;39.0
REC;193005;59.6
REC;193006;10.0
REC;193007;35.0
REC;193008;41.8
REC;193009;58.7
REC;193010;46.0
REC;193011;101.6
REC;193012;57.4
REC;193101;43.4
REC;193102;81.6
REC;193103;80.0
REC;193104;14.4
REC;193105;31.5
REC;193106;13.0
REC;193107;67.3
REC;193108;34.3
REC;193109;30.4
REC;193110;20.3
REC;193111;33.0
REC;193112;12.0
REC;193201;48.1
REC;193202;8.0
REC;193203;33.1
REC;193204;40.5
REC;193205;70.7
REC;193206;78.7
REC;193207;33.4
REC;193208;28.1
REC;193209;36.0
REC;193210;47.0
REC;193211;20.0
REC;193212;20.9
REC;193301;15.8
REC;193302;48.7
REC;193303;44.9
REC;193304;15.1
REC;193305;30.0
REC;193306;87.7
REC;193307;23.5
REC;193308;13.2
REC;193309;55.0
REC;193310;30.4
REC;193311;43.9
REC;193312;10.8
REC;193401;22.6
REC;193402;25.0
REC;193403;36.1
REC;193404;88.0
REC;193405;30.0
REC;193406;47.3
REC;193407;15.3
REC;193408;60.2
REC;193409;10.1
REC;193410;25.2
REC;193411;99.4
REC;193412;80.7
REC;193501;35.0
REC;193502;40.6
REC;193503;9.6
REC;193504;41.3
REC;193505;20.8
REC;193506;28.6
REC;193507;10.0
REC;193508;56.6
REC;193509;17.8
REC;193510;93.8
REC;193511;102.5
REC;193512;44.0
REC;193601;50.8
REC;193602;34.6
REC;193603;83.7
REC;193604;18.0
REC;193605;28.9
REC;193606;39.6
REC;193607;33.2
REC;193608;10.3
REC;193609;46.5
REC;193610;36.1
REC;193611;11.2
REC;193612;64.0
REC;193701;23.2
REC;193702;39.2
REC;193703;87.0
REC;193704;64.0
REC;193705;52.7
REC;193706;24.6
REC;193707;37.7
REC;193708;19.0
REC;193709;43.8
REC;193710;82.3
REC;193711;15.9
REC;193712;24.0
REC;193801;63.8
REC;193802;34.5
REC;193803;33.0
REC;193804;4.4
REC;193805;29.6
REC;193806;74.2
REC;193807;84.6
REC;193808;36.6
REC;193809;36.0
REC;193810;32.4
REC;193811;21.0
REC;193812;18.6
REC;193901;33.0
REC;193902;15.8
REC;193903;49.0
REC;193904;89.2
REC;193905;52.1
REC;193906;22.6
REC;193907;31.4
REC;193908;100.0
REC;193909;32.7
REC;193910;43.5
REC;193911;114.7
REC;193912;10.2
REC;194001;48.8
REC;194002;56.4
REC;194003;48.0
REC;194004;38.0
REC;194005;28.6
REC;194006;42.5
REC;194007;58.7
REC;194008;43.4
REC;194009;61.9
REC;194010;82.2
REC;194011;35.4
REC;194012;50.9
REC;194101;43.2
REC;194102;26.6
REC;194103;18.4
REC;194104;59.0
REC;194105;52.5
REC;194106;38.8
REC;194107;26.4
REC;194108;35.8
REC;194109;21.9
REC;194110;43.4
REC;194111;46.2
REC;194112;24.7
REC;194201;50.3
REC;194202;17.2
REC;194203;36.8
REC;194204;8.2
REC;194205;22.4
REC;194206;18.3
REC;194207;36.8
REC;194208;25.3
REC;194209;65.7
REC;194210;73.0
REC;194211;73.0
REC;194212;16.3
REC;194301;47.7
REC;194302;19.0
REC;194303;5.1
REC;194304;59.8
REC;194305;15.8
REC;194306;39.4
REC;194307;13.8
REC;194308;28.8
REC;194309;39.2
REC;194310;9.4
REC;194311;64.9
REC;194312;22.0
REC;194401;28.5
REC;194402;22.7
REC;194403;37.8
REC;194404;20.5
REC;194405;4.0
REC;194406;18.7
REC;194407;68.0
REC;194408;26.9
REC;194409;30.3
REC;194410;66.9
REC;194411;125.4
REC;194412;52.3
REC;194501;22.6
REC;194502;78.4
REC;194503;44.2
REC;194504;19.6
REC;194505;23.6
REC;194506;24.8
REC;194507;19.1
REC;194508;32.9
REC;194509;33.1
REC;194510;107.6
REC;194511;36.0
REC;194512;57.6
REC;194601;49.0
REC;194602;59.0
REC;194603;99.2
REC;194604;31.4
REC;194605;63.7
REC;194606;67.1
REC;194607;10.5
REC;194608;47.0
REC;194609;22.2
REC;194610;25.1
REC;194611;18.8
REC;194612;26.8
REC;194701;29.0
REC;194702;34.7
REC;194703;44.7
REC;194704;17.3
REC;194705;89.2
REC;194706;24.2
REC;194707;28.5
REC;194708;34.5
REC;194709;121.5
REC;194710;6.9
REC;194711;69.1
REC;194712;57.8
REC;194801;54.7
REC;194802;46.5
REC;194803;28.5
REC;194804;25.5
REC;194805;39.2
REC;194806;54.6
REC;194807;55.2
REC;194808;28.9
REC;194809;115.4
REC;194810;41.2
REC;194811;9.4
REC;194812;12.5
REC;194901;35.4
REC;194902;3.9
REC;194903;48.6
REC;194904;39.2
REC;194905;50.0
REC;194906;36.2
REC;194907;19.1
REC;194908;28.7
REC;194909;40.4
REC;194910;11.5
REC;194911;43.7
REC;194912;44.0
REC;195001;30.5
REC;195002;63.5
REC;195003;3.0
REC;195004;30.4
REC;195005;54.1
REC;195006;12.3
REC;195007;21.8
REC;195008;31.2
REC;195009;24.9
REC;195010;8.2
REC;195011;75.0
REC;195012;20.4
REC;195101;101.0
REC;195102;60.2
REC;195103;22.6
REC;195104;52.4
REC;195105;103.1
REC;195106;38.4
REC;195107;17.8
REC;195108;58.6
REC;195109;27.5
REC;195110;91.7
REC;195111;105.1
REC;195112;6.7
REC;195201;45.2
REC;195202;46.3
REC;195203;41.7
REC;195204;27.3
REC;195205;23.8
REC;195206;41.9
REC;195207;24.0
REC;195208;28.0
REC;195209;39.0
REC;195210;39.2
REC;195211;57.2
REC;195212;56.9
REC;195301;9.0
REC;195302;17.3
REC;195303;0.5
REC;195304;24.8
REC;195305;36.1
REC;195306;50.1
REC;195307;27.2
REC;195308;10.5
REC;195309;55.9
REC;195310;85.4
REC;195311;4.1
REC;195312;16.4
REC;195401;70.8
REC;195402;23.2
REC;195403;9.4
REC;195404;46.9
REC;195405;29.8
REC;195406;21.9
REC;195407;41.3
REC;195408;106.6
REC;195409;60.5
REC;195410;20.5
REC;195411;48.6
REC;195412;118.7
REC;195501;138.8
REC;195502;85.1
REC;195503;16.7
REC;195504;16.7
REC;195505;21.3
REC;195506;66.5
REC;195507;22.8
REC;195508;33.6
REC;195509;33.6
REC;195510;128.2
REC;195511;8.8
REC;195512;49.3
REC;195601;57.1
REC;195602;3.7
REC;195603;113.5
REC;195604;72.7
REC;195605;51.7
REC;195606;34.0
REC;195607;47.2
REC;195608;47.9
REC;195609;51.1
REC;195610;17.8
REC;195611;33.7
REC;195612;4.4
REC;195701;14.0
REC;195702;112.7
REC;195703;31.9
REC;195704;9.4
REC;195705;32.9
REC;195706;81.4
REC;195707;32.0
REC;195708;35.4
REC;195709;55.1
REC;195710;11.0
REC;195711;82.3
REC;195712;126.1
REC;195801;56.0
REC;195802;93.4
REC;195803;25.8
REC;195804;34.0
REC;195805;63.9
REC;195806;23.6
REC;195807;28.3
REC;195808;111.3
REC;195809;29.7
REC;195810;74.4
REC;195811;50.2
REC;195812;43.1
REC;195901;44.7
REC;195902;16.0
REC;195903;15.2
REC;195904;39.8
REC;195905;54.0
REC;195906;38.4
REC;195907;33.4
REC;195908;19.5
REC;195909;12.1
REC;195910;83.4
REC;195911;47.2
REC;195912;57.2
REC;196001;24.5
REC;196002;32.1
REC;196003;43.9
REC;196004;23.8
REC;196005;62.1
REC;196006;73.1
REC;196007;31.3
REC;196008;30.9
REC;196009;129.4
REC;196010;81.5
REC;196011;40.4
REC;196012;27.7
REC;196101;23.8
REC;196102;53.7
REC;196103;24.6
REC;196104;28.1
REC;196105;21.2
REC;196106;56.2
REC;196107;35.8
REC;196108;35.8
REC;196109;11.8
REC;196110;66.5
REC;196111;59.2
REC;196112;101.4
REC;196201;56.2
REC;196202;44.6
REC;196203;51.3
REC;196204;54.9
REC;196205;26.4
REC;196206;32.2
REC;196207;18.0
REC;196208;29.3
REC;196209;14.7
REC;196210;11.2
REC;196211;111.6
REC;196212;67.1
REC;196301;24.3
REC;196302;23.6
REC;196303;46.2
REC;196304;63.8
REC;196305;16.0
REC;196306;30.1
REC;196307;10.0
REC;196308;28.4
REC;196309;18.3
REC;196310;47.5
REC;196311;73.7
REC;196312;4.7
REC;196401;6.5
REC;196402;11.8
REC;196403;22.5
REC;196404;96.8
REC;196405;23.8
REC;196406;53.5
REC;196407;4.3
REC;196408;27.8
REC;196409;23.7
REC;196410;33.4
REC;196411;73.9
REC;196412;45.0
REC;196501;26.2
REC;196502;15.9
REC;196503;74.1
REC;196504;39.8
REC;196505;79.6
REC;196506;34.0
REC;196507;37.9
REC;196508;98.4
REC;196509;99.0
REC;196510;16.8
REC;196511;60.7
REC;196512;66.0
REC;196601;39.3
REC;196602;82.7
REC;196603;28.7
REC;196604;28.7
REC;196605;54.7
REC;196606;20.0
REC;196607;32.8
REC;196608;37.6
REC;196609;20.7
REC;196610;46.1
REC;196611;80.2
REC;196612;42.2
REC;196701;40.4
REC;196702;85.5
REC;196703;47.2
REC;196704;25.4
REC;196705;47.2
REC;196706;20.4
REC;196707;21.0
REC;196708;26.9
REC;196709;30.0
REC;196710;16.3
REC;196711;30.7
REC;196712;12.2
REC;196801;66.7
REC;196802;17.8
REC;196803;15.8
REC;196804;19.4
REC;196805;89.7
REC;196806;29.4
REC;196807;16.0
REC;196808;53.4
REC;196809;31.0
REC;196810;26.3
REC;196811;207.4
REC;196812;88.8
REC;196901;25.4
REC;196902;19.2
REC;196903;10.8
REC;196904;34.4
REC;196905;86.5
REC;196906;77.7
REC;196907;31.6
REC;196908;32.4
REC;196909;21.6
REC;196910;2.7
REC;196911;40.3
REC;196912;33.9
REC;197001;12.7
REC;197002;126.1
REC;197003;31.1
REC;197004;44.5
REC;197005;25.6
REC;197006;27.4
REC;197007;15.0
REC;197008;38.7
REC;197009;26.1
REC;197010;51.8
REC;197011;18.1
REC;197012;23.3
REC;197101;23.5
REC;197102;18.8
REC;197103;90.0
REC;197104;24.2
REC;197105;36.8
REC;197106;39.1
REC;197107;26.0
REC;197108;53.7
REC;197109;26.0
REC;197110;17.8
REC;197111;63.7
REC;197112;25.6
REC;197201;28.7
REC;197202;24.9
REC;197203;35.7
REC;197204;26.5
REC;197205;24.9
REC;197206;72.4
REC;197207;17.2
REC;197208;90.8
REC;197209;30.9
REC;197210;41.3
REC;197211;87.6
REC;197212;4.3
REC;197301;29.2
REC;197302;24.0
REC;197303;2.9
REC;197304;49.5
REC;197305;19.9
REC;197306;96.6
REC;197307;53.4
REC;197308;19.3
REC;197309;30.0
REC;197310;37.0
REC;197311;31.0
REC;197312;39.2
REC;197401;22.2
REC;197402;76.5
REC;197403;42.1
REC;197404;6.3
REC;197405;22.3
REC;197406;37.3
REC;197407;16.4
REC;197408;26.3
REC;197409;49.0
REC;197410;66.3
REC;197411;52.3
REC;197412;41.9
REC;197501;49.3
REC;197502;5.5
REC;197503;85.3
REC;197504;98.7
REC;197505;53.5
REC;197506;31.1
REC;197507;20.1
REC;197508;41.2
REC;197509;41.7
REC;197510;46.9
REC;197511;62.2
REC;197512;6.7
REC;197601;12.9
REC;197602;19.9
REC;197603;3.4
REC;197604;48.9
REC;197605;11.3
REC;197606;34.6
REC;197607;19.3
REC;197608;31.1
REC;197609;44.3
REC;197610;90.7
REC;197611;41.0
REC;197612;53.8
REC;197701;50.2
REC;197702;46.1
REC;197703;49.9
REC;197704;147.6
REC;197705;169.5
REC;197706;19.2
REC;197707;45.9
REC;197708;69.2
REC;197709;14.3
REC;197710;127.8
REC;197711;66.2
REC;197712;32.0
REC;197801;48.9
REC;197802;76.3
REC;197803;53.4
REC;197804;30.5
REC;197805;60.0
REC;197806;73.2
REC;197807;32.6
REC;197808;82.0
REC;197809;29.0
REC;197810;43.5
REC;197811;1.7
REC;197812;52.7
REC;197901;42.9
REC;197902;29.5
REC;197903;104.4
REC;197904;18.8
REC;197905;25.8
REC;197906;27.6
REC;197907;7.1
REC;197908;55.0
REC;197909;22.2
REC;197910;145.2
REC;197911;160.9
REC;197912;70.8
REC;198001;52.2
REC;198002;118.8
REC;198003;82.6
REC;198004;40.1
REC;198005;35.6
REC;198006;46.8
REC;198007;56.9
REC;198008;37.0
REC;198009;14.4
REC;198010;125.6
REC;198011;14.5
REC;198012;29.5
REC;198101;99.3
REC;198102;31.0
REC;198103;163.6
REC;198104;150.1
REC;198105;34.6
REC;198106;66.0
REC;198107;52.6
REC;198108;9.0
REC;198109;106.5
REC;198110;72.8
REC;198111;64.1
REC;198112;78.3
