 

stn;time;rre002mx
DEM;189208;32.9
DEM;189209;44.4
DEM;189210;31.0
DEM;189211;12.2
DEM;189212;8.7
DEM;189301;13.9
DEM;189302;36.9
DEM;189303;7.3
DEM;189304;0.0
DEM;189305;9.5
DEM;189306;44.9
DEM;189307;33.3
DEM;189308;4.9
DEM;189309;52.0
DEM;189310;42.3
DEM;189311;31.0
DEM;189312;8.9
DEM;189401;10.3
DEM;189402;11.5
DEM;189403;16.5
DEM;189404;31.2
DEM;189405;39.4
DEM;189406;40.8
DEM;189407;69.6
DEM;189408;30.4
DEM;189409;24.9
DEM;189410;33.6
DEM;189411;17.1
DEM;189412;15.3
DEM;189501;24.8
DEM;189502;5.5
DEM;189503;27.8
DEM;189504;29.1
DEM;189505;9.5
DEM;189506;27.9
DEM;189507;28.2
DEM;189508;24.5
DEM;189509;4.6
DEM;189510;21.2
DEM;189511;23.9
DEM;189512;53.4
DEM;189601;17.4
DEM;189602;7.6
DEM;189603;67.4
DEM;189604;16.6
DEM;189605;28.9
DEM;189606;51.0
DEM;189607;81.7
DEM;189608;59.5
DEM;189609;45.7
DEM;189610;76.4
DEM;189611;22.0
DEM;189612;16.5
DEM;189701;8.7
DEM;189702;46.3
DEM;189703;18.5
DEM;189704;22.7
DEM;189705;5.8
DEM;189706;22.0
DEM;189707;38.7
DEM;189708;43.5
DEM;189709;40.3
DEM;189710;16.3
DEM;189711;5.7
DEM;189712;18.9
DEM;189801;11.1
DEM;189802;35.9
DEM;189803;13.2
DEM;189804;23.3
DEM;189805;23.6
DEM;189806;32.3
DEM;189807;18.7
DEM;189808;12.7
DEM;189809;17.2
DEM;189810;33.9
DEM;189811;41.6
DEM;189812;12.4
DEM;189901;31.7
DEM;189902;12.9
DEM;189903;10.0
DEM;189904;39.6
DEM;189905;35.0
DEM;189906;28.8
DEM;189907;28.5
DEM;189908;13.1
DEM;189909;12.4
DEM;189910;18.4
DEM;189911;11.5
DEM;189912;27.8
DEM;190001;31.4
DEM;190002;20.6
DEM;190003;13.0
DEM;190004;7.3
DEM;190005;23.4
DEM;190006;22.6
DEM;190007;42.0
DEM;190008;51.7
DEM;190009;35.7
DEM;190010;9.3
DEM;190011;22.7
DEM;190012;54.6
DEM;190101;23.5
DEM;190102;18.7
DEM;190103;29.4
DEM;190104;34.1
DEM;190105;14.8
DEM;190106;52.9
DEM;190107;25.5
DEM;190108;40.9
DEM;190109;49.2
DEM;190110;31.1
DEM;190111;19.2
DEM;190112;23.1
DEM;190201;18.4
DEM;190202;18.0
DEM;190203;25.4
DEM;190204;23.5
DEM;190205;25.7
DEM;190206;8.5
DEM;190207;88.8
DEM;190208;37.1
DEM;190209;24.0
DEM;190210;21.2
DEM;190211;7.0
DEM;190212;23.3
DEM;190301;28.5
DEM;190302;14.0
DEM;190303;15.8
DEM;190304;17.5
DEM;190305;15.5
DEM;190306;33.4
DEM;190307;24.8
DEM;190308;38.1
DEM;190309;38.0
DEM;190310;22.2
DEM;190311;20.8
DEM;190312;17.5
DEM;190401;8.1
DEM;190402;46.1
DEM;190403;13.5
DEM;190404;12.7
DEM;190405;18.1
DEM;190406;19.1
DEM;190407;5.3
DEM;190408;25.3
DEM;190409;36.2
DEM;190410;18.9
DEM;190411;6.8
DEM;190412;25.5
DEM;190501;21.8
DEM;190502;12.0
DEM;190503;27.1
DEM;190504;29.4
DEM;190505;34.6
DEM;190506;40.0
DEM;190507;34.9
DEM;190508;37.8
DEM;190509;27.9
DEM;190510;22.2
DEM;190511;20.5
DEM;190512;27.9
DEM;190601;17.1
DEM;190602;20.0
DEM;190603;17.9
DEM;190604;23.6
DEM;190605;75.0
DEM;190606;47.2
DEM;190607;20.7
DEM;190608;8.5
DEM;190609;13.2
DEM;190610;36.2
DEM;190611;55.7
DEM;190612;21.9
DEM;190701;25.0
DEM;190702;25.5
