 

stn;time;rsd700m0
SON;201610;0
SON;201611;0
SON;201612;0
SON;201701;0
SON;201702;0
SON;201703;0
SON;201704;0
SON;201705;0
SON;201706;0
SON;201707;0
SON;201708;2
SON;201709;1
SON;201710;0
SON;201711;0
SON;201712;0
SON;201801;0
SON;201802;0
SON;201803;1
SON;201804;0
SON;201805;0
SON;201806;0
SON;201807;0
SON;201808;0
SON;201809;0
SON;201810;3
SON;201811;0
SON;201812;0
SON;201901;0
SON;201902;0
SON;201903;0
SON;201904;0
SON;201905;0
SON;201906;1
SON;201907;0
SON;201908;1
SON;201909;1
SON;201910;2
SON;201911;0
SON;201912;0
SON;202001;0
SON;202002;0
SON;202003;0
SON;202004;0
SON;202005;0
SON;202006;0
SON;202007;0
SON;202008;1
SON;202009;0
SON;202010;1
SON;202011;0
SON;202012;0
SON;202101;0
SON;202102;0
SON;202103;0
