 

stn;time;rsd100m0
BIV;195609;3
BIV;195610;3
BIV;195611;0
BIV;195612;0
BIV;195701;1
BIV;195702;0
BIV;195703;1
BIV;195704;1
BIV;195705;3
BIV;195706;7
BIV;195707;5
BIV;195708;7
BIV;195709;2
BIV;195710;3
BIV;195711;3
BIV;195712;3
BIV;195801;3
BIV;195802;3
BIV;195803;0
BIV;195804;3
BIV;195805;4
BIV;195806;5
BIV;195807;5
BIV;195808;6
BIV;195809;3
BIV;195810;8
BIV;195811;2
BIV;195812;5
BIV;195901;0
BIV;195902;0
BIV;195903;2
BIV;195904;3
BIV;195905;1
BIV;195906;5
BIV;195907;2
BIV;195908;2
BIV;195909;0
BIV;195910;3
BIV;195911;3
BIV;195912;5
BIV;196001;1
BIV;196002;0
BIV;196003;4
BIV;196004;1
BIV;196005;5
BIV;196006;2
BIV;196007;9
BIV;196008;6
BIV;196009;9
BIV;196010;11
BIV;196011;3
BIV;196012;3
BIV;196101;1
BIV;196102;4
BIV;196103;1
BIV;196104;3
BIV;196105;7
BIV;196106;4
BIV;196107;2
BIV;196108;2
BIV;196109;0
BIV;196110;5
BIV;196111;4
BIV;196112;3
BIV;196201;1
BIV;196202;4
BIV;196203;3
BIV;196204;5
BIV;196205;5
BIV;196206;1
BIV;196207;1
BIV;196208;3
BIV;196209;3
BIV;196210;3
BIV;196211;2
BIV;196212;3
BIV;196301;1
BIV;196302;1
BIV;196303;4
BIV;196304;2
BIV;196305;5
BIV;196306;6
BIV;196307;2
BIV;196308;10
BIV;196309;5
BIV;196310;2
BIV;196311;9
BIV;196312;1
BIV;196401;0
BIV;196402;1
BIV;196403;3
BIV;196404;4
BIV;196405;1
BIV;196406;4
BIV;196407;2
BIV;196408;5
BIV;196409;1
BIV;196410;7
BIV;196411;3
BIV;196412;3
BIV;196501;1
BIV;196502;0
BIV;196503;2
BIV;196504;0
BIV;196505;6
BIV;196506;3
BIV;196507;5
BIV;196508;4
BIV;196509;12
BIV;196510;0
BIV;196511;3
BIV;196512;2
BIV;196601;1
BIV;196602;1
BIV;196603;1
BIV;196604;5
BIV;196605;3
BIV;196606;3
BIV;196607;5
BIV;196608;5
BIV;196609;2
BIV;196610;6
BIV;196611;2
BIV;196612;3
BIV;196701;0
BIV;196702;2
BIV;196703;4
BIV;196704;2
BIV;196705;5
BIV;196706;3
BIV;196707;3
BIV;196708;6
BIV;196709;7
BIV;196710;2
BIV;196711;7
BIV;196712;1
BIV;196801;6
BIV;196802;0
BIV;196803;3
BIV;196804;4
BIV;196805;6
BIV;196806;4
BIV;196807;5
BIV;196808;5
BIV;196809;5
BIV;196810;2
BIV;196811;5
BIV;196812;1
BIV;196901;2
BIV;196902;0
BIV;196903;0
BIV;196904;2
BIV;196905;8
BIV;196906;5
BIV;196907;2
BIV;196908;4
BIV;196909;1
BIV;196910;0
BIV;196911;4
BIV;196912;1
BIV;197001;1
BIV;197002;1
BIV;197003;2
BIV;197004;2
BIV;197005;1
BIV;197006;2
BIV;197007;4
BIV;197008;8
BIV;197009;2
BIV;197010;3
BIV;197011;5
BIV;197012;0
BIV;197101;1
BIV;197102;4
BIV;197103;2
BIV;197104;0
BIV;197105;2
BIV;197106;5
BIV;197107;2
BIV;197108;5
BIV;197109;0
BIV;197110;1
BIV;197111;3
BIV;197112;2
BIV;197201;0
BIV;197202;0
BIV;197203;1
BIV;197204;5
BIV;197205;2
BIV;197206;4
BIV;197207;6
BIV;197208;1
BIV;197209;2
BIV;197210;4
BIV;197211;1
BIV;197212;1
BIV;197301;0
BIV;197302;0
BIV;197303;0
BIV;197304;3
BIV;197305;2
BIV;197306;3
BIV;197307;5
BIV;197308;2
BIV;197309;4
BIV;197310;4
BIV;197311;0
BIV;197312;2
BIV;197401;2
BIV;197402;1
BIV;197403;2
BIV;197404;2
BIV;197405;3
BIV;197406;7
BIV;197407;3
BIV;197408;4
BIV;197409;4
BIV;197410;1
BIV;197411;4
BIV;197412;2
BIV;197501;5
BIV;197502;0
BIV;197503;3
BIV;197504;7
BIV;197505;5
BIV;197506;6
BIV;197507;3
BIV;197508;4
BIV;197509;3
BIV;197510;3
BIV;197511;4
BIV;197512;1
BIV;197601;0
BIV;197602;0
BIV;197603;0
BIV;197604;2
BIV;197605;3
BIV;197606;1
BIV;197607;8
BIV;197608;1
BIV;197609;9
BIV;197610;8
BIV;197611;5
BIV;197612;2
BIV;197701;3
BIV;197702;4
BIV;197703;4
BIV;197704;5
BIV;197705;4
BIV;197706;5
BIV;197707;5
BIV;197708;8
BIV;197709;0
BIV;197710;3
BIV;197711;1
BIV;197712;1
BIV;197801;3
BIV;197802;1
BIV;197803;2
BIV;197804;1
BIV;197805;2
BIV;197806;2
BIV;197807;3
BIV;197808;3
BIV;197809;0
BIV;197810;2
BIV;197811;1
BIV;197812;1
BIV;197901;2
BIV;197902;0
BIV;197903;5
BIV;197904;4
BIV;197905;3
BIV;197906;4
BIV;197907;4
BIV;197908;5
BIV;197909;2
BIV;197910;4
BIV;197911;5
BIV;197912;3
BIV;198001;2
BIV;198002;0
BIV;198003;1
BIV;198004;0
BIV;198005;2
BIV;198006;5
BIV;198007;3
BIV;198008;2
BIV;198009;1
BIV;198010;6
BIV;198011;2
BIV;198012;0
BIV;198101;4
BIV;198102;0
BIV;198103;4
BIV;198104;1
BIV;198105;5
BIV;198106;3
BIV;198107;6
BIV;198108;1
BIV;198109;7
BIV;198110;4
BIV;198111;2
BIV;198112;2
BIV;198201;1
BIV;198202;0
BIV;198203;1
BIV;198204;0
BIV;198205;3
BIV;198206;4
BIV;198207;4
BIV;198208;5
BIV;198209;3
BIV;198210;2
BIV;198211;5
BIV;198212;3
BIV;198301;4
BIV;198302;0
BIV;198303;1
BIV;198304;5
BIV;198305;10
BIV;198306;0
BIV;198307;1
BIV;198308;2
BIV;198309;4
BIV;198310;2
BIV;198311;3
BIV;198312;3
BIV;198401;1
BIV;198402;4
BIV;198403;3
BIV;198404;2
BIV;198405;5
BIV;198406;2
BIV;198407;0
BIV;198408;1
BIV;198409;7
BIV;198410;4
BIV;198411;2
BIV;198412;1
BIV;198501;3
BIV;198502;0
BIV;198503;2
BIV;198504;1
BIV;198505;5
BIV;198506;7
BIV;198507;2
BIV;198508;4
BIV;198509;2
BIV;198510;0
BIV;198511;2
BIV;198512;1
BIV;198601;5
BIV;198602;1
BIV;198603;2
BIV;198604;9
BIV;198605;4
BIV;198606;4
BIV;198607;4
BIV;198608;9
BIV;198609;1
BIV;198610;0
BIV;198611;2
BIV;198612;3
BIV;198701;1
BIV;198702;3
BIV;198703;3
BIV;198704;2
BIV;198705;3
BIV;198706;8
BIV;198707;10
BIV;198708;4
BIV;198709;4
BIV;198710;5
BIV;198711;1
BIV;198712;0
BIV;198801;2
BIV;198802;2
BIV;198803;4
BIV;198804;0
BIV;198805;6
BIV;198806;3
BIV;198807;3
BIV;198808;5
BIV;198809;2
BIV;198810;3
BIV;198811;0
BIV;198812;4
BIV;198901;0
BIV;198902;2
BIV;198903;1
BIV;198904;5
BIV;198905;1
BIV;198906;4
BIV;198907;4
BIV;198908;3
BIV;198909;2
BIV;198910;0
BIV;198911;3
BIV;198912;4
BIV;199001;0
BIV;199002;4
BIV;199003;1
BIV;199004;6
BIV;199005;1
BIV;199006;6
BIV;199007;2
BIV;199008;3
BIV;199009;1
BIV;199010;4
BIV;199011;4
BIV;199012;1
BIV;199101;2
BIV;199102;0
BIV;199103;2
BIV;199104;3
BIV;199105;7
BIV;199106;3
BIV;199107;6
BIV;199108;0
BIV;199109;6
BIV;199110;2
BIV;199111;2
BIV;199112;6
BIV;199201;1
BIV;199202;3
BIV;199203;4
BIV;199204;2
BIV;199205;0
BIV;199206;2
BIV;199207;5
BIV;199208;3
BIV;199209;3
BIV;199210;5
BIV;199211;3
BIV;199212;5
BIV;199301;1
BIV;199302;1
BIV;199303;1
BIV;199304;0
BIV;199305;2
BIV;199306;6
BIV;199307;4
BIV;199308;4
BIV;199309;9
BIV;199310;10
BIV;199311;0
BIV;199312;2
BIV;199401;3
BIV;199402;1
BIV;199403;1
BIV;199404;2
BIV;199405;6
BIV;199406;3
BIV;199407;4
BIV;199408;6
BIV;199409;7
BIV;199410;0
BIV;199411;2
BIV;199412;2
BIV;199501;3
BIV;199502;2
BIV;199503;4
BIV;199504;4
BIV;199505;5
BIV;199506;4
BIV;199507;1
BIV;199508;5
BIV;199509;5
BIV;199510;0
BIV;199511;2
BIV;199512;2
BIV;199601;1
BIV;199602;0
BIV;199603;0
BIV;199604;0
BIV;199605;7
BIV;199606;2
BIV;199607;6
BIV;199608;5
BIV;199609;0
BIV;199610;5
BIV;199611;7
BIV;199612;1
BIV;199701;0
BIV;199702;2
BIV;199703;0
BIV;199704;2
BIV;199705;4
BIV;199706;8
BIV;199707;4
BIV;199708;3
BIV;199709;1
BIV;199710;0
BIV;199711;6
BIV;199712;3
BIV;199801;1
BIV;199802;1
BIV;199803;2
BIV;199804;4
BIV;199805;1
BIV;199806;6
BIV;199807;6
BIV;199808;2
BIV;199809;6
BIV;199810;5
BIV;199811;1
BIV;199812;1
BIV;199901;3
BIV;199902;6
BIV;199903;2
BIV;199904;3
BIV;199905;6
BIV;199906;12
BIV;199907;3
BIV;199908;6
BIV;199909;9
BIV;199910;5
BIV;199911;3
BIV;199912;2
BIV;200001;3
BIV;200002;2
BIV;200003;4
BIV;200004;4
BIV;200005;2
BIV;200006;3
BIV;200007;7
BIV;200008;6
BIV;200009;2
BIV;200010;9
BIV;200011;7
BIV;200012;3
BIV;200101;2
BIV;200102;3
BIV;200103;5
BIV;200104;6
BIV;200105;0
BIV;200106;7
BIV;200107;4
BIV;200108;8
BIV;200109;3
BIV;200110;3
BIV;200111;0
BIV;200112;0
BIV;200201;0
BIV;200202;2
BIV;200203;3
BIV;200204;5
BIV;200205;7
BIV;200206;5
BIV;200207;3
BIV;200208;4
BIV;200209;1
BIV;200210;1
BIV;200211;9
BIV;200212;2
BIV;200301;2
BIV;200302;1
BIV;200303;0
BIV;200304;2
BIV;200305;6
BIV;200306;1
BIV;200307;5
BIV;200308;3
BIV;200309;0
BIV;200310;7
BIV;200311;3
BIV;200312;2
BIV;200401;3
BIV;200402;2
BIV;200403;5
BIV;200404;1
BIV;200405;3
BIV;200406;3
BIV;200407;7
BIV;200408;4
BIV;200409;3
BIV;200410;4
BIV;200411;1
BIV;200412;0
BIV;200501;4
BIV;200502;1
BIV;200503;0
BIV;200504;4
BIV;200505;5
BIV;200506;3
BIV;200507;3
BIV;200508;5
BIV;200509;2
BIV;200510;3
BIV;200511;0
BIV;200512;4
BIV;200601;2
BIV;200602;1
BIV;200603;2
BIV;200604;1
BIV;200605;3
BIV;200606;2
BIV;200607;3
BIV;200608;5
BIV;200609;3
BIV;200610;2
BIV;200611;1
BIV;200612;3
BIV;200701;3
BIV;200702;1
BIV;200703;1
BIV;200704;0
BIV;200705;3
BIV;200706;8
BIV;200707;5
BIV;200708;9
BIV;200709;6
BIV;200710;2
BIV;200711;6
BIV;200712;1
BIV;200801;1
BIV;200802;1
BIV;200803;2
BIV;200804;7
BIV;200805;3
BIV;200806;5
BIV;200807;6
BIV;200808;3
BIV;200809;4
BIV;200810;5
BIV;200811;6
BIV;200812;4
BIV;200901;2
BIV;200902;3
BIV;200903;1
BIV;200904;4
BIV;200905;1
BIV;200906;5
BIV;200907;3
BIV;200908;2
BIV;200909;0
BIV;200910;3
BIV;200911;4
BIV;200912;4
BIV;201001;0
BIV;201002;2
BIV;201003;2
BIV;201004;2
BIV;201005;5
BIV;201006;2
BIV;201007;3
BIV;201008;8
BIV;201009;5
BIV;201010;6
BIV;201011;6
BIV;201012;3
BIV;201101;0
BIV;201102;2
BIV;201103;2
BIV;201104;0
BIV;201105;4
BIV;201106;4
BIV;201107;6
BIV;201108;6
BIV;201109;4
BIV;201110;5
BIV;201111;1
BIV;201112;5
BIV;201201;5
BIV;201202;0
BIV;201203;3
BIV;201204;8
BIV;201205;1
BIV;201206;5
BIV;201207;6
BIV;201208;6
BIV;201209;3
BIV;201210;4
BIV;201211;4
BIV;201212;1
BIV;201301;0
BIV;201302;0
BIV;201303;1
BIV;201304;1
BIV;201305;9
BIV;201306;3
BIV;201307;1
BIV;201308;4
BIV;201309;2
BIV;201310;5
BIV;201311;4
BIV;201312;3
BIV;201401;5
BIV;201402;4
BIV;201403;2
BIV;201404;1
BIV;201405;1
BIV;201406;4
BIV;201407;6
BIV;201408;6
BIV;201409;0
BIV;201410;4
BIV;201411;4
BIV;201412;0
BIV;201501;3
BIV;201502;1
BIV;201503;1
BIV;201504;1
BIV;201505;6
BIV;201506;1
BIV;201507;2
BIV;201508;5
BIV;201509;10
BIV;201510;3
BIV;201511;0
BIV;201512;0
BIV;201601;0
BIV;201602;2
BIV;201603;1
BIV;201604;2
BIV;201605;6
BIV;201606;5
BIV;201607;5
BIV;201608;4
BIV;201609;0
BIV;201610;1
BIV;201611;2
BIV;201612;0
BIV;201701;0
BIV;201702;2
BIV;201703;2
BIV;201704;3
BIV;201705;1
BIV;201706;8
BIV;201707;4
BIV;201708;5
BIV;201709;6
BIV;201710;0
BIV;201711;1
BIV;201712;2
BIV;201801;4
BIV;201802;0
BIV;201803;1
BIV;201804;3
BIV;201805;1
BIV;201806;1
BIV;201807;2
BIV;201808;6
BIV;201809;1
BIV;201810;3
BIV;201811;1
BIV;201812;3
BIV;201901;2
BIV;201902;1
BIV;201903;2
BIV;201904;5
BIV;201905;7
BIV;201906;4
BIV;201907;3
BIV;201908;6
BIV;201909;5
BIV;201910;5
BIV;201911;7
BIV;201912;2
BIV;202001;0
BIV;202002;1
BIV;202003;1
BIV;202004;2
BIV;202005;2
BIV;202006;4
BIV;202007;0
BIV;202008;6
BIV;202009;3
BIV;202010;5
BIV;202011;0
BIV;202012;5
BIV;202101;3
BIV;202102;1
BIV;202103;0
BIV;202104;1
BIV;202105;4
