 

stn;time;tre200dn
SLFILI;20020119;-8.8
SLFILI;20020120;-
SLFILI;20020121;-2.5
SLFILI;20020122;-7.1
SLFILI;20020123;-3.4
SLFILI;20020124;-6.8
SLFILI;20020125;-6.2
SLFILI;20020126;-4.8
SLFILI;20020127;-5.0
SLFILI;20020128;-1.8
SLFILI;20020129;3.9
SLFILI;20020130;4.1
SLFILI;20020131;-3.6
SLFILI;20020201;-
SLFILI;20020202;2.9
SLFILI;20020203;-0.8
SLFILI;20020204;-
SLFILI;20020205;-3.9
SLFILI;20020206;-8.5
SLFILI;20020207;-9.1
SLFILI;20020208;-
SLFILI;20020209;-4.0
SLFILI;20020210;-8.5
SLFILI;20020211;-6.6
SLFILI;20020212;-3.8
SLFILI;20020213;-
SLFILI;20020214;-
SLFILI;20020215;-
SLFILI;20020216;-7.5
SLFILI;20020217;-6.8
SLFILI;20020218;-9.2
SLFILI;20020219;-10.8
SLFILI;20020220;-
SLFILI;20020221;-15.4
SLFILI;20020222;-13.8
SLFILI;20020223;-
SLFILI;20020224;-12.1
SLFILI;20020225;-
SLFILI;20020226;-
SLFILI;20020227;-
SLFILI;20020228;-
SLFILI;20020301;-7.9
SLFILI;20020302;-8.5
SLFILI;20020303;-
SLFILI;20020304;-6.1
SLFILI;20020305;-
SLFILI;20020306;-
SLFILI;20020307;-
SLFILI;20020308;-1.3
SLFILI;20020309;-
SLFILI;20020310;-8.0
SLFILI;20020311;0.1
SLFILI;20020312;-
SLFILI;20020313;-
SLFILI;20020314;-
SLFILI;20020315;-3.4
SLFILI;20020316;-
SLFILI;20020317;-
SLFILI;20020318;-2.5
SLFILI;20020319;-2.2
SLFILI;20020320;-
SLFILI;20020321;-
SLFILI;20020322;-
SLFILI;20020323;-10.9
SLFILI;20020324;-
SLFILI;20020325;-8.9
SLFILI;20020326;-
SLFILI;20020327;-
SLFILI;20020328;-
SLFILI;20020329;-4.5
SLFILI;20020330;-
SLFILI;20020331;-5.2
SLFILI;20020401;-
SLFILI;20020402;-1.6
SLFILI;20020403;-
SLFILI;20020404;-3.2
SLFILI;20020405;-
SLFILI;20020406;-3.6
SLFILI;20020407;-1.2
SLFILI;20020408;-
SLFILI;20020409;-
SLFILI;20020410;-6.8
SLFILI;20020411;-4.4
SLFILI;20020412;-2.1
SLFILI;20020413;-5.5
SLFILI;20020414;-10.3
SLFILI;20020415;-
SLFILI;20020416;-10.2
SLFILI;20020417;-7.9
SLFILI;20020418;-
SLFILI;20020419;-5.9
SLFILI;20020420;-7.6
SLFILI;20020421;-
SLFILI;20020422;-
SLFILI;20020423;-0.9
SLFILI;20020424;-0.5
SLFILI;20020425;-0.8
SLFILI;20020426;-
SLFILI;20020427;-6.4
SLFILI;20020428;-5.2
SLFILI;20020429;-
SLFILI;20020430;-4.5
SLFILI;20020501;-0.5
SLFILI;20020502;-4.1
SLFILI;20020503;-3.5
SLFILI;20020504;-7.0
SLFILI;20020505;-7.2
SLFILI;20020506;-7.0
SLFILI;20020507;-
SLFILI;20020508;3.6
SLFILI;20020509;-
SLFILI;20020510;-0.1
SLFILI;20020511;-1.0
SLFILI;20020512;-2.5
SLFILI;20020513;-
SLFILI;20020514;-
SLFILI;20020515;1.9
SLFILI;20020516;-
SLFILI;20020517;6.2
SLFILI;20020518;-
SLFILI;20020519;-1.7
SLFILI;20020520;-0.7
SLFILI;20020521;4.4
SLFILI;20020522;-
SLFILI;20020523;-
SLFILI;20020524;-
SLFILI;20020525;-2.6
SLFILI;20020526;-3.2
SLFILI;20020527;-3.6
SLFILI;20020528;-
SLFILI;20020529;-1.1
SLFILI;20020530;3.5
SLFILI;20020531;-
SLFILI;20020601;6.9
SLFILI;20020602;6.7
SLFILI;20020603;5.6
SLFILI;20020604;6.4
SLFILI;20020605;0.8
SLFILI;20020606;-0.6
SLFILI;20020607;-
SLFILI;20020608;-
SLFILI;20020609;0.2
SLFILI;20020610;-1.9
SLFILI;20020611;-2.3
SLFILI;20020612;5.1
SLFILI;20020613;7.5
SLFILI;20020614;9.7
SLFILI;20020615;12.5
SLFILI;20020616;12.0
SLFILI;20020617;14.8
SLFILI;20020618;13.0
SLFILI;20020619;-
SLFILI;20020620;-
SLFILI;20020621;11.9
SLFILI;20020622;-
SLFILI;20020623;13.6
SLFILI;20020624;6.4
SLFILI;20020625;6.3
SLFILI;20020626;7.1
SLFILI;20020627;6.8
SLFILI;20020628;-1.1
SLFILI;20020629;-1.0
SLFILI;20020630;3.5
SLFILI;20020701;-
SLFILI;20020702;5.3
SLFILI;20020703;-
SLFILI;20020704;-0.5
SLFILI;20020705;4.5
SLFILI;20020706;2.6
SLFILI;20020707;2.4
SLFILI;20020708;9.4
SLFILI;20020709;8.8
SLFILI;20020710;-
SLFILI;20020711;-
SLFILI;20020712;6.7
SLFILI;20020713;-
SLFILI;20020714;2.8
SLFILI;20020715;-
SLFILI;20020716;5.1
SLFILI;20020717;4.6
SLFILI;20020718;4.2
SLFILI;20020719;4.9
SLFILI;20020720;9.8
SLFILI;20020721;6.6
SLFILI;20020722;5.4
SLFILI;20020723;7.4
SLFILI;20020724;3.1
SLFILI;20020725;2.2
SLFILI;20020726;2.6
SLFILI;20020727;7.5
SLFILI;20020728;9.2
SLFILI;20020729;9.7
SLFILI;20020730;6.9
SLFILI;20020731;4.7
SLFILI;20020801;2.6
SLFILI;20020802;3.8
SLFILI;20020803;4.3
SLFILI;20020804;4.4
SLFILI;20020805;4.3
SLFILI;20020806;2.2
SLFILI;20020807;2.2
SLFILI;20020808;3.2
SLFILI;20020809;2.7
SLFILI;20020810;-0.7
SLFILI;20020811;-0.6
SLFILI;20020812;1.9
SLFILI;20020813;1.6
SLFILI;20020814;8.7
SLFILI;20020815;9.4
SLFILI;20020816;8.9
SLFILI;20020817;9.1
SLFILI;20020818;-
SLFILI;20020819;-
SLFILI;20020820;5.3
SLFILI;20020821;4.0
SLFILI;20020822;-
SLFILI;20020823;6.2
SLFILI;20020824;-
SLFILI;20020825;-
SLFILI;20020826;-
SLFILI;20020827;4.0
SLFILI;20020828;4.3
SLFILI;20020829;5.0
SLFILI;20020830;6.7
SLFILI;20020831;6.1
SLFILI;20020901;5.8
SLFILI;20020902;5.4
SLFILI;20020903;3.2
SLFILI;20020904;3.8
SLFILI;20020905;3.3
SLFILI;20020906;3.3
SLFILI;20020907;3.5
SLFILI;20020908;4.3
SLFILI;20020909;2.4
SLFILI;20020910;0.1
SLFILI;20020911;-0.4
SLFILI;20020912;3.7
SLFILI;20020913;5.1
SLFILI;20020914;2.9
SLFILI;20020915;2.8
SLFILI;20020916;4.8
SLFILI;20020917;4.3
SLFILI;20020918;5.6
SLFILI;20020919;5.9
SLFILI;20020920;5.8
SLFILI;20020921;4.2
SLFILI;20020922;-2.7
SLFILI;20020923;-4.6
SLFILI;20020924;-6.8
SLFILI;20020925;-7.0
SLFILI;20020926;-6.1
SLFILI;20020927;-3.6
SLFILI;20020928;-3.7
SLFILI;20020929;0.7
SLFILI;20020930;1.0
SLFILI;20021001;4.4
SLFILI;20021002;3.9
SLFILI;20021003;2.6
SLFILI;20021004;1.5
SLFILI;20021005;-0.4
SLFILI;20021006;-2.7
SLFILI;20021007;-3.0
SLFILI;20021008;0.2
SLFILI;20021009;4.3
SLFILI;20021010;2.4
SLFILI;20021011;1.3
SLFILI;20021012;-1.7
SLFILI;20021013;-2.5
SLFILI;20021014;-0.2
SLFILI;20021015;4.6
SLFILI;20021016;2.7
SLFILI;20021017;-6.1
SLFILI;20021018;-7.8
SLFILI;20021019;-6.5
SLFILI;20021020;1.4
SLFILI;20021021;-0.7
SLFILI;20021022;-1.1
SLFILI;20021023;-6.3
SLFILI;20021024;-7.2
SLFILI;20021025;-1.5
SLFILI;20021026;-0.4
SLFILI;20021027;-3.8
SLFILI;20021028;-5.8
SLFILI;20021029;4.5
SLFILI;20021030;1.6
SLFILI;20021031;-
SLFILI;20021101;0.7
SLFILI;20021102;-0.3
SLFILI;20021103;-4.4
SLFILI;20021104;-
SLFILI;20021105;-7.4
SLFILI;20021106;-7.4
SLFILI;20021107;-9.6
SLFILI;20021108;-10.9
SLFILI;20021109;-4.0
SLFILI;20021110;-7.1
SLFILI;20021111;-6.0
SLFILI;20021112;-6.2
SLFILI;20021113;-2.9
SLFILI;20021114;-
SLFILI;20021115;-2.1
SLFILI;20021116;-3.5
SLFILI;20021117;-3.6
SLFILI;20021118;-4.8
SLFILI;20021119;-5.2
SLFILI;20021120;0.3
SLFILI;20021121;-4.3
SLFILI;20021122;-6.7
SLFILI;20021123;-4.5
SLFILI;20021124;-2.0
SLFILI;20021125;-3.4
SLFILI;20021126;-3.5
SLFILI;20021127;1.5
SLFILI;20021128;-3.9
SLFILI;20021129;-6.7
SLFILI;20021130;-7.8
SLFILI;20021201;-8.4
SLFILI;20021202;-8.9
SLFILI;20021203;-
SLFILI;20021204;-9.9
SLFILI;20021205;-
SLFILI;20021206;-2.0
SLFILI;20021207;-3.5
SLFILI;20021208;-4.6
SLFILI;20021209;-6.8
SLFILI;20021210;-
SLFILI;20021211;-
SLFILI;20021212;-4.6
SLFILI;20021213;-5.3
SLFILI;20021214;-4.4
SLFILI;20021215;-
SLFILI;20021216;-5.6
SLFILI;20021217;-
SLFILI;20021218;-6.8
SLFILI;20021219;-0.2
SLFILI;20021220;-4.7
SLFILI;20021221;-2.1
SLFILI;20021222;-1.8
SLFILI;20021223;0.4
SLFILI;20021224;-
SLFILI;20021225;-3.8
SLFILI;20021226;-1.6
SLFILI;20021227;-
SLFILI;20021228;-5.8
SLFILI;20021229;-
SLFILI;20021230;-2.7
SLFILI;20021231;-
SLFILI;20030101;-
SLFILI;20030102;-5.8
SLFILI;20030103;-6.7
SLFILI;20030104;-13.2
SLFILI;20030105;-
SLFILI;20030106;-13.0
SLFILI;20030107;-18.1
SLFILI;20030108;-10.9
SLFILI;20030109;-10.6
SLFILI;20030110;-11.6
SLFILI;20030111;-10.0
SLFILI;20030112;-9.7
SLFILI;20030113;-
SLFILI;20030114;-6.2
SLFILI;20030115;-
SLFILI;20030116;-8.5
SLFILI;20030117;-
SLFILI;20030118;-
SLFILI;20030119;-
SLFILI;20030120;-5.6
SLFILI;20030121;-
SLFILI;20030122;-
SLFILI;20030123;-9.5
SLFILI;20030124;-9.6
SLFILI;20030125;-
SLFILI;20030126;-
SLFILI;20030127;-4.8
SLFILI;20030128;-
SLFILI;20030129;-
SLFILI;20030130;-16.2
SLFILI;20030131;-
SLFILI;20030201;-
SLFILI;20030202;-
SLFILI;20030203;-
SLFILI;20030204;-
SLFILI;20030205;-
SLFILI;20030206;-
SLFILI;20030207;-14.0
SLFILI;20030208;-9.4
SLFILI;20030209;-
SLFILI;20030210;-
SLFILI;20030211;-
SLFILI;20030212;-
SLFILI;20030213;-12.2
SLFILI;20030214;-12.4
SLFILI;20030215;-12.3
SLFILI;20030216;-
SLFILI;20030217;-
SLFILI;20030218;-
SLFILI;20030219;-
SLFILI;20030220;-5.3
SLFILI;20030221;-5.4
SLFILI;20030222;-5.6
SLFILI;20030223;-7.2
SLFILI;20030224;-5.3
SLFILI;20030225;-2.7
SLFILI;20030226;-3.3
SLFILI;20030227;-4.7
SLFILI;20030228;-5.0
SLFILI;20030301;-5.0
SLFILI;20030302;-8.4
SLFILI;20030303;-11.2
SLFILI;20030304;-7.0
SLFILI;20030305;-2.3
SLFILI;20030306;-8.9
SLFILI;20030307;-9.5
SLFILI;20030308;-6.6
SLFILI;20030309;-3.8
SLFILI;20030310;0.5
SLFILI;20030311;2.7
SLFILI;20030312;-4.1
SLFILI;20030313;-6.7
SLFILI;20030314;-5.3
SLFILI;20030315;-8.3
SLFILI;20030316;-5.6
SLFILI;20030317;-4.9
SLFILI;20030318;-5.5
SLFILI;20030319;-3.4
SLFILI;20030320;-3.4
SLFILI;20030321;-2.9
SLFILI;20030322;-2.7
SLFILI;20030323;-3.2
SLFILI;20030324;-1.5
SLFILI;20030325;-1.0
SLFILI;20030326;-1.6
SLFILI;20030327;-0.5
SLFILI;20030328;-0.5
SLFILI;20030329;-0.4
SLFILI;20030330;-1.9
SLFILI;20030331;-2.1
SLFILI;20030401;-2.8
SLFILI;20030402;-10.9
SLFILI;20030403;-11.0
SLFILI;20030404;-11.9
SLFILI;20030405;-8.0
SLFILI;20030406;-11.1
SLFILI;20030407;-13.9
SLFILI;20030408;-12.2
SLFILI;20030409;-9.6
SLFILI;20030410;-11.4
SLFILI;20030411;-11.2
SLFILI;20030412;-6.9
SLFILI;20030413;-6.5
SLFILI;20030414;2.6
SLFILI;20030415;2.1
SLFILI;20030416;1.2
SLFILI;20030417;1.6
SLFILI;20030418;1.0
SLFILI;20030419;-2.2
SLFILI;20030420;-2.4
SLFILI;20030421;-2.9
SLFILI;20030422;-1.8
SLFILI;20030423;-0.1
SLFILI;20030424;0.4
SLFILI;20030425;3.6
SLFILI;20030426;-2.4
SLFILI;20030427;-3.5
SLFILI;20030428;3.7
SLFILI;20030429;4.9
SLFILI;20030430;-3.4
SLFILI;20030501;-3.3
SLFILI;20030502;-1.0
SLFILI;20030503;-4.2
SLFILI;20030504;7.8
SLFILI;20030505;9.4
SLFILI;20030506;8.4
SLFILI;20030507;8.5
SLFILI;20030508;3.8
SLFILI;20030509;1.9
SLFILI;20030510;1.7
SLFILI;20030511;1.5
SLFILI;20030512;0.8
SLFILI;20030513;-6.3
SLFILI;20030514;-7.7
SLFILI;20030515;-7.7
SLFILI;20030516;-1.4
SLFILI;20030517;-0.4
SLFILI;20030518;-0.4
SLFILI;20030519;-1.6
SLFILI;20030520;-4.3
SLFILI;20030521;-4.8
SLFILI;20030522;-4.2
SLFILI;20030523;3.1
SLFILI;20030524;3.1
SLFILI;20030525;0.7
SLFILI;20030526;0.7
SLFILI;20030527;5.0
SLFILI;20030528;4.8
SLFILI;20030529;4.7
SLFILI;20030530;5.7
SLFILI;20030531;7.7
SLFILI;20030601;8.5
SLFILI;20030602;6.7
SLFILI;20030603;7.4
SLFILI;20030604;8.8
SLFILI;20030605;5.9
