 

stn;time;tre200dx
IYDEO;20180707;16.7
IYDEO;20180708;17.7
IYDEO;20180709;17.9
IYDEO;20180710;15.2
IYDEO;20180711;16.3
IYDEO;20180712;15.2
IYDEO;20180713;18.7
IYDEO;20180714;18.8
IYDEO;20180715;18.4
IYDEO;20180716;18.1
IYDEO;20180717;16.0
IYDEO;20180718;18.9
IYDEO;20180719;20.9
IYDEO;20180720;18.8
IYDEO;20180721;13.8
IYDEO;20180722;16.3
IYDEO;20180723;17.1
IYDEO;20180724;19.2
IYDEO;20180725;19.2
IYDEO;20180726;20.2
IYDEO;20180727;18.4
IYDEO;20180728;19.5
IYDEO;20180729;20.2
IYDEO;20180730;22.8
IYDEO;20180731;23.4
IYDEO;20180801;23.9
IYDEO;20180802;21.1
IYDEO;20180803;21.1
IYDEO;20180804;21.0
IYDEO;20180805;22.6
IYDEO;20180806;20.9
IYDEO;20180807;21.2
IYDEO;20180808;21.7
IYDEO;20180809;19.3
IYDEO;20180810;20.1
IYDEO;20180811;17.0
IYDEO;20180812;17.2
IYDEO;20180813;19.6
IYDEO;20180814;16.4
IYDEO;20180815;16.4
IYDEO;20180816;16.8
IYDEO;20180817;19.0
IYDEO;20180818;17.0
IYDEO;20180819;17.7
IYDEO;20180820;19.9
IYDEO;20180821;19.4
IYDEO;20180822;18.5
IYDEO;20180823;16.9
IYDEO;20180824;15.8
IYDEO;20180825;13.7
IYDEO;20180826;7.6
IYDEO;20180827;16.5
IYDEO;20180828;18.7
IYDEO;20180829;18.7
IYDEO;20180830;13.2
IYDEO;20180831;11.2
IYDEO;20180901;8.5
IYDEO;20180902;-
IYDEO;20180903;-
IYDEO;20180904;14.7
IYDEO;20180905;15.9
IYDEO;20180906;16.3
IYDEO;20180907;11.1
IYDEO;20180908;14.5
IYDEO;20180909;17.3
IYDEO;20180910;17.7
IYDEO;20180911;18.9
IYDEO;20180912;19.3
IYDEO;20180913;19.2
IYDEO;20180914;13.5
IYDEO;20180915;14.1
IYDEO;20180916;15.1
IYDEO;20180917;16.3
IYDEO;20180918;12.6
IYDEO;20180919;16.2
IYDEO;20180920;16.4
IYDEO;20180921;17.1
IYDEO;20180922;14.4
IYDEO;20180923;19.5
IYDEO;20180924;8.6
IYDEO;20180925;8.1
IYDEO;20180926;12.6
IYDEO;20180927;16.3
IYDEO;20180928;17.1
IYDEO;20180929;13.5
IYDEO;20180930;13.3
IYDEO;20181001;4.6
IYDEO;20181002;6.2
IYDEO;20181003;10.3
IYDEO;20181004;11.1
IYDEO;20181005;13.0
IYDEO;20181006;9.3
IYDEO;20181007;8.9
IYDEO;20181008;10.5
IYDEO;20181009;12.1
IYDEO;20181010;12.0
IYDEO;20181011;10.6
IYDEO;20181012;12.5
IYDEO;20181013;14.2
IYDEO;20181014;11.6
IYDEO;20181015;7.1
IYDEO;20181016;9.4
IYDEO;20181017;9.5
IYDEO;20181018;11.2
IYDEO;20181019;11.9
IYDEO;20181020;11.9
IYDEO;20181021;8.7
IYDEO;20181022;9.5
IYDEO;20181023;10.0
IYDEO;20181024;12.0
IYDEO;20181025;12.6
IYDEO;20181026;9.1
IYDEO;20181027;5.5
IYDEO;20181028;5.8
IYDEO;20181029;7.4
IYDEO;20181030;0.3
IYDEO;20181031;3.7
IYDEO;20181101;4.6
IYDEO;20181102;4.8
IYDEO;20181103;8.1
IYDEO;20181104;10.4
IYDEO;20181105;5.6
IYDEO;20181106;5.5
IYDEO;20181107;4.5
IYDEO;20181108;6.9
IYDEO;20181109;4.8
IYDEO;20181110;6.3
IYDEO;20181111;4.4
IYDEO;20181112;8.7
IYDEO;20181113;9.3
IYDEO;20181114;7.3
IYDEO;20181115;10.4
IYDEO;20181116;3.9
IYDEO;20181117;-1.4
IYDEO;20181118;-1.9
IYDEO;20181119;-5.3
IYDEO;20181120;-0.1
IYDEO;20181121;3.0
IYDEO;20181122;1.8
IYDEO;20181123;1.5
IYDEO;20181124;2.3
IYDEO;20181125;1.5
IYDEO;20181126;1.4
IYDEO;20181127;-2.1
IYDEO;20181128;0.7
IYDEO;20181129;3.3
IYDEO;20181130;0.8
IYDEO;20181201;2.0
IYDEO;20181202;3.3
IYDEO;20181203;6.7
IYDEO;20181204;2.7
IYDEO;20181205;3.0
IYDEO;20181206;2.5
IYDEO;20181207;7.0
IYDEO;20181208;-0.3
IYDEO;20181209;-0.6
IYDEO;20181210;-3.6
IYDEO;20181211;-6.4
IYDEO;20181212;-6.2
IYDEO;20181213;-8.7
IYDEO;20181214;-6.5
IYDEO;20181215;-6.3
IYDEO;20181216;-3.1
IYDEO;20181217;-1.6
IYDEO;20181218;-1.0
IYDEO;20181219;-2.0
IYDEO;20181220;-2.6
IYDEO;20181221;3.0
IYDEO;20181222;4.9
IYDEO;20181223;4.3
IYDEO;20181224;4.7
IYDEO;20181225;-1.6
IYDEO;20181226;4.5
IYDEO;20181227;4.3
IYDEO;20181228;4.6
IYDEO;20181229;3.8
IYDEO;20181230;1.2
IYDEO;20181231;2.6
IYDEO;20190101;5.2
IYDEO;20190102;-1.3
IYDEO;20190103;-9.4
IYDEO;20190104;-7.0
IYDEO;20190105;-1.2
IYDEO;20190106;-2.0
IYDEO;20190107;-2.1
IYDEO;20190108;-0.3
IYDEO;20190109;-7.9
IYDEO;20190110;-7.0
IYDEO;20190111;-6.5
IYDEO;20190112;-1.2
IYDEO;20190113;-0.8
IYDEO;20190114;-1.3
IYDEO;20190115;-0.2
IYDEO;20190116;3.1
IYDEO;20190117;-2.3
IYDEO;20190118;-3.7
IYDEO;20190119;-5.8
IYDEO;20190120;-4.8
IYDEO;20190121;-5.3
IYDEO;20190122;-2.6
IYDEO;20190123;-6.4
IYDEO;20190124;-5.0
IYDEO;20190125;-6.1
IYDEO;20190126;1.6
IYDEO;20190127;-0.7
IYDEO;20190128;-5.7
IYDEO;20190129;-6.0
IYDEO;20190130;-7.6
IYDEO;20190131;-5.5
IYDEO;20190201;0.7
IYDEO;20190202;0.4
IYDEO;20190203;-4.0
IYDEO;20190204;-1.7
IYDEO;20190205;2.0
IYDEO;20190206;3.2
IYDEO;20190207;3.5
IYDEO;20190208;-0.3
IYDEO;20190209;3.0
IYDEO;20190210;-1.0
IYDEO;20190211;-4.8
IYDEO;20190212;-2.6
IYDEO;20190213;2.4
IYDEO;20190214;6.5
IYDEO;20190215;7.6
IYDEO;20190216;7.2
IYDEO;20190217;7.4
IYDEO;20190218;8.6
IYDEO;20190219;4.6
IYDEO;20190220;4.1
IYDEO;20190221;5.1
IYDEO;20190222;4.3
IYDEO;20190223;-
IYDEO;20190224;-
IYDEO;20190225;7.8
IYDEO;20190226;8.1
IYDEO;20190227;10.2
IYDEO;20190228;10.0
IYDEO;20190301;1.8
IYDEO;20190302;-
IYDEO;20190303;5.7
IYDEO;20190304;4.8
IYDEO;20190305;2.5
IYDEO;20190306;3.5
IYDEO;20190307;1.6
IYDEO;20190308;3.2
IYDEO;20190309;4.6
IYDEO;20190310;7.6
IYDEO;20190311;0.3
IYDEO;20190312;0.0
IYDEO;20190313;-1.9
IYDEO;20190314;-0.6
IYDEO;20190315;-
IYDEO;20190316;-
IYDEO;20190317;7.6
IYDEO;20190318;0.6
IYDEO;20190319;-0.9
IYDEO;20190320;1.8
IYDEO;20190321;7.3
IYDEO;20190322;10.9
IYDEO;20190323;11.6
IYDEO;20190324;11.2
IYDEO;20190325;6.7
IYDEO;20190326;1.0
IYDEO;20190327;1.8
IYDEO;20190328;5.5
IYDEO;20190329;6.0
IYDEO;20190330;11.0
IYDEO;20190331;9.9
IYDEO;20190401;7.9
IYDEO;20190402;5.9
IYDEO;20190403;0.8
IYDEO;20190404;0.4
IYDEO;20190405;4.9
IYDEO;20190406;2.9
IYDEO;20190407;-
IYDEO;20190408;-
IYDEO;20190409;3.9
IYDEO;20190410;5.6
IYDEO;20190411;1.9
IYDEO;20190412;3.8
IYDEO;20190413;4.9
IYDEO;20190414;-
IYDEO;20190415;3.7
IYDEO;20190416;5.1
IYDEO;20190417;8.1
IYDEO;20190418;-
IYDEO;20190419;8.2
IYDEO;20190420;10.0
IYDEO;20190421;11.2
IYDEO;20190422;10.3
IYDEO;20190423;4.9
IYDEO;20190424;6.3
IYDEO;20190425;6.7
IYDEO;20190426;5.9
IYDEO;20190427;-
IYDEO;20190428;1.7
IYDEO;20190429;0.5
IYDEO;20190430;5.1
IYDEO;20190501;9.6
IYDEO;20190502;9.9
IYDEO;20190503;6.1
IYDEO;20190504;5.7
IYDEO;20190505;-3.5
IYDEO;20190506;0.8
IYDEO;20190507;-
IYDEO;20190508;2.1
IYDEO;20190509;7.5
IYDEO;20190510;9.8
IYDEO;20190511;5.8
IYDEO;20190512;-0.3
IYDEO;20190513;6.7
IYDEO;20190514;3.1
IYDEO;20190515;4.8
IYDEO;20190516;6.4
IYDEO;20190517;5.9
IYDEO;20190518;5.5
IYDEO;20190519;5.1
IYDEO;20190520;4.0
IYDEO;20190521;7.5
IYDEO;20190522;10.2
IYDEO;20190523;11.8
IYDEO;20190524;12.9
IYDEO;20190525;9.4
IYDEO;20190526;9.2
IYDEO;20190527;5.9
IYDEO;20190528;6.4
IYDEO;20190529;-
IYDEO;20190530;-
IYDEO;20190531;-
IYDEO;20190601;14.5
IYDEO;20190602;16.5
IYDEO;20190603;15.4
IYDEO;20190604;16.1
IYDEO;20190605;13.6
IYDEO;20190606;11.8
IYDEO;20190607;15.3
IYDEO;20190608;17.4
IYDEO;20190609;18.0
IYDEO;20190610;16.6
IYDEO;20190611;16.9
IYDEO;20190612;13.6
IYDEO;20190613;17.6
IYDEO;20190614;22.1
IYDEO;20190615;18.2
IYDEO;20190616;16.1
IYDEO;20190617;18.0
IYDEO;20190618;17.1
IYDEO;20190619;17.8
IYDEO;20190620;17.9
IYDEO;20190621;15.4
IYDEO;20190622;10.9
IYDEO;20190623;16.1
IYDEO;20190624;20.6
IYDEO;20190625;22.1
IYDEO;20190626;25.8
IYDEO;20190627;26.6
IYDEO;20190628;23.6
IYDEO;20190629;22.4
IYDEO;20190630;21.6
IYDEO;20190701;20.0
IYDEO;20190702;20.3
IYDEO;20190703;17.2
IYDEO;20190704;19.3
IYDEO;20190705;20.4
IYDEO;20190706;20.9
IYDEO;20190707;17.5
IYDEO;20190708;17.3
IYDEO;20190709;17.2
IYDEO;20190710;15.5
IYDEO;20190711;13.6
IYDEO;20190712;14.2
IYDEO;20190713;12.8
IYDEO;20190714;-
IYDEO;20190715;11.6
IYDEO;20190716;16.5
IYDEO;20190717;14.7
IYDEO;20190718;14.9
IYDEO;20190719;17.0
IYDEO;20190720;19.0
IYDEO;20190721;19.4
IYDEO;20190722;20.7
IYDEO;20190723;23.0
IYDEO;20190724;23.9
IYDEO;20190725;22.4
IYDEO;20190726;21.6
IYDEO;20190727;18.1
IYDEO;20190728;11.2
IYDEO;20190729;16.5
IYDEO;20190730;17.8
IYDEO;20190731;16.8
IYDEO;20190801;18.2
IYDEO;20190802;15.3
IYDEO;20190803;-
IYDEO;20190804;-
IYDEO;20190805;19.2
IYDEO;20190806;-
IYDEO;20190807;18.2
IYDEO;20190808;-
IYDEO;20190809;20.0
IYDEO;20190810;-
IYDEO;20190811;-
IYDEO;20190812;17.9
IYDEO;20190813;15.2
IYDEO;20190814;-
IYDEO;20190815;14.6
IYDEO;20190816;-
IYDEO;20190817;-
IYDEO;20190818;-
IYDEO;20190819;-
IYDEO;20190820;-
IYDEO;20190821;18.2
IYDEO;20190822;-
IYDEO;20190823;15.5
IYDEO;20190824;14.3
IYDEO;20190825;-
IYDEO;20190826;-
IYDEO;20190827;17.7
IYDEO;20190828;17.9
IYDEO;20190829;17.6
IYDEO;20190830;16.4
IYDEO;20190831;15.3
IYDEO;20190901;15.3
IYDEO;20190902;11.4
IYDEO;20190903;14.8
IYDEO;20190904;16.5
IYDEO;20190905;15.9
IYDEO;20190906;7.1
IYDEO;20190907;7.5
IYDEO;20190908;5.7
IYDEO;20190909;8.5
IYDEO;20190910;9.3
IYDEO;20190911;14.0
IYDEO;20190912;15.4
IYDEO;20190913;17.5
IYDEO;20190914;17.5
IYDEO;20190915;18.4
IYDEO;20190916;18.9
IYDEO;20190917;17.4
IYDEO;20190918;-
IYDEO;20190919;12.1
IYDEO;20190920;-
IYDEO;20190921;-
IYDEO;20190922;-
IYDEO;20190923;10.2
IYDEO;20190924;11.4
IYDEO;20190925;10.1
IYDEO;20190926;-
IYDEO;20190927;11.6
IYDEO;20190928;12.8
IYDEO;20190929;12.5
IYDEO;20190930;13.5
IYDEO;20191001;13.5
IYDEO;20191002;8.9
IYDEO;20191003;4.6
IYDEO;20191004;5.8
IYDEO;20191005;8.3
IYDEO;20191006;6.3
IYDEO;20191007;6.5
IYDEO;20191008;11.2
IYDEO;20191009;10.2
IYDEO;20191010;7.4
IYDEO;20191011;10.4
IYDEO;20191012;13.3
IYDEO;20191013;16.8
IYDEO;20191014;-
IYDEO;20191015;8.5
IYDEO;20191016;9.0
IYDEO;20191017;9.0
IYDEO;20191018;7.2
IYDEO;20191019;6.9
IYDEO;20191020;10.1
IYDEO;20191021;10.2
IYDEO;20191022;14.1
IYDEO;20191023;13.7
IYDEO;20191024;10.7
IYDEO;20191025;13.3
IYDEO;20191026;15.7
IYDEO;20191027;15.9
IYDEO;20191028;9.3
IYDEO;20191029;6.3
IYDEO;20191030;5.8
IYDEO;20191031;4.2
IYDEO;20191101;7.0
IYDEO;20191102;6.4
IYDEO;20191103;4.9
IYDEO;20191104;5.4
IYDEO;20191105;3.7
IYDEO;20191106;0.8
IYDEO;20191107;0.5
IYDEO;20191108;0.7
IYDEO;20191109;-1.6
IYDEO;20191110;0.3
IYDEO;20191111;1.4
IYDEO;20191112;1.6
IYDEO;20191113;-2.4
IYDEO;20191114;-0.2
IYDEO;20191115;0.4
IYDEO;20191116;-1.6
IYDEO;20191117;-
IYDEO;20191118;-0.5
IYDEO;20191119;1.3
IYDEO;20191120;3.4
IYDEO;20191121;1.2
IYDEO;20191122;0.4
IYDEO;20191123;1.9
IYDEO;20191124;2.6
IYDEO;20191125;-
IYDEO;20191126;-
IYDEO;20191127;2.2
IYDEO;20191128;1.0
IYDEO;20191129;1.8
IYDEO;20191130;-
IYDEO;20191201;0.4
IYDEO;20191202;0.6
IYDEO;20191203;-
IYDEO;20191204;3.7
IYDEO;20191205;4.7
IYDEO;20191206;2.0
IYDEO;20191207;-
IYDEO;20191208;-
IYDEO;20191209;-1.2
IYDEO;20191210;-2.9
IYDEO;20191211;4.2
IYDEO;20191212;-2.3
IYDEO;20191213;-4.4
IYDEO;20191214;3.0
IYDEO;20191215;-
IYDEO;20191216;2.1
IYDEO;20191217;2.8
IYDEO;20191218;3.5
IYDEO;20191219;2.6
IYDEO;20191220;1.9
IYDEO;20191221;1.5
IYDEO;20191222;2.0
IYDEO;20191223;-
IYDEO;20191224;2.4
IYDEO;20191225;-
IYDEO;20191226;-
IYDEO;20191227;-
IYDEO;20191228;-
IYDEO;20191229;-
IYDEO;20191230;-
IYDEO;20191231;-
IYDEO;20200101;-
IYDEO;20200102;-
IYDEO;20200103;-
IYDEO;20200104;-
IYDEO;20200105;-
IYDEO;20200106;-
IYDEO;20200107;4.3
IYDEO;20200108;4.4
IYDEO;20200109;7.1
IYDEO;20200110;2.8
IYDEO;20200111;-
IYDEO;20200112;-
IYDEO;20200113;3.5
IYDEO;20200114;1.1
IYDEO;20200115;3.5
IYDEO;20200116;3.3
IYDEO;20200117;0.5
IYDEO;20200118;-
IYDEO;20200119;-
IYDEO;20200120;-5.4
IYDEO;20200121;5.6
IYDEO;20200122;6.5
IYDEO;20200123;4.7
IYDEO;20200124;5.3
IYDEO;20200125;-
IYDEO;20200126;-
IYDEO;20200127;-
IYDEO;20200128;-0.9
IYDEO;20200129;-2.6
IYDEO;20200130;-
IYDEO;20200131;7.3
IYDEO;20200201;-
IYDEO;20200202;-
IYDEO;20200203;8.5
IYDEO;20200204;4.7
IYDEO;20200205;-7.0
IYDEO;20200206;-
IYDEO;20200207;4.4
IYDEO;20200208;-
IYDEO;20200209;-
IYDEO;20200210;3.1
IYDEO;20200211;1.0
IYDEO;20200212;-
IYDEO;20200213;-0.4
IYDEO;20200214;0.4
IYDEO;20200215;-
IYDEO;20200216;-
IYDEO;20200217;-
IYDEO;20200218;-
IYDEO;20200219;-
IYDEO;20200220;-
IYDEO;20200221;-
IYDEO;20200222;-
IYDEO;20200223;-
IYDEO;20200224;-
IYDEO;20200225;-
IYDEO;20200226;-1.6
IYDEO;20200227;-
IYDEO;20200228;-
IYDEO;20200229;-
IYDEO;20200301;-
IYDEO;20200302;0.4
IYDEO;20200303;-0.5
IYDEO;20200304;-2.8
IYDEO;20200305;-
IYDEO;20200306;-
IYDEO;20200307;-
IYDEO;20200308;-
IYDEO;20200309;-0.3
IYDEO;20200310;2.9
IYDEO;20200311;10.6
IYDEO;20200312;11.2
IYDEO;20200313;6.6
IYDEO;20200314;-0.4
IYDEO;20200315;-0.4
IYDEO;20200316;6.6
IYDEO;20200317;-
IYDEO;20200318;-
IYDEO;20200319;8.6
IYDEO;20200320;7.0
IYDEO;20200321;5.7
IYDEO;20200322;2.6
IYDEO;20200323;-1.1
IYDEO;20200324;-1.7
IYDEO;20200325;-3.8
IYDEO;20200326;-2.5
IYDEO;20200327;4.3
IYDEO;20200328;6.7
IYDEO;20200329;4.4
IYDEO;20200330;-0.8
IYDEO;20200331;-
IYDEO;20200401;0.6
IYDEO;20200402;4.0
IYDEO;20200403;5.3
IYDEO;20200404;6.0
IYDEO;20200405;7.7
IYDEO;20200406;8.1
IYDEO;20200407;10.4
IYDEO;20200408;9.6
IYDEO;20200409;10.8
IYDEO;20200410;10.7
IYDEO;20200411;11.7
IYDEO;20200412;10.7
IYDEO;20200413;9.1
IYDEO;20200414;3.4
IYDEO;20200415;9.5
IYDEO;20200416;11.1
IYDEO;20200417;13.0
IYDEO;20200418;13.4
IYDEO;20200419;12.1
IYDEO;20200420;-
IYDEO;20200421;5.1
IYDEO;20200422;9.1
IYDEO;20200423;11.0
IYDEO;20200424;11.2
IYDEO;20200425;9.8
IYDEO;20200426;11.6
IYDEO;20200427;10.3
IYDEO;20200428;-
IYDEO;20200429;-
IYDEO;20200430;7.2
IYDEO;20200501;7.5
IYDEO;20200502;7.9
IYDEO;20200503;7.5
IYDEO;20200504;-
IYDEO;20200505;9.4
IYDEO;20200506;9.6
IYDEO;20200507;13.2
IYDEO;20200508;14.2
IYDEO;20200509;14.9
IYDEO;20200510;10.8
IYDEO;20200511;6.9
IYDEO;20200512;8.5
IYDEO;20200513;7.2
IYDEO;20200514;-
IYDEO;20200515;-
IYDEO;20200516;11.5
IYDEO;20200517;-
IYDEO;20200518;13.5
IYDEO;20200519;-
IYDEO;20200520;12.2
IYDEO;20200521;13.8
IYDEO;20200522;15.1
IYDEO;20200523;17.9
IYDEO;20200524;9.6
IYDEO;20200525;11.1
IYDEO;20200526;10.2
IYDEO;20200527;12.6
IYDEO;20200528;10.7
IYDEO;20200529;7.7
IYDEO;20200530;-
IYDEO;20200531;9.9
IYDEO;20200601;14.7
IYDEO;20200602;-
IYDEO;20200603;15.3
IYDEO;20200604;7.3
IYDEO;20200605;10.9
IYDEO;20200606;13.8
IYDEO;20200607;8.6
IYDEO;20200608;8.5
IYDEO;20200609;7.8
IYDEO;20200610;7.2
IYDEO;20200611;7.0
IYDEO;20200612;13.7
IYDEO;20200613;14.7
IYDEO;20200614;10.1
IYDEO;20200615;8.6
IYDEO;20200616;12.0
IYDEO;20200617;10.2
IYDEO;20200618;12.0
IYDEO;20200619;10.5
IYDEO;20200620;13.0
IYDEO;20200621;-
IYDEO;20200622;15.0
IYDEO;20200623;18.6
IYDEO;20200624;17.2
IYDEO;20200625;15.8
IYDEO;20200626;15.4
IYDEO;20200627;-
IYDEO;20200628;-
IYDEO;20200629;16.2
IYDEO;20200630;19.1
IYDEO;20200701;16.6
IYDEO;20200702;16.5
IYDEO;20200703;12.5
IYDEO;20200704;-
IYDEO;20200705;-
IYDEO;20200706;-
IYDEO;20200707;-
IYDEO;20200708;16.9
IYDEO;20200709;18.6
IYDEO;20200710;21.4
IYDEO;20200711;13.9
IYDEO;20200712;-
IYDEO;20200713;14.7
IYDEO;20200714;11.6
IYDEO;20200715;11.6
IYDEO;20200716;-
IYDEO;20200717;-
IYDEO;20200718;-
IYDEO;20200719;-
IYDEO;20200720;19.0
IYDEO;20200721;-
IYDEO;20200722;-
IYDEO;20200723;17.9
IYDEO;20200724;-
IYDEO;20200725;-
IYDEO;20200726;-
IYDEO;20200727;-
IYDEO;20200728;-
IYDEO;20200729;-
IYDEO;20200730;-
IYDEO;20200731;-
IYDEO;20200801;-
IYDEO;20200802;-
IYDEO;20200803;-
IYDEO;20200804;7.9
IYDEO;20200805;-
IYDEO;20200806;-
IYDEO;20200807;-
IYDEO;20200808;-
IYDEO;20200809;-
IYDEO;20200810;-
IYDEO;20200811;-
IYDEO;20200812;19.4
IYDEO;20200813;19.4
IYDEO;20200814;15.4
IYDEO;20200815;-
IYDEO;20200816;-
IYDEO;20200817;16.7
IYDEO;20200818;15.2
IYDEO;20200819;16.5
IYDEO;20200820;-
IYDEO;20200821;20.4
IYDEO;20200822;21.9
IYDEO;20200823;15.0
IYDEO;20200824;13.2
IYDEO;20200825;16.3
IYDEO;20200826;16.8
IYDEO;20200827;18.5
IYDEO;20200828;15.0
IYDEO;20200829;13.1
IYDEO;20200830;12.2
IYDEO;20200831;9.3
IYDEO;20200901;11.9
IYDEO;20200902;8.6
IYDEO;20200903;-
IYDEO;20200904;-
IYDEO;20200905;19.8
IYDEO;20200906;13.9
IYDEO;20200907;10.8
IYDEO;20200908;15.5
IYDEO;20200909;18.0
IYDEO;20200910;14.5
IYDEO;20200911;14.8
IYDEO;20200912;17.9
IYDEO;20200913;18.0
IYDEO;20200914;17.9
IYDEO;20200915;17.2
IYDEO;20200916;-
IYDEO;20200917;13.8
IYDEO;20200918;15.7
IYDEO;20200919;14.0
IYDEO;20200920;15.4
IYDEO;20200921;12.1
IYDEO;20200922;11.2
IYDEO;20200923;8.7
IYDEO;20200924;11.0
IYDEO;20200925;8.5
IYDEO;20200926;1.7
IYDEO;20200927;3.9
IYDEO;20200928;3.3
IYDEO;20200929;8.3
IYDEO;20200930;10.6
IYDEO;20201001;11.2
IYDEO;20201002;6.9
IYDEO;20201003;7.9
IYDEO;20201004;3.6
IYDEO;20201005;3.9
