 

stn;time;hns000d0
LEU;20111008;4
LEU;20111009;-
LEU;20111010;-
LEU;20111011;-
LEU;20111012;-
LEU;20111013;-
LEU;20111014;-
LEU;20111015;-
LEU;20111016;-
LEU;20111017;0
LEU;20111018;0
LEU;20111019;0
LEU;20111020;0
LEU;20111021;0
LEU;20111022;0
LEU;20111023;0
LEU;20111024;0
LEU;20111025;0
LEU;20111026;0
LEU;20111027;0
LEU;20111028;0
LEU;20111029;0
LEU;20111030;0
LEU;20111031;0
LEU;20111101;0
LEU;20111102;0
LEU;20111103;0
LEU;20111104;0
LEU;20111105;0
LEU;20111106;0
LEU;20111107;0
LEU;20111108;0
LEU;20111109;0
LEU;20111110;-
LEU;20111111;0
LEU;20111112;0
LEU;20111113;0
LEU;20111114;0
LEU;20111115;0
LEU;20111116;0
LEU;20111117;0
LEU;20111118;0
LEU;20111119;0
LEU;20111120;0
LEU;20111121;0
LEU;20111122;0
LEU;20111123;0
LEU;20111124;0
LEU;20111125;0
LEU;20111126;0
LEU;20111127;0
LEU;20111128;0
LEU;20111129;0
LEU;20111130;0
LEU;20111201;0
LEU;20111202;0
LEU;20111203;0
LEU;20111204;0
LEU;20111205;2
LEU;20111206;45
LEU;20111207;12
LEU;20111208;0
LEU;20111209;0
LEU;20111210;0
LEU;20111211;0
LEU;20111212;8
LEU;20111213;9
LEU;20111214;10
LEU;20111215;70
LEU;20111216;66
LEU;20111217;22
LEU;20111218;7
LEU;20111219;4
LEU;20111220;46
LEU;20111221;0
LEU;20111222;0
LEU;20111223;5
LEU;20111224;20
LEU;20111225;0
LEU;20111226;0
LEU;20111227;0
LEU;20111228;0
LEU;20111229;33
LEU;20111230;55
LEU;20111231;18
LEU;20120101;0
LEU;20120102;5
LEU;20120103;0
LEU;20120104;5
LEU;20120105;95
LEU;20120106;33
LEU;20120107;8
LEU;20120108;6
LEU;20120109;0
LEU;20120110;0
LEU;20120111;0
LEU;20120112;0
LEU;20120113;0
LEU;20120114;0
LEU;20120115;0
LEU;20120116;0
LEU;20120117;0
LEU;20120118;0
LEU;20120119;0
LEU;20120120;75
LEU;20120121;5
LEU;20120122;0
LEU;20120123;2
LEU;20120124;23
LEU;20120125;0
LEU;20120126;0
LEU;20120127;8
