 

stn;time;rre150mx
ABE;190001;23.3
ABE;190002;28.2
ABE;190003;13.3
ABE;190004;6.1
ABE;190005;14.8
ABE;190006;17.6
ABE;190007;47.0
ABE;190008;56.2
ABE;190009;14.4
ABE;190010;15.0
ABE;190011;14.0
ABE;190012;27.7
ABE;190101;15.6
ABE;190102;9.5
ABE;190103;19.1
ABE;190104;40.1
ABE;190105;7.2
ABE;190106;40.6
ABE;190107;18.0
ABE;190108;18.0
ABE;190109;37.0
ABE;190110;17.8
ABE;190111;11.0
ABE;190112;16.4
ABE;190201;20.7
ABE;190202;17.8
ABE;190203;24.9
ABE;190204;26.0
ABE;190205;46.7
ABE;190206;6.1
ABE;190207;24.4
ABE;190208;31.6
ABE;190209;21.1
ABE;190210;13.3
ABE;190211;11.3
ABE;190212;9.0
ABE;190301;15.4
ABE;190302;14.1
ABE;190303;14.9
ABE;190304;13.2
ABE;190305;15.7
ABE;190306;29.5
ABE;190307;24.3
ABE;190308;34.1
ABE;190309;22.6
ABE;190310;16.1
ABE;190311;21.5
ABE;190312;17.7
ABE;190401;8.8
ABE;190402;33.0
ABE;190403;15.5
ABE;190404;11.5
ABE;190405;35.2
ABE;190406;43.6
ABE;190407;2.0
ABE;190408;28.6
ABE;190409;10.3
ABE;190410;12.4
ABE;190411;11.4
ABE;190412;29.1
ABE;190501;16.0
ABE;190502;5.6
ABE;190503;17.0
ABE;190504;24.1
ABE;190505;21.3
ABE;190506;27.1
ABE;190507;26.4
ABE;190508;47.3
ABE;190509;29.3
ABE;190510;20.6
ABE;190511;21.1
ABE;190512;19.0
ABE;190601;13.8
ABE;190602;27.5
ABE;190603;11.8
ABE;190604;14.0
ABE;190605;54.4
ABE;190606;35.0
ABE;190607;10.4
ABE;190608;9.4
ABE;190609;6.5
ABE;190610;30.2
ABE;190611;36.3
ABE;190612;17.3
ABE;190701;13.1
ABE;190702;25.7
ABE;190703;16.7
ABE;190704;14.0
ABE;190705;31.6
ABE;190706;30.0
ABE;190707;27.0
ABE;190708;15.8
ABE;190709;20.8
ABE;190710;13.2
ABE;190711;12.3
ABE;190712;27.0
ABE;190801;7.5
ABE;190802;17.5
ABE;190803;12.9
ABE;190804;11.0
ABE;190805;36.1
ABE;190806;27.8
ABE;190807;30.5
ABE;190808;22.5
ABE;190809;40.7
ABE;190810;7.6
ABE;190811;21.0
ABE;190812;11.9
ABE;190901;10.6
ABE;190902;34.5
ABE;190903;17.7
ABE;190904;13.0
ABE;190905;7.0
ABE;190906;26.5
ABE;190907;23.0
ABE;190908;13.7
ABE;190909;16.9
ABE;190910;19.5
ABE;190911;24.9
ABE;190912;24.3
ABE;191001;40.7
ABE;191002;16.2
ABE;191003;7.7
ABE;191004;16.2
ABE;191005;21.6
ABE;191006;38.6
ABE;191007;52.0
ABE;191008;17.3
ABE;191009;17.8
ABE;191010;8.0
ABE;191011;27.8
ABE;191012;38.2
ABE;191101;5.3
ABE;191102;21.9
ABE;191103;19.7
ABE;191104;8.5
ABE;191105;17.0
ABE;191106;17.5
ABE;191107;3.9
ABE;191108;24.1
ABE;191109;21.2
ABE;191110;13.0
ABE;191111;26.4
ABE;191112;21.0
ABE;191201;35.3
ABE;191202;17.4
ABE;191203;16.2
ABE;191204;5.4
ABE;191205;12.7
ABE;191206;25.0
ABE;191207;13.2
ABE;191208;30.0
ABE;191209;10.0
ABE;191210;35.9
ABE;191211;23.0
ABE;191212;17.3
ABE;191301;15.8
ABE;191302;11.6
ABE;191303;22.0
ABE;191304;12.3
ABE;191305;19.5
ABE;191306;11.5
ABE;191307;15.5
ABE;191308;9.1
ABE;191309;21.4
ABE;191310;10.4
ABE;191311;49.3
ABE;191312;18.0
ABE;191401;10.3
ABE;191402;14.3
ABE;191403;31.0
ABE;191404;14.2
ABE;191405;31.7
ABE;191406;28.5
ABE;191407;16.5
ABE;191408;34.8
ABE;191409;20.0
ABE;191410;10.0
ABE;191411;16.5
ABE;191412;15.5
ABE;191501;12.2
ABE;191502;26.1
ABE;191503;13.9
ABE;191504;31.0
ABE;191505;22.8
ABE;191506;34.5
ABE;191507;27.5
ABE;191508;25.0
ABE;191509;32.0
ABE;191510;17.2
ABE;191511;65.0
ABE;191512;16.9
ABE;191601;9.5
ABE;191602;23.9
ABE;191603;19.3
ABE;191604;14.2
ABE;191605;14.3
ABE;191606;34.8
ABE;191607;34.5
ABE;191608;43.5
ABE;191609;10.0
ABE;191610;12.5
ABE;191611;16.5
ABE;191612;30.7
ABE;191701;27.5
ABE;191702;9.0
ABE;191703;30.0
ABE;191704;56.5
ABE;191705;15.0
ABE;191706;12.8
ABE;191707;36.2
ABE;191708;23.5
ABE;191709;19.8
ABE;191710;24.0
ABE;191711;19.5
ABE;191712;5.6
ABE;191801;14.3
ABE;191802;18.8
ABE;191803;15.0
ABE;191804;27.5
ABE;191805;11.3
ABE;191806;31.8
ABE;191807;13.0
ABE;191808;11.8
ABE;191809;32.9
ABE;191810;36.0
ABE;191811;16.0
ABE;191812;41.5
ABE;191901;7.3
ABE;191902;44.5
ABE;191903;30.4
ABE;191904;9.5
ABE;191905;9.5
ABE;191906;20.0
ABE;191907;10.5
ABE;191908;25.0
ABE;191909;24.0
ABE;191910;18.0
ABE;191911;25.2
ABE;191912;32.3
ABE;192001;21.8
ABE;192002;3.7
ABE;192003;23.5
ABE;192004;19.0
ABE;192005;19.5
ABE;192006;21.2
ABE;192007;23.0
ABE;192008;20.0
ABE;192009;17.0
ABE;192010;6.3
ABE;192011;5.0
ABE;192012;9.5
ABE;192101;8.7
ABE;192102;3.7
ABE;192103;5.5
ABE;192104;14.5
ABE;192105;28.3
ABE;192106;46.0
ABE;192107;16.7
ABE;192108;26.0
ABE;192109;30.5
ABE;192110;10.5
ABE;192111;17.6
ABE;192112;5.6
ABE;192201;26.4
ABE;192202;21.8
ABE;192203;26.5
ABE;192204;31.5
ABE;192205;9.5
ABE;192206;13.0
ABE;192207;23.6
ABE;192208;18.5
ABE;192209;13.3
ABE;192210;15.0
ABE;192211;19.5
ABE;192212;40.0
ABE;192301;10.0
ABE;192302;18.2
ABE;192303;16.1
ABE;192304;12.3
ABE;192305;37.0
ABE;192306;15.0
ABE;192307;17.3
ABE;192308;16.0
ABE;192309;40.0
ABE;192310;49.5
ABE;192311;30.0
ABE;192312;23.5
ABE;192401;18.0
ABE;192402;9.5
ABE;192403;17.0
ABE;192404;33.6
ABE;192405;69.5
ABE;192406;27.0
ABE;192407;22.0
ABE;192408;16.0
ABE;192409;19.5
ABE;192410;20.0
ABE;192411;6.7
ABE;192412;19.5
ABE;192501;12.8
ABE;192502;25.0
ABE;192503;6.5
ABE;192504;15.5
ABE;192505;24.0
ABE;192506;33.5
ABE;192507;23.3
ABE;192508;38.8
ABE;192509;33.5
ABE;192510;12.8
ABE;192511;24.0
ABE;192512;24.3
ABE;192601;16.2
ABE;192602;16.6
ABE;192603;26.0
ABE;192604;17.0
ABE;192605;28.5
ABE;192606;23.3
ABE;192607;25.0
ABE;192608;13.5
ABE;192609;45.0
ABE;192610;38.0
ABE;192611;12.3
ABE;192612;8.6
ABE;192701;11.0
ABE;192702;15.5
ABE;192703;12.5
ABE;192704;12.0
ABE;192705;15.3
ABE;192706;53.5
ABE;192707;13.0
ABE;192708;35.5
ABE;192709;39.0
ABE;192710;17.5
ABE;192711;42.5
ABE;192712;13.6
ABE;192801;20.0
ABE;192802;14.5
ABE;192803;17.0
ABE;192804;11.2
ABE;192805;20.6
ABE;192806;32.3
ABE;192807;10.2
ABE;192808;28.3
ABE;192809;47.3
ABE;192810;40.0
ABE;192811;16.0
ABE;192812;14.3
ABE;192901;5.0
ABE;192902;5.5
ABE;192903;6.0
ABE;192904;17.5
ABE;192905;27.5
ABE;192906;14.4
ABE;192907;30.0
ABE;192908;22.7
ABE;192909;10.0
ABE;192910;23.6
ABE;192911;9.4
ABE;192912;23.0
ABE;193001;15.6
ABE;193002;11.5
ABE;193003;9.0
ABE;193004;15.0
ABE;193005;17.6
ABE;193006;26.0
ABE;193007;50.0
ABE;193008;24.4
ABE;193009;13.3
ABE;193010;34.8
ABE;193011;21.4
ABE;193012;9.8
ABE;193101;13.2
ABE;193102;21.5
ABE;193103;20.7
ABE;193104;12.3
ABE;193105;13.7
ABE;193106;25.5
ABE;193107;26.2
ABE;193108;39.5
ABE;193109;18.6
ABE;193110;17.3
ABE;193111;8.2
ABE;193112;11.5
ABE;193201;34.3
ABE;193202;1.6
ABE;193203;32.0
ABE;193204;12.9
ABE;193205;28.5
ABE;193206;24.5
ABE;193207;31.0
ABE;193208;26.0
ABE;193209;13.5
