 

stn;time;rre003mx
VEV;196101;30.7
VEV;196102;22.8
VEV;196103;20.4
VEV;196104;29.0
VEV;196105;19.9
VEV;196106;38.2
VEV;196107;80.0
VEV;196108;43.4
VEV;196109;23.1
VEV;196110;43.7
VEV;196111;33.1
VEV;196112;32.7
VEV;196201;61.7
VEV;196202;28.6
VEV;196203;33.4
VEV;196204;41.7
VEV;196205;22.6
VEV;196206;13.4
VEV;196207;12.2
VEV;196208;19.4
VEV;196209;50.9
VEV;196210;23.8
VEV;196211;8.9
VEV;196212;42.9
VEV;196301;28.7
VEV;196302;43.0
VEV;196303;42.5
VEV;196304;26.3
VEV;196305;20.4
VEV;196306;66.8
VEV;196307;52.8
VEV;196308;52.1
VEV;196309;21.1
VEV;196310;37.5
VEV;196311;75.6
VEV;196312;1.1
VEV;196401;5.1
VEV;196402;7.2
VEV;196403;44.0
VEV;196404;22.1
VEV;196405;37.7
VEV;196406;29.3
VEV;196407;47.1
VEV;196408;51.7
VEV;196409;26.6
VEV;196410;77.9
VEV;196411;28.9
VEV;196412;13.5
VEV;196501;26.0
VEV;196502;14.6
VEV;196503;61.0
VEV;196504;25.6
VEV;196505;61.1
VEV;196506;26.0
VEV;196507;102.5
VEV;196508;47.5
VEV;196509;39.7
VEV;196510;12.0
VEV;196511;58.3
VEV;196512;34.9
VEV;196601;22.6
VEV;196602;71.2
VEV;196603;27.1
VEV;196604;50.0
VEV;196605;65.6
VEV;196606;31.7
VEV;196607;47.5
VEV;196608;46.9
VEV;196609;45.5
VEV;196610;45.8
VEV;196611;31.1
VEV;196612;41.5
VEV;196701;32.2
VEV;196702;25.9
VEV;196703;26.6
VEV;196704;25.0
VEV;196705;40.5
VEV;196706;35.0
VEV;196707;21.2
VEV;196708;24.8
VEV;196709;21.8
VEV;196710;20.0
VEV;196711;46.0
VEV;196712;29.0
VEV;196801;25.3
VEV;196802;30.3
VEV;196803;23.5
VEV;196804;25.9
VEV;196805;32.7
VEV;196806;21.1
VEV;196807;46.0
VEV;196808;92.4
VEV;196809;82.8
VEV;196810;31.5
VEV;196811;60.7
VEV;196812;78.5
VEV;196901;22.8
VEV;196902;21.8
VEV;196903;17.9
VEV;196904;27.5
VEV;196905;28.5
VEV;196906;55.0
VEV;196907;27.2
VEV;196908;56.5
VEV;196909;24.2
VEV;196910;7.5
VEV;196911;53.2
VEV;196912;16.4
VEV;197001;21.7
VEV;197002;42.3
VEV;197003;24.7
VEV;197004;55.9
VEV;197005;30.9
VEV;197006;61.4
VEV;197007;30.5
VEV;197008;80.6
VEV;197009;23.4
VEV;197010;88.5
VEV;197011;67.0
VEV;197012;17.9
VEV;197101;16.5
VEV;197102;31.9
VEV;197103;36.1
VEV;197104;35.8
VEV;197105;45.3
VEV;197106;61.0
VEV;197107;36.0
VEV;197108;62.9
VEV;197109;26.7
VEV;197110;62.7
VEV;197111;57.6
VEV;197112;9.0
VEV;197201;11.7
VEV;197202;28.9
VEV;197203;33.8
VEV;197204;37.0
VEV;197205;35.5
VEV;197206;48.5
VEV;197207;51.1
VEV;197208;17.2
VEV;197209;18.0
VEV;197210;32.2
VEV;197211;62.6
VEV;197212;35.5
VEV;197301;17.0
VEV;197302;36.9
VEV;197303;5.9
VEV;197304;36.3
VEV;197305;31.0
VEV;197306;113.1
VEV;197307;58.8
VEV;197308;39.4
VEV;197309;40.2
VEV;197310;32.5
VEV;197311;30.6
VEV;197312;33.2
VEV;197401;12.8
VEV;197402;33.3
VEV;197403;15.4
VEV;197404;8.8
VEV;197405;96.8
VEV;197406;96.8
VEV;197407;34.3
VEV;197408;36.7
VEV;197409;50.7
VEV;197410;65.7
VEV;197411;34.1
VEV;197412;28.7
VEV;197501;23.1
VEV;197502;6.9
VEV;197503;17.4
VEV;197504;25.7
VEV;197505;46.7
VEV;197506;42.0
VEV;197507;49.9
VEV;197508;73.4
VEV;197509;59.0
VEV;197510;59.9
VEV;197511;43.1
VEV;197512;26.1
VEV;197601;11.6
VEV;197602;31.7
VEV;197603;11.0
VEV;197604;30.9
VEV;197605;27.6
VEV;197606;27.7
VEV;197607;51.3
VEV;197608;55.5
VEV;197609;41.0
VEV;197610;53.8
VEV;197611;16.3
VEV;197612;72.1
VEV;197701;27.5
VEV;197702;43.2
VEV;197703;32.9
VEV;197704;104.8
VEV;197705;51.2
VEV;197706;32.5
VEV;197707;94.9
VEV;197708;123.3
VEV;197709;9.8
VEV;197710;52.1
VEV;197711;39.1
VEV;197712;23.6
VEV;197801;44.5
VEV;197802;43.2
VEV;197803;48.8
VEV;197804;39.3
VEV;197805;50.0
VEV;197806;39.6
VEV;197807;34.2
VEV;197808;94.5
VEV;197809;43.5
VEV;197810;17.0
VEV;197811;10.6
VEV;197812;41.1
VEV;197901;110.4
VEV;197902;39.3
VEV;197903;35.0
VEV;197904;24.7
VEV;197905;41.8
VEV;197906;50.4
VEV;197907;28.9
VEV;197908;57.3
VEV;197909;23.9
VEV;197910;37.3
VEV;197911;64.6
VEV;197912;53.8
VEV;198001;63.9
VEV;198002;69.9
VEV;198003;37.1
VEV;198004;18.1
VEV;198005;38.0
VEV;198006;50.9
VEV;198007;72.2
VEV;198008;84.7
VEV;198009;63.6
VEV;198010;73.8
VEV;198011;33.4
VEV;198012;21.1
VEV;198101;50.5
VEV;198102;19.1
VEV;198103;63.0
VEV;198104;13.4
VEV;198105;112.6
VEV;198106;30.1
VEV;198107;51.1
VEV;198108;16.8
VEV;198109;53.4
VEV;198110;76.4
VEV;198111;36.9
VEV;198112;44.3
VEV;198201;58.4
VEV;198202;16.3
VEV;198203;32.9
VEV;198204;19.8
VEV;198205;39.2
VEV;198206;66.1
VEV;198207;85.4
VEV;198208;41.3
VEV;198209;36.1
VEV;198210;68.1
VEV;198211;28.8
VEV;198212;55.1
VEV;198301;32.9
VEV;198302;28.4
VEV;198303;42.0
VEV;198304;52.1
VEV;198305;67.4
VEV;198306;35.6
VEV;198307;27.1
VEV;198308;47.6
VEV;198309;77.2
VEV;198310;56.2
VEV;198311;87.0
VEV;198312;30.5
VEV;198401;37.7
VEV;198402;53.2
VEV;198403;59.9
VEV;198404;37.6
VEV;198405;32.7
VEV;198406;26.9
VEV;198407;14.5
VEV;198408;33.8
VEV;198409;106.3
VEV;198410;51.8
VEV;198411;35.1
VEV;198412;31.5
VEV;198501;68.9
VEV;198502;68.4
VEV;198503;23.0
VEV;198504;40.7
VEV;198505;105.5
VEV;198506;53.9
VEV;198507;32.9
VEV;198508;87.7
VEV;198509;12.9
VEV;198510;2.5
VEV;198511;60.8
VEV;198512;52.3
VEV;198601;57.2
VEV;198602;20.1
VEV;198603;23.9
VEV;198604;38.9
VEV;198605;34.0
VEV;198606;54.8
VEV;198607;66.4
VEV;198608;60.0
VEV;198609;34.6
VEV;198610;45.0
VEV;198611;40.3
VEV;198612;31.5
VEV;198701;36.7
VEV;198702;35.4
VEV;198703;42.7
VEV;198704;40.8
VEV;198705;41.4
VEV;198706;88.0
VEV;198707;37.2
VEV;198708;44.6
VEV;198709;71.5
VEV;198710;39.5
VEV;198711;22.6
VEV;198712;30.8
VEV;198801;34.8
VEV;198802;57.4
VEV;198803;33.5
VEV;198804;15.5
VEV;198805;30.4
VEV;198806;20.6
VEV;198807;38.4
VEV;198808;51.7
VEV;198809;23.0
VEV;198810;89.7
VEV;198811;17.1
VEV;198812;37.5
VEV;198901;14.5
VEV;198902;12.9
VEV;198903;33.3
VEV;198904;72.9
VEV;198905;54.2
VEV;198906;18.2
VEV;198907;43.6
VEV;198908;53.5
VEV;198909;13.9
VEV;198910;67.0
VEV;198911;43.7
VEV;198912;28.8
VEV;199001;27.4
VEV;199002;65.0
VEV;199003;27.9
VEV;199004;31.3
VEV;199005;18.3
VEV;199006;72.8
VEV;199007;46.9
VEV;199008;39.7
VEV;199009;76.8
VEV;199010;72.4
VEV;199011;65.3
VEV;199012;38.0
VEV;199101;37.7
VEV;199102;19.8
VEV;199103;34.2
VEV;199104;14.9
VEV;199105;56.2
VEV;199106;81.5
VEV;199107;80.4
VEV;199108;19.0
VEV;199109;47.0
VEV;199110;28.9
VEV;199111;49.8
VEV;199112;64.6
VEV;199201;15.9
VEV;199202;32.3
VEV;199203;38.3
VEV;199204;37.8
VEV;199205;49.6
VEV;199206;68.8
VEV;199207;55.6
VEV;199208;35.5
VEV;199209;27.7
VEV;199210;59.1
VEV;199211;59.3
VEV;199212;40.9
VEV;199301;17.6
VEV;199302;10.4
VEV;199303;20.8
VEV;199304;55.2
VEV;199305;26.8
VEV;199306;28.6
VEV;199307;66.9
VEV;199308;53.8
VEV;199309;75.2
VEV;199310;37.0
VEV;199311;13.2
VEV;199312;30.5
VEV;199401;35.9
VEV;199402;11.7
VEV;199403;28.6
VEV;199404;28.8
VEV;199405;79.5
VEV;199406;52.8
VEV;199407;44.2
VEV;199408;25.5
VEV;199409;62.1
VEV;199410;40.8
VEV;199411;21.0
VEV;199412;45.4
VEV;199501;65.8
VEV;199502;67.3
VEV;199503;60.2
VEV;199504;24.6
VEV;199505;98.6
VEV;199506;51.7
VEV;199507;35.7
VEV;199508;46.3
VEV;199509;70.9
VEV;199510;6.4
VEV;199511;34.0
VEV;199512;59.0
VEV;199601;25.7
VEV;199602;33.7
VEV;199603;27.8
VEV;199604;35.1
VEV;199605;33.6
VEV;199606;49.1
VEV;199607;115.8
VEV;199608;54.5
VEV;199609;15.0
VEV;199610;52.7
VEV;199611;42.0
VEV;199612;36.9
VEV;199701;52.6
VEV;199702;28.7
VEV;199703;13.8
VEV;199704;58.9
VEV;199705;62.4
VEV;199706;78.9
VEV;199707;70.3
VEV;199708;81.1
VEV;199709;87.2
VEV;199710;55.7
VEV;199711;20.6
VEV;199712;43.0
VEV;199801;40.0
VEV;199802;19.3
VEV;199803;19.9
VEV;199804;38.0
VEV;199805;20.7
VEV;199806;41.8
VEV;199807;31.1
VEV;199808;36.2
VEV;199809;61.1
VEV;199810;63.6
VEV;199811;43.4
VEV;199812;24.5
VEV;199901;60.5
VEV;199902;67.7
VEV;199903;38.0
VEV;199904;45.0
VEV;199905;90.5
VEV;199906;47.8
VEV;199907;22.8
VEV;199908;71.4
VEV;199909;77.7
VEV;199910;55.1
VEV;199911;53.5
VEV;199912;40.7
VEV;200001;13.0
VEV;200002;46.2
VEV;200003;36.0
VEV;200004;34.0
VEV;200005;41.1
VEV;200006;50.7
VEV;200007;113.6
VEV;200008;31.7
VEV;200009;43.5
VEV;200010;38.9
VEV;200011;38.7
VEV;200012;30.2
VEV;200101;57.5
VEV;200102;32.4
VEV;200103;69.1
VEV;200104;55.1
VEV;200105;44.2
VEV;200106;126.7
VEV;200107;73.5
VEV;200108;44.2
VEV;200109;58.1
VEV;200110;34.2
VEV;200111;28.3
VEV;200112;45.3
VEV;200201;43.8
VEV;200202;40.6
VEV;200203;36.2
VEV;200204;24.2
VEV;200205;82.1
VEV;200206;52.0
VEV;200207;84.2
VEV;200208;76.9
VEV;200209;45.6
VEV;200210;80.8
VEV;200211;74.3
VEV;200212;48.8
VEV;200301;36.0
VEV;200302;40.0
VEV;200303;26.5
VEV;200304;33.3
VEV;200305;56.8
VEV;200306;43.3
VEV;200307;33.7
VEV;200308;100.0
VEV;200309;52.5
VEV;200310;50.8
VEV;200311;51.4
VEV;200312;18.7
VEV;200401;70.5
VEV;200402;16.0
VEV;200403;33.9
VEV;200404;13.9
VEV;200405;35.1
VEV;200406;55.8
VEV;200407;41.9
VEV;200408;74.9
VEV;200409;27.9
VEV;200410;58.4
VEV;200411;6.4
VEV;200412;36.8
VEV;200501;40.9
VEV;200502;30.5
VEV;200503;20.3
VEV;200504;77.8
VEV;200505;26.3
VEV;200506;47.4
VEV;200507;53.3
VEV;200508;76.7
VEV;200509;91.4
VEV;200510;32.6
VEV;200511;36.7
VEV;200512;37.9
VEV;200601;36.4
VEV;200602;51.5
VEV;200603;62.8
VEV;200604;80.3
VEV;200605;56.6
VEV;200606;48.3
VEV;200607;39.6
VEV;200608;74.3
VEV;200609;73.1
VEV;200610;67.1
VEV;200611;59.7
VEV;200612;85.7
VEV;200701;52.0
VEV;200702;35.4
VEV;200703;28.6
VEV;200704;9.6
VEV;200705;63.4
VEV;200706;57.2
VEV;200707;79.0
VEV;200708;123.0
VEV;200709;58.6
VEV;200710;15.0
VEV;200711;13.4
VEV;200712;34.2
VEV;200801;24.2
VEV;200802;17.6
VEV;200803;21.2
VEV;200804;43.6
VEV;200805;11.6
VEV;200806;30.6
VEV;200807;51.0
VEV;200808;40.0
VEV;200809;37.4
VEV;200810;38.0
VEV;200811;32.4
VEV;200812;18.6
VEV;200901;36.8
VEV;200902;22.9
VEV;200903;26.4
VEV;200904;19.2
VEV;200905;23.8
VEV;200906;20.8
VEV;200907;54.4
VEV;200908;17.4
VEV;200909;39.0
VEV;200910;21.6
VEV;200911;37.2
VEV;200912;36.6
VEV;201001;21.2
VEV;201002;32.4
VEV;201003;29.6
VEV;201004;15.0
VEV;201005;35.0
VEV;201006;28.6
VEV;201007;15.8
VEV;201008;47.0
VEV;201009;16.0
VEV;201010;19.2
VEV;201011;19.8
VEV;201012;44.5
VEV;201101;23.8
VEV;201102;18.4
VEV;201103;15.0
VEV;201104;11.6
VEV;201105;28.6
VEV;201106;47.2
VEV;201107;46.8
VEV;201108;19.8
VEV;201109;29.4
VEV;201110;42.6
VEV;201111;0.8
VEV;201112;39.2
VEV;201201;29.8
VEV;201202;8.9
VEV;201203;15.6
VEV;201204;34.6
