 

stn;time;hns000d0
SLF3SW;20160930;0
SLF3SW;20161001;0
SLF3SW;20161002;0
SLF3SW;20161003;0
SLF3SW;20161004;0
SLF3SW;20161005;0
SLF3SW;20161006;0
SLF3SW;20161007;0
SLF3SW;20161008;0
SLF3SW;20161009;0
SLF3SW;20161010;0
SLF3SW;20161011;0
SLF3SW;20161012;0
SLF3SW;20161013;0
SLF3SW;20161014;0
SLF3SW;20161015;0
SLF3SW;20161016;0
SLF3SW;20161017;0
SLF3SW;20161018;0
SLF3SW;20161019;0
SLF3SW;20161020;0
SLF3SW;20161021;0
SLF3SW;20161022;0
SLF3SW;20161023;0
SLF3SW;20161024;0
SLF3SW;20161025;0
SLF3SW;20161026;0
SLF3SW;20161027;0
SLF3SW;20161028;0
SLF3SW;20161029;0
SLF3SW;20161030;0
SLF3SW;20161031;0
SLF3SW;20161101;0
SLF3SW;20161102;0
SLF3SW;20161103;0
SLF3SW;20161104;0
SLF3SW;20161105;5
SLF3SW;20161106;16
SLF3SW;20161107;1
SLF3SW;20161108;3
SLF3SW;20161109;18
SLF3SW;20161110;26
SLF3SW;20161111;15
SLF3SW;20161112;0
SLF3SW;20161113;0
SLF3SW;20161114;0
SLF3SW;20161115;0
SLF3SW;20161116;0
SLF3SW;20161117;0
SLF3SW;20161118;0
SLF3SW;20161119;6
SLF3SW;20161120;0
SLF3SW;20161121;0
SLF3SW;20161122;0
SLF3SW;20161123;0
SLF3SW;20161124;0
SLF3SW;20161125;0
SLF3SW;20161126;0
SLF3SW;20161127;0
SLF3SW;20161128;0
SLF3SW;20161129;0
SLF3SW;20161130;0
SLF3SW;20161201;0
SLF3SW;20161202;0
SLF3SW;20161203;0
SLF3SW;20161204;0
SLF3SW;20161205;0
SLF3SW;20161206;0
SLF3SW;20161207;0
SLF3SW;20161208;0
SLF3SW;20161209;0
SLF3SW;20161210;0
SLF3SW;20161211;0
SLF3SW;20161212;0
SLF3SW;20161213;0
SLF3SW;20161214;0
SLF3SW;20161215;0
SLF3SW;20161216;0
SLF3SW;20161217;0
SLF3SW;20161218;4
SLF3SW;20161219;0
SLF3SW;20161220;0
SLF3SW;20161221;0
SLF3SW;20161222;0
SLF3SW;20161223;0
SLF3SW;20161224;0
SLF3SW;20161225;0
SLF3SW;20161226;0
SLF3SW;20161227;0
SLF3SW;20161228;0
SLF3SW;20161229;0
SLF3SW;20161230;0
SLF3SW;20161231;0
SLF3SW;20170101;0
SLF3SW;20170102;6
SLF3SW;20170103;1
SLF3SW;20170104;19
SLF3SW;20170105;27
SLF3SW;20170106;0
SLF3SW;20170107;10
SLF3SW;20170108;5
SLF3SW;20170109;0
SLF3SW;20170110;8
SLF3SW;20170111;17
SLF3SW;20170112;27
SLF3SW;20170113;-
SLF3SW;20170114;30
SLF3SW;20170115;10
SLF3SW;20170116;17
SLF3SW;20170117;5
SLF3SW;20170118;1
SLF3SW;20170119;0
SLF3SW;20170120;0
SLF3SW;20170121;0
SLF3SW;20170122;0
SLF3SW;20170123;0
SLF3SW;20170124;0
SLF3SW;20170125;0
SLF3SW;20170126;0
SLF3SW;20170127;-
SLF3SW;20170128;0
SLF3SW;20170129;0
SLF3SW;20170130;0
SLF3SW;20170131;0
SLF3SW;20170201;0
SLF3SW;20170202;0
SLF3SW;20170203;2
SLF3SW;20170204;2
SLF3SW;20170205;12
SLF3SW;20170206;0
SLF3SW;20170207;7
SLF3SW;20170208;0
SLF3SW;20170209;0
SLF3SW;20170210;0
SLF3SW;20170211;0
SLF3SW;20170212;0
SLF3SW;20170213;0
SLF3SW;20170214;0
SLF3SW;20170215;0
SLF3SW;20170216;0
SLF3SW;20170217;20
SLF3SW;20170218;0
SLF3SW;20170219;0
SLF3SW;20170220;0
SLF3SW;20170221;0
SLF3SW;20170222;0
SLF3SW;20170223;5
SLF3SW;20170224;13
SLF3SW;20170225;0
SLF3SW;20170226;0
SLF3SW;20170227;12
SLF3SW;20170228;8
SLF3SW;20170301;0
SLF3SW;20170302;3
SLF3SW;20170303;0
SLF3SW;20170304;8
SLF3SW;20170305;23
SLF3SW;20170306;23
SLF3SW;20170307;13
SLF3SW;20170308;0
SLF3SW;20170309;0
SLF3SW;20170310;0
SLF3SW;20170311;0
SLF3SW;20170312;0
SLF3SW;20170313;0
SLF3SW;20170314;0
SLF3SW;20170315;0
SLF3SW;20170316;0
SLF3SW;20170317;0
SLF3SW;20170318;0
SLF3SW;20170319;0
SLF3SW;20170320;0
SLF3SW;20170321;0
SLF3SW;20170322;2
SLF3SW;20170323;0
SLF3SW;20170324;0
SLF3SW;20170325;0
SLF3SW;20170326;0
SLF3SW;20170327;0
SLF3SW;20170328;0
SLF3SW;20170329;0
SLF3SW;20170330;0
SLF3SW;20170331;0
SLF3SW;20170401;0
SLF3SW;20170402;0
SLF3SW;20170403;0
SLF3SW;20170404;0
SLF3SW;20170405;0
SLF3SW;20170406;0
SLF3SW;20170407;0
SLF3SW;20170408;0
SLF3SW;20170409;0
SLF3SW;20170410;0
SLF3SW;20170411;0
SLF3SW;20170412;0
SLF3SW;20170413;0
SLF3SW;20170414;0
SLF3SW;20170415;0
SLF3SW;20170416;25
SLF3SW;20170417;23
SLF3SW;20170418;22
SLF3SW;20170419;11
SLF3SW;20170420;0
SLF3SW;20170421;0
SLF3SW;20170422;2
SLF3SW;20170423;0
SLF3SW;20170424;0
SLF3SW;20170425;0
SLF3SW;20170426;8
SLF3SW;20170427;34
SLF3SW;20170428;25
SLF3SW;20170429;0
SLF3SW;20170430;0
SLF3SW;20170501;25
SLF3SW;20170502;0
SLF3SW;20170503;0
SLF3SW;20170504;0
SLF3SW;20170505;0
SLF3SW;20170506;0
SLF3SW;20170507;0
SLF3SW;20170508;0
SLF3SW;20170509;0
SLF3SW;20170510;0
SLF3SW;20170511;0
SLF3SW;20170512;0
SLF3SW;20170513;0
SLF3SW;20170514;0
SLF3SW;20170515;0
SLF3SW;20170516;0
SLF3SW;20170517;0
SLF3SW;20170518;0
SLF3SW;20170519;0
SLF3SW;20170520;0
SLF3SW;20170521;0
SLF3SW;20170522;0
SLF3SW;20170523;0
SLF3SW;20170524;0
SLF3SW;20170525;0
SLF3SW;20170526;0
SLF3SW;20170527;0
SLF3SW;20170528;0
SLF3SW;20170529;0
