 

stn;time;hns000d0
SLF6NT;20010420;0
SLF6NT;20010421;0
SLF6NT;20010422;0
SLF6NT;20010423;0
SLF6NT;20010424;0
SLF6NT;20010425;0
SLF6NT;20010426;0
SLF6NT;20010427;0
SLF6NT;20010428;0
SLF6NT;20010429;0
SLF6NT;20010430;0
SLF6NT;20010501;0
SLF6NT;20010502;0
SLF6NT;20010503;0
SLF6NT;20010504;0
SLF6NT;20010505;0
SLF6NT;20010506;0
SLF6NT;20010507;0
SLF6NT;20010508;0
SLF6NT;20010509;0
SLF6NT;20010510;0
SLF6NT;20010511;0
SLF6NT;20010512;0
SLF6NT;20010513;0
SLF6NT;20010514;0
SLF6NT;20010515;0
SLF6NT;20010516;0
SLF6NT;20010517;0
SLF6NT;20010518;0
SLF6NT;20010519;0
SLF6NT;20010520;0
SLF6NT;20010521;0
SLF6NT;20010522;0
SLF6NT;20010523;0
SLF6NT;20010524;0
SLF6NT;20010525;0
SLF6NT;20010526;0
SLF6NT;20010527;0
SLF6NT;20010528;0
SLF6NT;20010529;0
