 

stn;time;hns000d0
SLF5KK;19501025;0
SLF5KK;19501026;13
SLF5KK;19501027;2
SLF5KK;19501028;0
SLF5KK;19501029;0
SLF5KK;19501030;0
SLF5KK;19501031;0
SLF5KK;19501101;0
SLF5KK;19501102;0
SLF5KK;19501103;17
SLF5KK;19501104;20
SLF5KK;19501105;5
SLF5KK;19501106;0
SLF5KK;19501107;0
SLF5KK;19501108;0
SLF5KK;19501109;0
SLF5KK;19501110;0
SLF5KK;19501111;0
SLF5KK;19501112;1
SLF5KK;19501113;0
SLF5KK;19501114;10
SLF5KK;19501115;18
SLF5KK;19501116;8
SLF5KK;19501117;2
SLF5KK;19501118;0
SLF5KK;19501119;1
SLF5KK;19501120;17
SLF5KK;19501121;0
SLF5KK;19501122;45
SLF5KK;19501123;0
SLF5KK;19501124;0
SLF5KK;19501125;0
SLF5KK;19501126;5
SLF5KK;19501127;0
SLF5KK;19501128;0
SLF5KK;19501129;13
SLF5KK;19501130;19
SLF5KK;19501201;0
SLF5KK;19501202;0
SLF5KK;19501203;10
SLF5KK;19501204;2
SLF5KK;19501205;0
SLF5KK;19501206;5
SLF5KK;19501207;4
SLF5KK;19501208;1
SLF5KK;19501209;0
SLF5KK;19501210;4
SLF5KK;19501211;12
SLF5KK;19501212;1
SLF5KK;19501213;0
SLF5KK;19501214;0
SLF5KK;19501215;18
SLF5KK;19501216;10
SLF5KK;19501217;1
SLF5KK;19501218;0
SLF5KK;19501219;0
SLF5KK;19501220;0
SLF5KK;19501221;0
SLF5KK;19501222;0
SLF5KK;19501223;0
SLF5KK;19501224;0
SLF5KK;19501225;0
SLF5KK;19501226;0
SLF5KK;19501227;0
SLF5KK;19501228;0
SLF5KK;19501229;0
SLF5KK;19501230;0
SLF5KK;19501231;0
SLF5KK;19510101;0
SLF5KK;19510102;6
SLF5KK;19510103;10
SLF5KK;19510104;0
SLF5KK;19510105;0
SLF5KK;19510106;0
SLF5KK;19510107;0
SLF5KK;19510108;0
SLF5KK;19510109;0
SLF5KK;19510110;0
SLF5KK;19510111;0
SLF5KK;19510112;20
SLF5KK;19510113;5
SLF5KK;19510114;0
SLF5KK;19510115;17
SLF5KK;19510116;18
SLF5KK;19510117;10
SLF5KK;19510118;45
SLF5KK;19510119;95
SLF5KK;19510120;60
SLF5KK;19510121;20
SLF5KK;19510122;0
SLF5KK;19510123;0
SLF5KK;19510124;0
SLF5KK;19510125;2
SLF5KK;19510126;0
SLF5KK;19510127;0
SLF5KK;19510128;0
SLF5KK;19510129;0
SLF5KK;19510130;0
SLF5KK;19510131;3
SLF5KK;19510201;0
SLF5KK;19510202;0
SLF5KK;19510203;0
SLF5KK;19510204;0
SLF5KK;19510205;16
SLF5KK;19510206;15
SLF5KK;19510207;4
SLF5KK;19510208;0
SLF5KK;19510209;0
SLF5KK;19510210;0
SLF5KK;19510211;23
SLF5KK;19510212;0
SLF5KK;19510213;22
SLF5KK;19510214;0
SLF5KK;19510215;0
SLF5KK;19510216;0
SLF5KK;19510217;10
SLF5KK;19510218;5
SLF5KK;19510219;7
SLF5KK;19510220;0
SLF5KK;19510221;12
SLF5KK;19510222;14
SLF5KK;19510223;3
SLF5KK;19510224;8
SLF5KK;19510225;2
SLF5KK;19510226;4
SLF5KK;19510227;3
SLF5KK;19510228;1
SLF5KK;19510301;0
SLF5KK;19510302;0
SLF5KK;19510303;0
SLF5KK;19510304;0
SLF5KK;19510305;0
SLF5KK;19510306;0
SLF5KK;19510307;0
SLF5KK;19510308;0
SLF5KK;19510309;8
SLF5KK;19510310;0
SLF5KK;19510311;0
SLF5KK;19510312;3
SLF5KK;19510313;8
SLF5KK;19510314;15
SLF5KK;19510315;0
SLF5KK;19510316;0
SLF5KK;19510317;0
SLF5KK;19510318;0
SLF5KK;19510319;5
SLF5KK;19510320;15
SLF5KK;19510321;2
SLF5KK;19510322;2
SLF5KK;19510323;0
SLF5KK;19510324;10
SLF5KK;19510325;25
SLF5KK;19510326;0
SLF5KK;19510327;10
SLF5KK;19510328;1
SLF5KK;19510329;1
SLF5KK;19510330;10
SLF5KK;19510331;12
SLF5KK;19510401;0
SLF5KK;19510402;10
SLF5KK;19510403;2
SLF5KK;19510404;0
SLF5KK;19510405;0
SLF5KK;19510406;0
SLF5KK;19510407;25
SLF5KK;19510408;2
SLF5KK;19510409;28
SLF5KK;19510410;20
SLF5KK;19510411;3
SLF5KK;19510412;0
SLF5KK;19510413;0
SLF5KK;19510414;0
SLF5KK;19510415;0
SLF5KK;19510416;0
SLF5KK;19510417;0
SLF5KK;19510418;0
SLF5KK;19510419;0
SLF5KK;19510420;0
SLF5KK;19510421;0
SLF5KK;19510422;0
SLF5KK;19510423;0
SLF5KK;19510424;0
SLF5KK;19510425;0
SLF5KK;19510426;0
SLF5KK;19510427;0
SLF5KK;19510428;8
SLF5KK;19510429;12
SLF5KK;19510430;0
SLF5KK;19510501;0
SLF5KK;19510502;0
SLF5KK;19510503;0
SLF5KK;19510504;0
SLF5KK;19510505;0
SLF5KK;19510506;0
SLF5KK;19510507;0
SLF5KK;19510508;0
SLF5KK;19510509;0
SLF5KK;19510510;0
SLF5KK;19510511;0
