 

stn;time;rre150m0
KIP;192104;29.0
KIP;192105;31.0
KIP;192106;90.0
KIP;192107;34.0
KIP;192108;55.0
KIP;192109;64.0
KIP;192110;20.0
KIP;192111;98.0
KIP;192112;43.0
KIP;192201;185.0
KIP;192202;118.0
KIP;192203;66.0
KIP;192204;233.0
KIP;192205;40.0
KIP;192206;60.0
KIP;192207;94.0
KIP;192208;113.0
KIP;192209;70.0
KIP;192210;70.0
KIP;192211;133.0
KIP;192212;114.0
KIP;192301;49.0
KIP;192302;74.0
KIP;192303;36.0
KIP;192304;42.0
KIP;192305;110.0
KIP;192306;34.0
KIP;192307;37.0
KIP;192308;52.0
KIP;192309;45.0
KIP;192310;109.0
KIP;192311;80.0
KIP;192312;213.0
KIP;192401;33.0
KIP;192402;25.0
KIP;192403;25.0
KIP;192404;111.0
KIP;192405;85.0
KIP;192406;45.0
KIP;192407;53.0
KIP;192408;74.0
KIP;192409;65.0
KIP;192410;153.0
KIP;192411;28.0
KIP;192412;25.0
KIP;192501;11.0
KIP;192502;50.0
KIP;192503;20.0
KIP;192504;68.0
KIP;192505;27.0
KIP;192506;25.0
KIP;192507;69.0
KIP;192508;77.0
KIP;192509;70.0
KIP;192510;13.0
KIP;192511;55.0
KIP;192512;203.0
KIP;192601;103.0
KIP;192602;82.0
KIP;192603;90.0
KIP;192604;113.0
KIP;192605;171.0
KIP;192606;85.0
KIP;192607;109.0
KIP;192608;58.0
KIP;192609;29.0
KIP;192610;108.0
KIP;192611;39.0
KIP;192612;57.0
KIP;192701;67.0
KIP;192702;60.0
KIP;192703;135.0
KIP;192704;118.0
KIP;192705;33.0
KIP;192706;104.0
KIP;192707;115.0
KIP;192708;117.0
KIP;192709;89.0
KIP;192710;21.0
KIP;192711;29.0
KIP;192712;62.0
KIP;192801;70.0
KIP;192802;136.0
KIP;192803;40.0
KIP;192804;114.0
KIP;192805;58.0
KIP;192806;73.0
KIP;192807;22.0
KIP;192808;62.0
KIP;192809;79.0
KIP;192810;188.0
KIP;192811;221.0
KIP;192812;77.0
KIP;192901;17.0
KIP;192902;7.0
KIP;192903;13.0
KIP;192904;86.0
KIP;192905;36.0
KIP;192906;112.0
KIP;192907;37.0
KIP;192908;69.0
KIP;192909;26.0
KIP;192910;72.0
KIP;192911;48.0
KIP;192912;109.0
KIP;193001;52.0
KIP;193002;15.0
KIP;193003;56.0
KIP;193004;76.0
KIP;193005;132.0
KIP;193006;19.0
KIP;193007;139.0
KIP;193008;72.0
KIP;193009;86.0
KIP;193010;212.0
KIP;193011;183.0
KIP;193012;49.0
KIP;193101;151.0
KIP;193102;112.0
KIP;193103;116.0
KIP;193104;41.0
KIP;193105;36.0
KIP;193106;43.0
KIP;193107;72.0
KIP;193108;145.0
KIP;193109;44.0
KIP;193110;34.0
KIP;193111;40.0
KIP;193112;70.0
KIP;193201;67.0
KIP;193202;3.0
KIP;193203;132.0
KIP;193204;62.0
KIP;193205;111.0
KIP;193206;41.0
KIP;193207;89.0
KIP;193208;45.0
KIP;193209;10.0
KIP;193210;127.0
KIP;193211;16.0
KIP;193212;14.0
KIP;193301;24.0
KIP;193302;85.0
KIP;193303;54.0
KIP;193304;29.0
KIP;193305;97.0
KIP;193306;100.0
KIP;193307;74.0
KIP;193308;32.0
KIP;193309;87.0
KIP;193310;65.0
KIP;193311;37.0
KIP;193312;12.0
KIP;193401;88.0
KIP;193402;9.0
KIP;193403;99.0
KIP;193404;72.0
KIP;193405;62.0
KIP;193406;79.0
KIP;193407;51.0
KIP;193408;62.0
KIP;193409;35.0
KIP;193410;44.0
KIP;193411;111.0
KIP;193412;108.0
KIP;193501;87.0
KIP;193502;165.0
KIP;193503;61.0
KIP;193504;126.0
KIP;193505;31.0
KIP;193506;50.0
KIP;193507;48.0
KIP;193508;99.0
KIP;193509;56.0
KIP;193510;160.0
KIP;193511;63.0
KIP;193512;204.0
KIP;193601;133.0
KIP;193602;73.0
KIP;193603;47.0
KIP;193604;51.0
KIP;193605;37.0
KIP;193606;48.0
KIP;193607;101.0
KIP;193608;44.0
KIP;193609;150.0
KIP;193610;41.0
KIP;193611;66.0
KIP;193612;92.0
KIP;193701;80.0
KIP;193702;230.0
KIP;193703;80.0
KIP;193704;68.0
KIP;193705;52.0
KIP;193706;56.0
KIP;193707;31.0
KIP;193708;34.0
KIP;193709;40.0
KIP;193710;55.0
KIP;193711;33.0
KIP;193712;64.0
KIP;193801;150.0
KIP;193802;70.0
KIP;193803;40.0
KIP;193804;10.0
KIP;193805;62.0
KIP;193806;89.0
KIP;193807;126.0
KIP;193808;109.0
KIP;193809;50.0
KIP;193810;81.0
KIP;193811;47.0
KIP;193812;59.0
KIP;193901;74.0
KIP;193902;9.0
KIP;193903;127.0
KIP;193904;55.0
KIP;193905;71.0
KIP;193906;49.0
KIP;193907;70.0
KIP;193908;78.0
KIP;193909;34.0
KIP;193910;124.0
KIP;193911;179.0
KIP;193912;48.0
KIP;194001;92.0
KIP;194002;87.0
KIP;194003;111.0
KIP;194004;75.0
KIP;194005;79.0
KIP;194006;98.0
KIP;194007;134.0
KIP;194008;73.0
KIP;194009;133.0
KIP;194010;96.0
KIP;194011;93.0
KIP;194012;191.0
KIP;194101;78.0
KIP;194102;99.0
KIP;194103;47.0
KIP;194104;49.0
KIP;194105;75.0
KIP;194106;54.0
KIP;194107;33.0
KIP;194108;112.0
KIP;194109;22.0
KIP;194110;98.0
KIP;194111;92.0
KIP;194112;24.0
KIP;194201;131.0
KIP;194202;13.0
KIP;194203;45.0
KIP;194204;44.0
KIP;194205;48.0
KIP;194206;43.0
KIP;194207;71.0
KIP;194208;69.0
KIP;194209;73.0
KIP;194210;83.0
KIP;194211;31.0
KIP;194212;42.0
KIP;194301;154.0
KIP;194302;50.0
KIP;194303;41.0
KIP;194304;68.0
KIP;194305;57.0
KIP;194306;100.0
KIP;194307;42.0
KIP;194308;53.0
KIP;194309;58.0
KIP;194310;1.0
KIP;194311;139.0
KIP;194312;29.0
KIP;194401;103.0
KIP;194402;179.0
KIP;194403;102.0
KIP;194404;17.0
KIP;194405;7.0
KIP;194406;40.0
KIP;194407;113.0
KIP;194408;122.0
KIP;194409;86.0
KIP;194410;122.0
KIP;194411;440.0
KIP;194412;132.0
KIP;194501;127.0
KIP;194502;133.0
KIP;194503;59.0
KIP;194504;61.0
KIP;194505;83.0
KIP;194506;39.0
KIP;194507;43.0
KIP;194508;118.0
KIP;194509;75.0
KIP;194510;142.0
KIP;194511;37.0
KIP;194512;121.0
KIP;194601;182.0
KIP;194602;186.0
KIP;194603;91.0
KIP;194604;11.0
KIP;194605;103.0
KIP;194606;165.0
KIP;194607;46.0
KIP;194608;89.0
KIP;194609;48.0
KIP;194610;15.0
KIP;194611;61.0
KIP;194612;45.0
KIP;194701;99.0
KIP;194702;47.0
KIP;194703;214.0
KIP;194704;38.0
KIP;194705;56.0
KIP;194706;81.0
KIP;194707;69.0
KIP;194708;55.0
KIP;194709;109.0
KIP;194710;38.0
KIP;194711;209.0
KIP;194712;166.0
KIP;194801;184.0
KIP;194802;106.0
KIP;194803;34.0
KIP;194804;44.0
KIP;194805;24.0
KIP;194806;138.0
KIP;194807;143.0
KIP;194808;117.0
KIP;194809;108.0
KIP;194810;36.0
KIP;194811;32.0
KIP;194812;28.0
KIP;194901;88.0
KIP;194902;15.0
KIP;194903;95.0
KIP;194904;113.0
KIP;194905;75.0
KIP;194906;54.0
KIP;194907;24.0
KIP;194908;72.0
KIP;194909;55.0
KIP;194910;26.0
KIP;194911;94.0
KIP;194912;84.0
KIP;195001;116.0
KIP;195002;166.0
KIP;195003;11.0
KIP;195004;65.0
KIP;195005;58.0
KIP;195006;50.0
KIP;195007;68.0
KIP;195008;101.0
KIP;195009;89.0
KIP;195010;6.0
KIP;195011;318.0
KIP;195012;66.0
KIP;195101;146.0
KIP;195102;104.0
KIP;195103;125.0
KIP;195104;56.0
KIP;195105;49.0
KIP;195106;95.0
KIP;195107;50.0
KIP;195108;118.0
KIP;195109;39.0
KIP;195110;35.0
KIP;195111;179.0
KIP;195112;44.0
KIP;195201;125.0
KIP;195202;110.0
KIP;195203;102.0
KIP;195204;55.0
KIP;195205;13.0
KIP;195206;85.0
KIP;195207;26.0
KIP;195208;92.0
KIP;195209;62.0
KIP;195210;181.0
KIP;195211;308.0
KIP;195212;190.0
KIP;195301;33.0
KIP;195302;60.0
KIP;195303;4.0
KIP;195304;49.0
KIP;195305;51.0
KIP;195306;130.0
KIP;195307;72.0
KIP;195308;28.0
KIP;195309;64.0
KIP;195310;142.0
KIP;195311;16.0
KIP;195312;53.0
KIP;195401;158.0
KIP;195402;66.0
KIP;195403;31.0
KIP;195404;118.0
KIP;195405;28.0
KIP;195406;49.0
KIP;195407;51.0
KIP;195408;167.0
KIP;195409;153.0
KIP;195410;73.0
KIP;195411;70.0
KIP;195412;171.0
KIP;195501;231.0
KIP;195502;204.0
KIP;195503;30.0
KIP;195504;9.0
KIP;195505;64.0
KIP;195506;87.0
KIP;195507;94.0
KIP;195508;111.0
KIP;195509;30.0
KIP;195510;16.0
KIP;195511;24.0
KIP;195512;149.0
KIP;195601;137.0
KIP;195602;11.0
KIP;195603;49.0
KIP;195604;73.0
KIP;195605;91.0
KIP;195606;42.0
KIP;195607;138.0
KIP;195608;182.0
KIP;195609;73.0
KIP;195610;65.0
KIP;195611;50.0
KIP;195612;34.0
KIP;195701;22.0
KIP;195702;260.0
KIP;195703;23.0
KIP;195704;11.0
KIP;195705;67.0
KIP;195706;163.0
KIP;195707;61.0
KIP;195708;87.0
KIP;195709;115.0
KIP;195710;14.0
KIP;195711;28.0
KIP;195712;86.0
KIP;195801;130.0
KIP;195802;235.0
KIP;195803;71.0
KIP;195804;44.0
KIP;195805;80.0
KIP;195806;59.0
KIP;195807;71.0
KIP;195808;68.0
KIP;195809;65.0
KIP;195810;120.0
KIP;195811;91.0
KIP;195812;137.0
KIP;195901;164.0
KIP;195902;9.0
KIP;195903;19.0
KIP;195904;76.0
KIP;195905;22.0
KIP;195906;67.0
KIP;195907;66.0
KIP;195908;44.0
KIP;195909;6.0
KIP;195910;53.0
KIP;195911;47.0
KIP;195912;163.0
KIP;196001;63.0
KIP;196002;101.0
KIP;196003;79.0
KIP;196004;30.0
KIP;196005;55.0
KIP;196006;64.0
KIP;196007;109.0
KIP;196008;102.0
KIP;196009;115.0
KIP;196010;108.0
KIP;196011;92.0
KIP;196012;56.0
KIP;196101;107.0
KIP;196102;182.7
KIP;196103;29.7
KIP;196104;48.2
KIP;196105;54.9
KIP;196106;64.7
KIP;196107;94.7
KIP;196108;65.6
KIP;196109;25.0
KIP;196110;78.8
KIP;196111;27.2
KIP;196112;187.0
KIP;196201;166.1
KIP;196202;118.4
KIP;196203;117.0
KIP;196204;85.4
KIP;196205;64.0
KIP;196206;57.3
KIP;196207;85.1
KIP;196208;53.3
KIP;196209;39.3
KIP;196210;7.5
KIP;196211;121.4
KIP;196212;211.3
KIP;196301;59.3
KIP;196302;50.4
KIP;196303;164.2
KIP;196304;60.6
KIP;196305;33.5
KIP;196306;114.6
KIP;196307;89.5
KIP;196308;116.1
KIP;196309;30.0
KIP;196310;60.6
KIP;196311;133.3
KIP;196312;5.2
KIP;196401;8.9
KIP;196402;16.9
KIP;196403;72.6
KIP;196404;73.3
KIP;196405;77.0
KIP;196406;69.7
KIP;196407;28.6
KIP;196408;75.5
KIP;196409;76.8
KIP;196410;79.5
KIP;196411;111.7
KIP;196412;65.2
KIP;196501;97.1
KIP;196502;44.0
KIP;196503;142.2
KIP;196504;75.7
KIP;196505;107.8
KIP;196506;78.2
KIP;196507;191.7
KIP;196508;140.4
KIP;196509;136.3
KIP;196510;4.4
KIP;196511;194.7
KIP;196512;321.4
KIP;196601;150.2
KIP;196602;129.6
KIP;196603;150.6
KIP;196604;66.9
KIP;196605;32.4
KIP;196606;32.8
KIP;196607;53.4
KIP;196608;111.8
KIP;196609;19.0
KIP;196610;89.4
KIP;196611;114.6
KIP;196612;204.9
KIP;196701;67.5
KIP;196702;127.5
KIP;196703;162.4
KIP;196704;49.6
KIP;196705;82.7
KIP;196706;38.3
KIP;196707;85.5
KIP;196708;114.4
KIP;196709;80.4
KIP;196710;50.0
KIP;196711;49.5
KIP;196712;90.0
KIP;196801;334.4
KIP;196802;54.7
KIP;196803;74.4
KIP;196804;45.0
KIP;196805;67.2
KIP;196806;66.7
KIP;196807;85.6
KIP;196808;162.8
KIP;196809;124.4
KIP;196810;23.7
KIP;196811;184.3
KIP;196812;141.3
KIP;196901;36.2
KIP;196902;81.0
KIP;196903;38.5
KIP;196904;125.4
KIP;196905;89.3
KIP;196906;102.1
KIP;196907;76.2
KIP;196908;104.4
KIP;196909;44.3
KIP;196910;6.4
KIP;196911;100.6
KIP;196912;111.9
KIP;197001;58.5
KIP;197002;333.9
KIP;197003;117.3
KIP;197004;128.4
KIP;197005;63.8
KIP;197006;93.4
KIP;197007;97.1
KIP;197008;88.4
KIP;197009;43.4
KIP;197010;141.8
KIP;197011;53.1
KIP;197012;26.9
KIP;197101;63.5
KIP;197102;43.2
KIP;197103;92.7
KIP;197104;26.8
KIP;197105;95.2
KIP;197106;190.2
KIP;197107;59.6
KIP;197108;139.7
KIP;197109;27.0
KIP;197110;15.3
KIP;197111;169.6
KIP;197112;20.7
KIP;197201;31.8
KIP;197202;69.4
KIP;197203;24.3
KIP;197204;80.5
KIP;197205;76.1
KIP;197206;85.5
KIP;197207;61.9
KIP;197208;71.2
KIP;197209;18.2
KIP;197210;54.7
KIP;197211;242.3
KIP;197212;7.6
KIP;197301;53.4
KIP;197302;106.8
KIP;197303;9.1
KIP;197304;84.7
KIP;197305;29.4
KIP;197306;147.1
KIP;197307;137.0
KIP;197308;61.1
KIP;197309;57.2
KIP;197310;75.6
KIP;197311;117.6
KIP;197312;104.8
KIP;197401;47.1
KIP;197402;113.8
KIP;197403;73.9
KIP;197404;10.6
KIP;197405;53.6
KIP;197406;135.9
KIP;197407;49.8
KIP;197408;70.1
KIP;197409;98.9
